Data Generated by    ,Optosky
836.289,0.0552
836.710,0.0545
837.132,0.0539
837.554,0.0543
837.976,0.0537
838.397,0.0534
838.819,0.0533
839.241,0.0535
839.663,0.0542
840.085,0.0555
840.506,0.0549
840.928,0.0550
841.350,0.0546
841.772,0.0544
842.194,0.0548
842.615,0.0545
843.037,0.0544
843.459,0.0548
843.881,0.0550
844.303,0.0548
844.725,0.0550
845.146,0.0550
845.568,0.0554
845.990,0.0557
846.412,0.0551
846.834,0.0542
847.256,0.0546
847.678,0.0534
848.100,0.0519
848.522,0.0514
848.943,0.0518
849.365,0.0519
849.787,0.0512
850.209,0.0505
850.631,0.0500
851.053,0.0501
851.475,0.0501
851.897,0.0503
852.319,0.0516
852.741,0.0539
853.163,0.0553
853.585,0.0560
854.007,0.0554
854.429,0.0543
854.851,0.0532
855.273,0.0524
855.695,0.0506
856.117,0.0496
856.539,0.0502
856.961,0.0497
857.383,0.0493
857.805,0.0482
858.227,0.0467
858.649,0.0467
859.071,0.0465
859.493,0.0465
859.915,0.0458
860.337,0.0461
860.759,0.0458
861.181,0.0459
861.603,0.0460
862.025,0.0456
862.447,0.0458
862.869,0.0459
863.291,0.0464
863.714,0.0468
864.136,0.0464
864.558,0.0468
864.980,0.0463
865.402,0.0459
865.824,0.0457
866.246,0.0463
866.668,0.0463
867.090,0.0461
867.513,0.0464
867.935,0.0467
868.357,0.0458
868.779,0.0458
869.201,0.0462
869.623,0.0456
870.045,0.0452
870.468,0.0464
870.890,0.0463
871.312,0.0465
871.734,0.0452
872.156,0.0445
872.578,0.0443
873.001,0.0447
873.423,0.0444
873.845,0.0449
874.267,0.0440
874.689,0.0442
875.112,0.0437
875.534,0.0435
875.956,0.0432
876.378,0.0420
876.800,0.0415
877.223,0.0415
877.645,0.0413
878.067,0.0418
878.489,0.0424
878.912,0.0424
879.334,0.0419
879.756,0.0417
880.178,0.0409
880.601,0.0409
881.023,0.0405
881.445,0.0394
881.868,0.0388
882.290,0.0382
882.712,0.0377
883.134,0.0377
883.557,0.0386
883.979,0.0390
884.401,0.0394
884.824,0.0390
885.246,0.0394
885.668,0.0389
886.091,0.0384
886.513,0.0370
886.935,0.0365
887.357,0.0360
887.780,0.0350
888.202,0.0353
888.624,0.0354
889.047,0.0353
889.469,0.0350
889.891,0.0350
890.314,0.0353
890.736,0.0350
891.159,0.0354
891.581,0.0349
892.003,0.0359
892.425,0.0355
892.848,0.0355
893.270,0.0350
893.693,0.0346
894.115,0.0345
894.537,0.0340
894.960,0.0335
895.382,0.0349
895.805,0.0349
896.227,0.0345
896.649,0.0346
897.072,0.0335
897.494,0.0336
897.917,0.0335
898.339,0.0342
898.761,0.0342
899.184,0.0341
899.606,0.0341
900.029,0.0336
900.451,0.0338
900.873,0.0330
901.296,0.0333
901.718,0.0329
902.141,0.0323
902.563,0.0322
902.986,0.0328
903.408,0.0332
903.830,0.0346
904.253,0.0351
904.675,0.0354
905.098,0.0354
905.520,0.0353
905.943,0.0357
906.365,0.0357
906.788,0.0356
907.210,0.0352
907.633,0.0347
908.055,0.0338
908.477,0.0324
908.900,0.0324
909.322,0.0324
909.745,0.0332
910.167,0.0340
910.590,0.0344
911.012,0.0341
911.435,0.0342
911.857,0.0340
912.280,0.0321
912.702,0.0315
913.125,0.0312
913.547,0.0314
913.970,0.0314
914.392,0.0322
914.815,0.0326
915.237,0.0330
915.660,0.0333
916.082,0.0331
916.505,0.0339
916.927,0.0336
917.350,0.0340
917.772,0.0343
918.195,0.0341
918.617,0.0335
919.040,0.0333
919.462,0.0328
919.885,0.0335
920.307,0.0334
920.730,0.0326
921.153,0.0316
921.575,0.0316
921.998,0.0321
922.420,0.0320
922.843,0.0320
923.265,0.0313
923.688,0.0311
924.110,0.0307
924.533,0.0307
924.955,0.0307
925.378,0.0310
925.800,0.0309
926.223,0.0305
926.646,0.0302
927.068,0.0310
927.491,0.0303
927.913,0.0298
928.336,0.0302
928.758,0.0300
929.181,0.0299
929.603,0.0295
930.026,0.0299
930.449,0.0297
930.871,0.0297
931.294,0.0298
931.716,0.0294
932.139,0.0295
932.561,0.0293
932.984,0.0294
933.407,0.0289
933.829,0.0289
934.252,0.0282
934.674,0.0278
935.097,0.0273
935.519,0.0271
935.942,0.0270
936.365,0.0270
936.787,0.0268
937.210,0.0272
937.632,0.0268
938.055,0.0273
938.478,0.0268
938.900,0.0267
939.323,0.0261
939.745,0.0261
940.168,0.0262
940.590,0.0266
941.013,0.0269
941.436,0.0274
941.858,0.0281
942.281,0.0272
942.703,0.0273
943.126,0.0274
943.549,0.0279
943.971,0.0289
944.394,0.0296
944.816,0.0300
945.239,0.0299
945.661,0.0303
946.084,0.0305
946.507,0.0312
946.929,0.0313
947.352,0.0317
947.775,0.0320
948.197,0.0315
948.620,0.0321
949.042,0.0316
949.465,0.0316
949.888,0.0310
950.310,0.0319
950.733,0.0321
951.155,0.0320
951.578,0.0320
952.000,0.0326
952.423,0.0327
952.846,0.0328
953.268,0.0330
953.691,0.0333
954.113,0.0322
954.536,0.0321
954.959,0.0315
955.381,0.0305
955.804,0.0307
956.226,0.0305
956.649,0.0307
957.072,0.0302
957.494,0.0301
957.917,0.0300
958.339,0.0300
958.762,0.0301
959.185,0.0296
959.607,0.0299
960.030,0.0300
960.452,0.0300
960.875,0.0304
961.298,0.0296
961.720,0.0301
962.143,0.0302
962.565,0.0296
962.988,0.0293
963.411,0.0288
963.833,0.0290
964.256,0.0290
964.678,0.0285
965.101,0.0283
965.523,0.0276
965.946,0.0272
966.369,0.0273
966.791,0.0274
967.214,0.0279
967.636,0.0276
968.059,0.0275
968.482,0.0272
968.904,0.0276
969.327,0.0280
969.749,0.0273
970.172,0.0272
970.594,0.0270
971.017,0.0270
971.440,0.0265
971.862,0.0257
972.285,0.0253
972.707,0.0252
973.130,0.0257
973.552,0.0252
973.975,0.0254
974.398,0.0251
974.820,0.0257
975.243,0.0263
975.665,0.0259
976.088,0.0253
976.510,0.0243
976.933,0.0246
977.356,0.0259
977.778,0.0253
978.201,0.0251
978.623,0.0245
979.046,0.0244
979.468,0.0243
979.891,0.0241
980.313,0.0235
980.736,0.0237
981.159,0.0238
981.581,0.0236
982.004,0.0237
982.426,0.0237
982.849,0.0231
983.271,0.0225
983.694,0.0222
984.116,0.0225
984.539,0.0229
984.961,0.0233
985.384,0.0225
985.806,0.0219
986.229,0.0220
986.652,0.0225
987.074,0.0217
987.497,0.0212
987.919,0.0213
988.342,0.0208
988.764,0.0207
989.187,0.0206
989.609,0.0204
990.032,0.0211
990.454,0.0207
990.877,0.0206
991.299,0.0196
991.722,0.0195
992.144,0.0202
992.567,0.0200
992.989,0.0200
993.412,0.0197
993.834,0.0191
994.257,0.0189
994.679,0.0183
995.102,0.0185
995.524,0.0185
995.947,0.0180
996.369,0.0190
996.792,0.0187
997.214,0.0190
997.637,0.0195
998.059,0.0193
998.482,0.0189
998.904,0.0190
999.326,0.0184
999.749,0.0182
1000.171,0.0183
1000.594,0.0180
1001.016,0.0180
1001.439,0.0184
1001.861,0.0185
1002.284,0.0176
1002.706,0.0181
1003.128,0.0183
1003.551,0.0185
1003.973,0.0186
1004.396,0.0186
1004.818,0.0183
1005.241,0.0180
1005.663,0.0175
1006.086,0.0174
1006.508,0.0176
1006.930,0.0181
1007.353,0.0175
1007.775,0.0177
1008.198,0.0168
1008.620,0.0169
1009.042,0.0178
1009.465,0.0167
1009.887,0.0164
1010.310,0.0165
1010.732,0.0162
1011.154,0.0154
1011.577,0.0151
1011.999,0.0154
1012.422,0.0152
1012.844,0.0152
1013.266,0.0150
1013.689,0.0145
1014.111,0.0142
1014.533,0.0146
1014.956,0.0153
1015.378,0.0147
1015.800,0.0142
1016.223,0.0135
1016.645,0.0137
1017.067,0.0139
1017.490,0.0137
1017.912,0.0126
1018.334,0.0124
1018.757,0.0130
1019.179,0.0134
1019.601,0.0124
1020.024,0.0123
1020.446,0.0119
1020.868,0.0126
1021.291,0.0128
1021.713,0.0127
1022.135,0.0121
1022.558,0.0122
1022.980,0.0124
1023.402,0.0118
1023.824,0.0117
1024.247,0.0113
1024.669,0.0112
1025.091,0.0107
1025.514,0.0105
1025.936,0.0103
1026.358,0.0099
1026.780,0.0099
1027.203,0.0100
1027.625,0.0095
1028.047,0.0100
1028.469,0.0104
1028.892,0.0100
1029.314,0.0097
1029.736,0.0094
1030.158,0.0097
1030.581,0.0093
1031.003,0.0093
1031.425,0.0090
1031.847,0.0089
1032.269,0.0090
1032.692,0.0091
1033.114,0.0085
1033.536,0.0081
1033.958,0.0075
1034.380,0.0076
1034.803,0.0080
1035.225,0.0077
1035.647,0.0082
1036.069,0.0076
1036.491,0.0074
1036.913,0.0070
1037.335,0.0073
1037.758,0.0074
1038.180,0.0070
1038.602,0.0067
1039.024,0.0073
1039.446,0.0074
1039.868,0.0068
1040.290,0.0064
1040.713,0.0061
1041.135,0.0061
1041.557,0.0058
1041.979,0.0050
1042.401,0.0052
1042.823,0.0054
1043.245,0.0061
1043.667,0.0056
1044.089,0.0057
1044.511,0.0055
1044.934,0.0050
1045.356,0.0049
1045.778,0.0048
1046.200,0.0052
1046.622,0.0050
1047.044,0.0048
1047.466,0.0055
1047.888,0.0054
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
