Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0561
837.132,0.0553
837.554,0.0551
837.976,0.0546
838.397,0.0550
838.819,0.0548
839.241,0.0550
839.663,0.0551
840.085,0.0569
840.506,0.0563
840.928,0.0560
841.350,0.0560
841.772,0.0555
842.194,0.0555
842.615,0.0552
843.037,0.0555
843.459,0.0562
843.881,0.0563
844.303,0.0564
844.725,0.0567
845.146,0.0573
845.568,0.0573
845.990,0.0575
846.412,0.0561
846.834,0.0550
847.256,0.0556
847.678,0.0545
848.100,0.0531
848.522,0.0525
848.943,0.0528
849.365,0.0526
849.787,0.0517
850.209,0.0520
850.631,0.0515
851.053,0.0515
851.475,0.0512
851.897,0.0514
852.319,0.0530
852.741,0.0544
853.163,0.0558
853.585,0.0560
854.007,0.0565
854.429,0.0557
854.851,0.0543
855.273,0.0530
855.695,0.0513
856.117,0.0502
856.539,0.0504
856.961,0.0497
857.383,0.0500
857.805,0.0486
858.227,0.0471
858.649,0.0472
859.071,0.0476
859.493,0.0464
859.915,0.0466
860.337,0.0475
860.759,0.0470
861.181,0.0469
861.603,0.0468
862.025,0.0467
862.447,0.0471
862.869,0.0472
863.291,0.0475
863.714,0.0478
864.136,0.0475
864.558,0.0482
864.980,0.0476
865.402,0.0472
865.824,0.0469
866.246,0.0471
866.668,0.0475
867.090,0.0478
867.513,0.0470
867.935,0.0476
868.357,0.0469
868.779,0.0473
869.201,0.0477
869.623,0.0470
870.045,0.0466
870.468,0.0470
870.890,0.0472
871.312,0.0470
871.734,0.0461
872.156,0.0456
872.578,0.0451
873.001,0.0459
873.423,0.0455
873.845,0.0458
874.267,0.0454
874.689,0.0448
875.112,0.0445
875.534,0.0441
875.956,0.0438
876.378,0.0429
876.800,0.0423
877.223,0.0419
877.645,0.0418
878.067,0.0422
878.489,0.0424
878.912,0.0424
879.334,0.0427
879.756,0.0424
880.178,0.0417
880.601,0.0418
881.023,0.0412
881.445,0.0397
881.868,0.0395
882.290,0.0388
882.712,0.0380
883.134,0.0383
883.557,0.0395
883.979,0.0400
884.401,0.0401
884.824,0.0397
885.246,0.0401
885.668,0.0394
886.091,0.0386
886.513,0.0374
886.935,0.0369
887.357,0.0365
887.780,0.0361
888.202,0.0355
888.624,0.0360
889.047,0.0355
889.469,0.0354
889.891,0.0356
890.314,0.0361
890.736,0.0358
891.159,0.0363
891.581,0.0358
892.003,0.0371
892.425,0.0366
892.848,0.0366
893.270,0.0365
893.693,0.0354
894.115,0.0356
894.537,0.0345
894.960,0.0348
895.382,0.0359
895.805,0.0361
896.227,0.0357
896.649,0.0360
897.072,0.0351
897.494,0.0347
897.917,0.0344
898.339,0.0345
898.761,0.0348
899.184,0.0347
899.606,0.0348
900.029,0.0348
900.451,0.0350
900.873,0.0344
901.296,0.0345
901.718,0.0344
902.141,0.0340
902.563,0.0338
902.986,0.0338
903.408,0.0339
903.830,0.0353
904.253,0.0367
904.675,0.0373
905.098,0.0371
905.520,0.0371
905.943,0.0375
906.365,0.0370
906.788,0.0362
907.210,0.0365
907.633,0.0356
908.055,0.0350
908.477,0.0342
908.900,0.0343
909.322,0.0338
909.745,0.0341
910.167,0.0346
910.590,0.0350
911.012,0.0353
911.435,0.0349
911.857,0.0351
912.280,0.0331
912.702,0.0328
913.125,0.0325
913.547,0.0322
913.970,0.0323
914.392,0.0324
914.815,0.0334
915.237,0.0341
915.660,0.0346
916.082,0.0344
916.505,0.0347
916.927,0.0346
917.350,0.0348
917.772,0.0349
918.195,0.0345
918.617,0.0342
919.040,0.0338
919.462,0.0334
919.885,0.0335
920.307,0.0340
920.730,0.0329
921.153,0.0330
921.575,0.0325
921.998,0.0329
922.420,0.0332
922.843,0.0332
923.265,0.0326
923.688,0.0323
924.110,0.0318
924.533,0.0317
924.955,0.0317
925.378,0.0320
925.800,0.0314
926.223,0.0316
926.646,0.0315
927.068,0.0319
927.491,0.0313
927.913,0.0311
928.336,0.0312
928.758,0.0310
929.181,0.0314
929.603,0.0316
930.026,0.0312
930.449,0.0306
930.871,0.0302
931.294,0.0304
931.716,0.0310
932.139,0.0304
932.561,0.0296
932.984,0.0295
933.407,0.0298
933.829,0.0296
934.252,0.0288
934.674,0.0280
935.097,0.0273
935.519,0.0277
935.942,0.0278
936.365,0.0276
936.787,0.0277
937.210,0.0275
937.632,0.0281
938.055,0.0282
938.478,0.0273
938.900,0.0272
939.323,0.0273
939.745,0.0269
940.168,0.0270
940.590,0.0273
941.013,0.0281
941.436,0.0282
941.858,0.0284
942.281,0.0278
942.703,0.0283
943.126,0.0286
943.549,0.0294
943.971,0.0299
944.394,0.0299
944.816,0.0303
945.239,0.0303
945.661,0.0310
946.084,0.0313
946.507,0.0314
946.929,0.0320
947.352,0.0323
947.775,0.0326
948.197,0.0325
948.620,0.0327
949.042,0.0325
949.465,0.0323
949.888,0.0322
950.310,0.0326
950.733,0.0329
951.155,0.0330
951.578,0.0329
952.000,0.0331
952.423,0.0335
952.846,0.0340
953.268,0.0339
953.691,0.0335
954.113,0.0328
954.536,0.0319
954.959,0.0318
955.381,0.0316
955.804,0.0316
956.226,0.0314
956.649,0.0316
957.072,0.0312
957.494,0.0306
957.917,0.0307
958.339,0.0306
958.762,0.0311
959.185,0.0303
959.607,0.0305
960.030,0.0307
960.452,0.0311
960.875,0.0310
961.298,0.0300
961.720,0.0307
962.143,0.0306
962.565,0.0303
962.988,0.0296
963.411,0.0293
963.833,0.0293
964.256,0.0286
964.678,0.0292
965.101,0.0282
965.523,0.0279
965.946,0.0280
966.369,0.0275
966.791,0.0275
967.214,0.0278
967.636,0.0282
968.059,0.0283
968.482,0.0277
968.904,0.0280
969.327,0.0287
969.749,0.0274
970.172,0.0277
970.594,0.0277
971.017,0.0276
971.440,0.0273
971.862,0.0266
972.285,0.0261
972.707,0.0258
973.130,0.0261
973.552,0.0257
973.975,0.0254
974.398,0.0256
974.820,0.0263
975.243,0.0269
975.665,0.0268
976.088,0.0264
976.510,0.0254
976.933,0.0253
977.356,0.0260
977.778,0.0255
978.201,0.0253
978.623,0.0255
979.046,0.0258
979.468,0.0253
979.891,0.0253
980.313,0.0243
980.736,0.0242
981.159,0.0245
981.581,0.0242
982.004,0.0244
982.426,0.0245
982.849,0.0237
983.271,0.0234
983.694,0.0231
984.116,0.0233
984.539,0.0235
984.961,0.0240
985.384,0.0233
985.806,0.0226
986.229,0.0225
986.652,0.0229
987.074,0.0226
987.497,0.0221
987.919,0.0217
988.342,0.0212
988.764,0.0211
989.187,0.0209
989.609,0.0208
990.032,0.0209
990.454,0.0210
990.877,0.0206
991.299,0.0196
991.722,0.0198
992.144,0.0200
992.567,0.0199
992.989,0.0198
993.412,0.0195
993.834,0.0192
994.257,0.0191
994.679,0.0184
995.102,0.0190
995.524,0.0188
995.947,0.0186
996.369,0.0192
996.792,0.0190
997.214,0.0193
997.637,0.0192
998.059,0.0196
998.482,0.0195
998.904,0.0194
999.326,0.0188
999.749,0.0188
1000.171,0.0187
1000.594,0.0184
1001.016,0.0192
1001.439,0.0194
1001.861,0.0187
1002.284,0.0181
1002.706,0.0181
1003.128,0.0185
1003.551,0.0187
1003.973,0.0190
1004.396,0.0187
1004.818,0.0180
1005.241,0.0184
1005.663,0.0182
1006.086,0.0175
1006.508,0.0182
1006.930,0.0184
1007.353,0.0184
1007.775,0.0181
1008.198,0.0170
1008.620,0.0166
1009.042,0.0176
1009.465,0.0171
1009.887,0.0167
1010.310,0.0171
1010.732,0.0170
1011.154,0.0162
1011.577,0.0159
1011.999,0.0160
1012.422,0.0155
1012.844,0.0156
1013.266,0.0154
1013.689,0.0149
1014.111,0.0147
1014.533,0.0146
1014.956,0.0154
1015.378,0.0151
1015.800,0.0142
1016.223,0.0139
1016.645,0.0139
1017.067,0.0142
1017.490,0.0141
1017.912,0.0139
1018.334,0.0127
1018.757,0.0133
1019.179,0.0138
1019.601,0.0132
1020.024,0.0126
1020.446,0.0118
1020.868,0.0121
1021.291,0.0128
1021.713,0.0126
1022.135,0.0123
1022.558,0.0120
1022.980,0.0124
1023.402,0.0120
1023.824,0.0120
1024.247,0.0114
1024.669,0.0111
1025.091,0.0105
1025.514,0.0108
1025.936,0.0110
1026.358,0.0105
1026.780,0.0106
1027.203,0.0101
1027.625,0.0104
1028.047,0.0107
1028.469,0.0107
1028.892,0.0106
1029.314,0.0101
1029.736,0.0102
1030.158,0.0102
1030.581,0.0101
1031.003,0.0096
1031.425,0.0087
1031.847,0.0091
1032.269,0.0091
1032.692,0.0095
1033.114,0.0093
1033.536,0.0086
1033.958,0.0080
1034.380,0.0078
1034.803,0.0084
1035.225,0.0085
1035.647,0.0085
1036.069,0.0079
1036.491,0.0075
1036.913,0.0075
1037.335,0.0077
1037.758,0.0072
1038.180,0.0068
1038.602,0.0067
1039.024,0.0069
1039.446,0.0071
1039.868,0.0068
1040.290,0.0068
1040.713,0.0068
1041.135,0.0064
1041.557,0.0061
1041.979,0.0057
1042.401,0.0058
1042.823,0.0057
1043.245,0.0064
1043.667,0.0060
1044.089,0.0063
1044.511,0.0062
1044.934,0.0058
1045.356,0.0060
1045.778,0.0056
1046.200,0.0057
1046.622,0.0055
1047.044,0.0053
1047.466,0.0056
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
