Data Generated by    ,Optosky
836.289,0.0482
836.710,0.0477
837.132,0.0470
837.554,0.0470
837.976,0.0468
838.397,0.0471
838.819,0.0470
839.241,0.0476
839.663,0.0484
840.085,0.0490
840.506,0.0484
840.928,0.0485
841.350,0.0484
841.772,0.0484
842.194,0.0485
842.615,0.0474
843.037,0.0474
843.459,0.0476
843.881,0.0482
844.303,0.0479
844.725,0.0485
845.146,0.0486
845.568,0.0482
845.990,0.0483
846.412,0.0481
846.834,0.0473
847.256,0.0472
847.678,0.0465
848.100,0.0453
848.522,0.0449
848.943,0.0457
849.365,0.0457
849.787,0.0446
850.209,0.0444
850.631,0.0446
851.053,0.0447
851.475,0.0444
851.897,0.0450
852.319,0.0456
852.741,0.0472
853.163,0.0482
853.585,0.0485
854.007,0.0485
854.429,0.0476
854.851,0.0470
855.273,0.0459
855.695,0.0444
856.117,0.0431
856.539,0.0430
856.961,0.0426
857.383,0.0419
857.805,0.0414
858.227,0.0398
858.649,0.0401
859.071,0.0403
859.493,0.0402
859.915,0.0401
860.337,0.0407
860.759,0.0399
861.181,0.0400
861.603,0.0398
862.025,0.0396
862.447,0.0396
862.869,0.0393
863.291,0.0397
863.714,0.0405
864.136,0.0399
864.558,0.0399
864.980,0.0399
865.402,0.0394
865.824,0.0391
866.246,0.0391
866.668,0.0395
867.090,0.0394
867.513,0.0394
867.935,0.0397
868.357,0.0390
868.779,0.0393
869.201,0.0393
869.623,0.0391
870.045,0.0388
870.468,0.0390
870.890,0.0389
871.312,0.0389
871.734,0.0382
872.156,0.0373
872.578,0.0374
873.001,0.0374
873.423,0.0373
873.845,0.0378
874.267,0.0378
874.689,0.0378
875.112,0.0369
875.534,0.0373
875.956,0.0368
876.378,0.0357
876.800,0.0348
877.223,0.0351
877.645,0.0345
878.067,0.0352
878.489,0.0357
878.912,0.0354
879.334,0.0356
879.756,0.0358
880.178,0.0349
880.601,0.0350
881.023,0.0346
881.445,0.0339
881.868,0.0335
882.290,0.0328
882.712,0.0324
883.134,0.0320
883.557,0.0327
883.979,0.0329
884.401,0.0332
884.824,0.0333
885.246,0.0336
885.668,0.0327
886.091,0.0322
886.513,0.0313
886.935,0.0314
887.357,0.0305
887.780,0.0295
888.202,0.0292
888.624,0.0297
889.047,0.0290
889.469,0.0288
889.891,0.0287
890.314,0.0296
890.736,0.0291
891.159,0.0298
891.581,0.0291
892.003,0.0298
892.425,0.0296
892.848,0.0294
893.270,0.0292
893.693,0.0284
894.115,0.0288
894.537,0.0285
894.960,0.0284
895.382,0.0289
895.805,0.0288
896.227,0.0290
896.649,0.0286
897.072,0.0285
897.494,0.0289
897.917,0.0286
898.339,0.0284
898.761,0.0280
899.184,0.0279
899.606,0.0275
900.029,0.0274
900.451,0.0278
900.873,0.0275
901.296,0.0274
901.718,0.0274
902.141,0.0268
902.563,0.0270
902.986,0.0268
903.408,0.0274
903.830,0.0284
904.253,0.0289
904.675,0.0297
905.098,0.0293
905.520,0.0294
905.943,0.0291
906.365,0.0296
906.788,0.0290
907.210,0.0292
907.633,0.0286
908.055,0.0284
908.477,0.0274
908.900,0.0271
909.322,0.0265
909.745,0.0281
910.167,0.0289
910.590,0.0288
911.012,0.0285
911.435,0.0283
911.857,0.0283
912.280,0.0272
912.702,0.0271
913.125,0.0268
913.547,0.0263
913.970,0.0261
914.392,0.0270
914.815,0.0277
915.237,0.0277
915.660,0.0279
916.082,0.0280
916.505,0.0280
916.927,0.0279
917.350,0.0285
917.772,0.0288
918.195,0.0287
918.617,0.0283
919.040,0.0280
919.462,0.0272
919.885,0.0275
920.307,0.0279
920.730,0.0274
921.153,0.0268
921.575,0.0263
921.998,0.0265
922.420,0.0267
922.843,0.0268
923.265,0.0266
923.688,0.0266
924.110,0.0265
924.533,0.0265
924.955,0.0263
925.378,0.0266
925.800,0.0263
926.223,0.0258
926.646,0.0254
927.068,0.0255
927.491,0.0251
927.913,0.0251
928.336,0.0257
928.758,0.0252
929.181,0.0248
929.603,0.0253
930.026,0.0255
930.449,0.0249
930.871,0.0249
931.294,0.0247
931.716,0.0249
932.139,0.0247
932.561,0.0242
932.984,0.0241
933.407,0.0247
933.829,0.0246
934.252,0.0240
934.674,0.0228
935.097,0.0228
935.519,0.0226
935.942,0.0223
936.365,0.0222
936.787,0.0227
937.210,0.0228
937.632,0.0226
938.055,0.0230
938.478,0.0221
938.900,0.0226
939.323,0.0219
939.745,0.0217
940.168,0.0217
940.590,0.0217
941.013,0.0223
941.436,0.0226
941.858,0.0230
942.281,0.0225
942.703,0.0235
943.126,0.0234
943.549,0.0241
943.971,0.0245
944.394,0.0245
944.816,0.0247
945.239,0.0241
945.661,0.0248
946.084,0.0251
946.507,0.0260
946.929,0.0259
947.352,0.0257
947.775,0.0261
948.197,0.0261
948.620,0.0260
949.042,0.0258
949.465,0.0257
949.888,0.0256
950.310,0.0255
950.733,0.0256
951.155,0.0258
951.578,0.0262
952.000,0.0267
952.423,0.0265
952.846,0.0269
953.268,0.0271
953.691,0.0275
954.113,0.0267
954.536,0.0260
954.959,0.0258
955.381,0.0254
955.804,0.0254
956.226,0.0256
956.649,0.0256
957.072,0.0247
957.494,0.0243
957.917,0.0246
958.339,0.0249
958.762,0.0254
959.185,0.0246
959.607,0.0248
960.030,0.0245
960.452,0.0250
960.875,0.0246
961.298,0.0239
961.720,0.0248
962.143,0.0248
962.565,0.0248
962.988,0.0240
963.411,0.0236
963.833,0.0243
964.256,0.0242
964.678,0.0237
965.101,0.0228
965.523,0.0227
965.946,0.0224
966.369,0.0219
966.791,0.0217
967.214,0.0222
967.636,0.0226
968.059,0.0225
968.482,0.0225
968.904,0.0226
969.327,0.0230
969.749,0.0227
970.172,0.0222
970.594,0.0224
971.017,0.0228
971.440,0.0226
971.862,0.0222
972.285,0.0216
972.707,0.0212
973.130,0.0210
973.552,0.0205
973.975,0.0205
974.398,0.0204
974.820,0.0205
975.243,0.0209
975.665,0.0206
976.088,0.0208
976.510,0.0199
976.933,0.0204
977.356,0.0210
977.778,0.0206
978.201,0.0207
978.623,0.0203
979.046,0.0203
979.468,0.0202
979.891,0.0198
980.313,0.0189
980.736,0.0192
981.159,0.0200
981.581,0.0194
982.004,0.0195
982.426,0.0194
982.849,0.0190
983.271,0.0189
983.694,0.0187
984.116,0.0186
984.539,0.0190
984.961,0.0193
985.384,0.0190
985.806,0.0184
986.229,0.0184
986.652,0.0188
987.074,0.0182
987.497,0.0177
987.919,0.0176
988.342,0.0171
988.764,0.0168
989.187,0.0168
989.609,0.0166
990.032,0.0172
990.454,0.0170
990.877,0.0167
991.299,0.0159
991.722,0.0164
992.144,0.0171
992.567,0.0167
992.989,0.0158
993.412,0.0154
993.834,0.0148
994.257,0.0152
994.679,0.0148
995.102,0.0153
995.524,0.0148
995.947,0.0145
996.369,0.0153
996.792,0.0153
997.214,0.0160
997.637,0.0158
998.059,0.0158
998.482,0.0159
998.904,0.0155
999.326,0.0156
999.749,0.0151
1000.171,0.0155
1000.594,0.0152
1001.016,0.0153
1001.439,0.0154
1001.861,0.0152
1002.284,0.0145
1002.706,0.0147
1003.128,0.0149
1003.551,0.0149
1003.973,0.0157
1004.396,0.0154
1004.818,0.0151
1005.241,0.0153
1005.663,0.0149
1006.086,0.0143
1006.508,0.0148
1006.930,0.0150
1007.353,0.0150
1007.775,0.0146
1008.198,0.0136
1008.620,0.0130
1009.042,0.0144
1009.465,0.0137
1009.887,0.0139
1010.310,0.0140
1010.732,0.0135
1011.154,0.0128
1011.577,0.0130
1011.999,0.0131
1012.422,0.0130
1012.844,0.0130
1013.266,0.0129
1013.689,0.0125
1014.111,0.0122
1014.533,0.0124
1014.956,0.0125
1015.378,0.0125
1015.800,0.0117
1016.223,0.0111
1016.645,0.0113
1017.067,0.0117
1017.490,0.0110
1017.912,0.0104
1018.334,0.0107
1018.757,0.0110
1019.179,0.0112
1019.601,0.0107
1020.024,0.0102
1020.446,0.0099
1020.868,0.0099
1021.291,0.0105
1021.713,0.0098
1022.135,0.0098
1022.558,0.0095
1022.980,0.0094
1023.402,0.0096
1023.824,0.0095
1024.247,0.0093
1024.669,0.0089
1025.091,0.0086
1025.514,0.0090
1025.936,0.0085
1026.358,0.0087
1026.780,0.0086
1027.203,0.0085
1027.625,0.0081
1028.047,0.0083
1028.469,0.0087
1028.892,0.0085
1029.314,0.0079
1029.736,0.0080
1030.158,0.0081
1030.581,0.0078
1031.003,0.0076
1031.425,0.0070
1031.847,0.0075
1032.269,0.0072
1032.692,0.0073
1033.114,0.0075
1033.536,0.0069
1033.958,0.0058
1034.380,0.0062
1034.803,0.0067
1035.225,0.0064
1035.647,0.0070
1036.069,0.0066
1036.491,0.0057
1036.913,0.0052
1037.335,0.0056
1037.758,0.0056
1038.180,0.0051
1038.602,0.0053
1039.024,0.0059
1039.446,0.0059
1039.868,0.0059
1040.290,0.0053
1040.713,0.0053
1041.135,0.0049
1041.557,0.0053
1041.979,0.0054
1042.401,0.0050
1042.823,0.0049
1043.245,0.0052
1043.667,0.0045
1044.089,0.0046
1044.511,0.0040
1044.934,0.0044
1045.356,0.0045
1045.778,0.0043
1046.200,0.0042
1046.622,0.0046
1047.044,0.0044
1047.466,0.0046
1047.888,0.0049
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
