Data Generated by    ,Optosky
836.289,0.0517
836.710,0.0509
837.132,0.0504
837.554,0.0509
837.976,0.0507
838.397,0.0502
838.819,0.0504
839.241,0.0500
839.663,0.0507
840.085,0.0519
840.506,0.0513
840.928,0.0511
841.350,0.0516
841.772,0.0513
842.194,0.0517
842.615,0.0513
843.037,0.0513
843.459,0.0517
843.881,0.0522
844.303,0.0519
844.725,0.0527
845.146,0.0526
845.568,0.0528
845.990,0.0528
846.412,0.0518
846.834,0.0511
847.256,0.0513
847.678,0.0498
848.100,0.0491
848.522,0.0483
848.943,0.0492
849.365,0.0495
849.787,0.0483
850.209,0.0479
850.631,0.0474
851.053,0.0474
851.475,0.0474
851.897,0.0481
852.319,0.0488
852.741,0.0506
853.163,0.0516
853.585,0.0522
854.007,0.0522
854.429,0.0513
854.851,0.0502
855.273,0.0495
855.695,0.0475
856.117,0.0463
856.539,0.0458
856.961,0.0456
857.383,0.0454
857.805,0.0448
858.227,0.0433
858.649,0.0434
859.071,0.0431
859.493,0.0434
859.915,0.0426
860.337,0.0433
860.759,0.0429
861.181,0.0431
861.603,0.0428
862.025,0.0424
862.447,0.0424
862.869,0.0427
863.291,0.0436
863.714,0.0439
864.136,0.0436
864.558,0.0438
864.980,0.0433
865.402,0.0429
865.824,0.0425
866.246,0.0434
866.668,0.0434
867.090,0.0432
867.513,0.0430
867.935,0.0434
868.357,0.0426
868.779,0.0428
869.201,0.0436
869.623,0.0433
870.045,0.0430
870.468,0.0425
870.890,0.0428
871.312,0.0428
871.734,0.0420
872.156,0.0413
872.578,0.0410
873.001,0.0415
873.423,0.0413
873.845,0.0415
874.267,0.0412
874.689,0.0415
875.112,0.0410
875.534,0.0403
875.956,0.0400
876.378,0.0389
876.800,0.0385
877.223,0.0380
877.645,0.0383
878.067,0.0392
878.489,0.0392
878.912,0.0393
879.334,0.0394
879.756,0.0392
880.178,0.0382
880.601,0.0380
881.023,0.0377
881.445,0.0367
881.868,0.0363
882.290,0.0358
882.712,0.0348
883.134,0.0349
883.557,0.0355
883.979,0.0356
884.401,0.0361
884.824,0.0362
885.246,0.0365
885.668,0.0355
886.091,0.0350
886.513,0.0344
886.935,0.0337
887.357,0.0329
887.780,0.0326
888.202,0.0320
888.624,0.0323
889.047,0.0319
889.469,0.0317
889.891,0.0321
890.314,0.0319
890.736,0.0321
891.159,0.0325
891.581,0.0325
892.003,0.0328
892.425,0.0329
892.848,0.0324
893.270,0.0321
893.693,0.0315
894.115,0.0317
894.537,0.0309
894.960,0.0308
895.382,0.0319
895.805,0.0320
896.227,0.0319
896.649,0.0316
897.072,0.0312
897.494,0.0314
897.917,0.0318
898.339,0.0319
898.761,0.0313
899.184,0.0311
899.606,0.0309
900.029,0.0310
900.451,0.0311
900.873,0.0302
901.296,0.0308
901.718,0.0314
902.141,0.0308
902.563,0.0304
902.986,0.0305
903.408,0.0306
903.830,0.0325
904.253,0.0332
904.675,0.0336
905.098,0.0331
905.520,0.0334
905.943,0.0333
906.365,0.0329
906.788,0.0326
907.210,0.0324
907.633,0.0321
908.055,0.0321
908.477,0.0308
908.900,0.0312
909.322,0.0311
909.745,0.0315
910.167,0.0314
910.590,0.0315
911.012,0.0317
911.435,0.0313
911.857,0.0314
912.280,0.0296
912.702,0.0298
913.125,0.0295
913.547,0.0293
913.970,0.0292
914.392,0.0299
914.815,0.0307
915.237,0.0308
915.660,0.0313
916.082,0.0311
916.505,0.0308
916.927,0.0304
917.350,0.0313
917.772,0.0315
918.195,0.0311
918.617,0.0308
919.040,0.0306
919.462,0.0305
919.885,0.0303
920.307,0.0308
920.730,0.0303
921.153,0.0294
921.575,0.0293
921.998,0.0297
922.420,0.0300
922.843,0.0297
923.265,0.0290
923.688,0.0287
924.110,0.0287
924.533,0.0288
924.955,0.0289
925.378,0.0289
925.800,0.0291
926.223,0.0286
926.646,0.0284
927.068,0.0283
927.491,0.0282
927.913,0.0276
928.336,0.0283
928.758,0.0282
929.181,0.0281
929.603,0.0283
930.026,0.0285
930.449,0.0276
930.871,0.0274
931.294,0.0276
931.716,0.0281
932.139,0.0272
932.561,0.0270
932.984,0.0271
933.407,0.0269
933.829,0.0264
934.252,0.0263
934.674,0.0251
935.097,0.0254
935.519,0.0250
935.942,0.0249
936.365,0.0250
936.787,0.0249
937.210,0.0252
937.632,0.0254
938.055,0.0254
938.478,0.0243
938.900,0.0247
939.323,0.0245
939.745,0.0243
940.168,0.0242
940.590,0.0246
941.013,0.0247
941.436,0.0249
941.858,0.0257
942.281,0.0251
942.703,0.0258
943.126,0.0257
943.549,0.0261
943.971,0.0271
944.394,0.0269
944.816,0.0269
945.239,0.0268
945.661,0.0271
946.084,0.0281
946.507,0.0280
946.929,0.0285
947.352,0.0292
947.775,0.0293
948.197,0.0290
948.620,0.0292
949.042,0.0287
949.465,0.0285
949.888,0.0285
950.310,0.0292
950.733,0.0286
951.155,0.0292
951.578,0.0297
952.000,0.0298
952.423,0.0301
952.846,0.0305
953.268,0.0300
953.691,0.0303
954.113,0.0298
954.536,0.0287
954.959,0.0282
955.381,0.0285
955.804,0.0286
956.226,0.0284
956.649,0.0285
957.072,0.0281
957.494,0.0277
957.917,0.0277
958.339,0.0279
958.762,0.0279
959.185,0.0279
959.607,0.0275
960.030,0.0275
960.452,0.0282
960.875,0.0276
961.298,0.0270
961.720,0.0277
962.143,0.0280
962.565,0.0274
962.988,0.0272
963.411,0.0267
963.833,0.0268
964.256,0.0266
964.678,0.0264
965.101,0.0257
965.523,0.0254
965.946,0.0251
966.369,0.0245
966.791,0.0243
967.214,0.0251
967.636,0.0253
968.059,0.0255
968.482,0.0255
968.904,0.0256
969.327,0.0260
969.749,0.0247
970.172,0.0244
970.594,0.0250
971.017,0.0249
971.440,0.0243
971.862,0.0236
972.285,0.0230
972.707,0.0225
973.130,0.0232
973.552,0.0228
973.975,0.0230
974.398,0.0231
974.820,0.0232
975.243,0.0237
975.665,0.0242
976.088,0.0237
976.510,0.0228
976.933,0.0228
977.356,0.0236
977.778,0.0234
978.201,0.0234
978.623,0.0223
979.046,0.0228
979.468,0.0224
979.891,0.0220
980.313,0.0211
980.736,0.0211
981.159,0.0216
981.581,0.0213
982.004,0.0220
982.426,0.0218
982.849,0.0215
983.271,0.0210
983.694,0.0207
984.116,0.0210
984.539,0.0204
984.961,0.0209
985.384,0.0206
985.806,0.0205
986.229,0.0200
986.652,0.0206
987.074,0.0198
987.497,0.0194
987.919,0.0192
988.342,0.0187
988.764,0.0189
989.187,0.0187
989.609,0.0185
990.032,0.0189
990.454,0.0190
990.877,0.0183
991.299,0.0175
991.722,0.0176
992.144,0.0185
992.567,0.0181
992.989,0.0183
993.412,0.0176
993.834,0.0173
994.257,0.0172
994.679,0.0167
995.102,0.0167
995.524,0.0168
995.947,0.0164
996.369,0.0173
996.792,0.0176
997.214,0.0174
997.637,0.0173
998.059,0.0172
998.482,0.0174
998.904,0.0172
999.326,0.0166
999.749,0.0169
1000.171,0.0169
1000.594,0.0168
1001.016,0.0170
1001.439,0.0171
1001.861,0.0169
1002.284,0.0163
1002.706,0.0161
1003.128,0.0164
1003.551,0.0165
1003.973,0.0172
1004.396,0.0174
1004.818,0.0162
1005.241,0.0165
1005.663,0.0163
1006.086,0.0157
1006.508,0.0166
1006.930,0.0169
1007.353,0.0172
1007.775,0.0164
1008.198,0.0152
1008.620,0.0152
1009.042,0.0162
1009.465,0.0158
1009.887,0.0152
1010.310,0.0158
1010.732,0.0156
1011.154,0.0148
1011.577,0.0137
1011.999,0.0142
1012.422,0.0142
1012.844,0.0144
1013.266,0.0143
1013.689,0.0139
1014.111,0.0139
1014.533,0.0137
1014.956,0.0140
1015.378,0.0135
1015.800,0.0131
1016.223,0.0134
1016.645,0.0130
1017.067,0.0135
1017.490,0.0123
1017.912,0.0116
1018.334,0.0119
1018.757,0.0120
1019.179,0.0123
1019.601,0.0117
1020.024,0.0115
1020.446,0.0109
1020.868,0.0111
1021.291,0.0116
1021.713,0.0116
1022.135,0.0113
1022.558,0.0110
1022.980,0.0113
1023.402,0.0118
1023.824,0.0109
1024.247,0.0103
1024.669,0.0105
1025.091,0.0098
1025.514,0.0099
1025.936,0.0093
1026.358,0.0094
1026.780,0.0095
1027.203,0.0092
1027.625,0.0089
1028.047,0.0091
1028.469,0.0093
1028.892,0.0093
1029.314,0.0087
1029.736,0.0087
1030.158,0.0089
1030.581,0.0087
1031.003,0.0084
1031.425,0.0079
1031.847,0.0081
1032.269,0.0081
1032.692,0.0084
1033.114,0.0079
1033.536,0.0075
1033.958,0.0068
1034.380,0.0071
1034.803,0.0072
1035.225,0.0072
1035.647,0.0072
1036.069,0.0071
1036.491,0.0070
1036.913,0.0068
1037.335,0.0071
1037.758,0.0066
1038.180,0.0067
1038.602,0.0061
1039.024,0.0061
1039.446,0.0064
1039.868,0.0059
1040.290,0.0055
1040.713,0.0053
1041.135,0.0052
1041.557,0.0053
1041.979,0.0051
1042.401,0.0057
1042.823,0.0058
1043.245,0.0060
1043.667,0.0057
1044.089,0.0053
1044.511,0.0050
1044.934,0.0057
1045.356,0.0055
1045.778,0.0048
1046.200,0.0052
1046.622,0.0047
1047.044,0.0040
1047.466,0.0042
1047.888,0.0040
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
