Data Generated by    ,Optosky
836.289,0.0512
836.710,0.0503
837.132,0.0495
837.554,0.0499
837.976,0.0495
838.397,0.0496
838.819,0.0496
839.241,0.0498
839.663,0.0502
840.085,0.0512
840.506,0.0506
840.928,0.0510
841.350,0.0512
841.772,0.0506
842.194,0.0507
842.615,0.0505
843.037,0.0504
843.459,0.0507
843.881,0.0505
844.303,0.0505
844.725,0.0511
845.146,0.0515
845.568,0.0521
845.990,0.0520
846.412,0.0510
846.834,0.0508
847.256,0.0506
847.678,0.0497
848.100,0.0488
848.522,0.0478
848.943,0.0485
849.365,0.0482
849.787,0.0474
850.209,0.0469
850.631,0.0470
851.053,0.0469
851.475,0.0463
851.897,0.0465
852.319,0.0484
852.741,0.0500
853.163,0.0510
853.585,0.0515
854.007,0.0513
854.429,0.0507
854.851,0.0496
855.273,0.0483
855.695,0.0470
856.117,0.0452
856.539,0.0457
856.961,0.0455
857.383,0.0450
857.805,0.0439
858.227,0.0422
858.649,0.0424
859.071,0.0424
859.493,0.0414
859.915,0.0414
860.337,0.0424
860.759,0.0420
861.181,0.0424
861.603,0.0422
862.025,0.0417
862.447,0.0421
862.869,0.0423
863.291,0.0424
863.714,0.0427
864.136,0.0427
864.558,0.0429
864.980,0.0426
865.402,0.0421
865.824,0.0420
866.246,0.0425
866.668,0.0428
867.090,0.0432
867.513,0.0429
867.935,0.0429
868.357,0.0422
868.779,0.0418
869.201,0.0420
869.623,0.0419
870.045,0.0419
870.468,0.0423
870.890,0.0423
871.312,0.0424
871.734,0.0415
872.156,0.0403
872.578,0.0402
873.001,0.0408
873.423,0.0406
873.845,0.0406
874.267,0.0401
874.689,0.0404
875.112,0.0396
875.534,0.0401
875.956,0.0391
876.378,0.0380
876.800,0.0376
877.223,0.0375
877.645,0.0374
878.067,0.0378
878.489,0.0379
878.912,0.0378
879.334,0.0378
879.756,0.0374
880.178,0.0363
880.601,0.0365
881.023,0.0363
881.445,0.0353
881.868,0.0349
882.290,0.0342
882.712,0.0335
883.134,0.0337
883.557,0.0349
883.979,0.0349
884.401,0.0350
884.824,0.0350
885.246,0.0356
885.668,0.0352
886.091,0.0347
886.513,0.0331
886.935,0.0325
887.357,0.0325
887.780,0.0319
888.202,0.0319
888.624,0.0325
889.047,0.0319
889.469,0.0315
889.891,0.0317
890.314,0.0318
890.736,0.0315
891.159,0.0321
891.581,0.0314
892.003,0.0320
892.425,0.0320
892.848,0.0323
893.270,0.0318
893.693,0.0317
894.115,0.0318
894.537,0.0312
894.960,0.0308
895.382,0.0313
895.805,0.0312
896.227,0.0312
896.649,0.0314
897.072,0.0308
897.494,0.0303
897.917,0.0302
898.339,0.0304
898.761,0.0304
899.184,0.0303
899.606,0.0302
900.029,0.0300
900.451,0.0303
900.873,0.0301
901.296,0.0297
901.718,0.0302
902.141,0.0298
902.563,0.0297
902.986,0.0294
903.408,0.0299
903.830,0.0313
904.253,0.0323
904.675,0.0326
905.098,0.0326
905.520,0.0329
905.943,0.0328
906.365,0.0327
906.788,0.0325
907.210,0.0326
907.633,0.0321
908.055,0.0318
908.477,0.0303
908.900,0.0302
909.322,0.0303
909.745,0.0306
910.167,0.0306
910.590,0.0310
911.012,0.0316
911.435,0.0313
911.857,0.0311
912.280,0.0293
912.702,0.0295
913.125,0.0295
913.547,0.0289
913.970,0.0287
914.392,0.0287
914.815,0.0298
915.237,0.0302
915.660,0.0306
916.082,0.0305
916.505,0.0305
916.927,0.0301
917.350,0.0303
917.772,0.0307
918.195,0.0304
918.617,0.0303
919.040,0.0301
919.462,0.0291
919.885,0.0294
920.307,0.0297
920.730,0.0294
921.153,0.0290
921.575,0.0284
921.998,0.0290
922.420,0.0292
922.843,0.0290
923.265,0.0286
923.688,0.0282
924.110,0.0280
924.533,0.0278
924.955,0.0274
925.378,0.0278
925.800,0.0281
926.223,0.0281
926.646,0.0273
927.068,0.0278
927.491,0.0274
927.913,0.0272
928.336,0.0280
928.758,0.0275
929.181,0.0271
929.603,0.0273
930.026,0.0277
930.449,0.0273
930.871,0.0269
931.294,0.0269
931.716,0.0269
932.139,0.0264
932.561,0.0261
932.984,0.0262
933.407,0.0263
933.829,0.0258
934.252,0.0257
934.674,0.0248
935.097,0.0248
935.519,0.0244
935.942,0.0248
936.365,0.0247
936.787,0.0247
937.210,0.0240
937.632,0.0243
938.055,0.0242
938.478,0.0231
938.900,0.0233
939.323,0.0230
939.745,0.0230
940.168,0.0233
940.590,0.0235
941.013,0.0238
941.436,0.0242
941.858,0.0247
942.281,0.0241
942.703,0.0252
943.126,0.0255
943.549,0.0258
943.971,0.0264
944.394,0.0267
944.816,0.0267
945.239,0.0266
945.661,0.0266
946.084,0.0275
946.507,0.0278
946.929,0.0283
947.352,0.0285
947.775,0.0285
948.197,0.0281
948.620,0.0284
949.042,0.0276
949.465,0.0282
949.888,0.0281
950.310,0.0284
950.733,0.0285
951.155,0.0280
951.578,0.0288
952.000,0.0286
952.423,0.0288
952.846,0.0292
953.268,0.0289
953.691,0.0292
954.113,0.0287
954.536,0.0273
954.959,0.0273
955.381,0.0275
955.804,0.0279
956.226,0.0278
956.649,0.0278
957.072,0.0273
957.494,0.0268
957.917,0.0269
958.339,0.0269
958.762,0.0273
959.185,0.0271
959.607,0.0271
960.030,0.0266
960.452,0.0270
960.875,0.0270
961.298,0.0264
961.720,0.0268
962.143,0.0267
962.565,0.0265
962.988,0.0261
963.411,0.0255
963.833,0.0264
964.256,0.0255
964.678,0.0255
965.101,0.0246
965.523,0.0241
965.946,0.0237
966.369,0.0236
966.791,0.0237
967.214,0.0241
967.636,0.0246
968.059,0.0244
968.482,0.0246
968.904,0.0249
969.327,0.0248
969.749,0.0239
970.172,0.0239
970.594,0.0241
971.017,0.0245
971.440,0.0238
971.862,0.0234
972.285,0.0222
972.707,0.0223
973.130,0.0226
973.552,0.0222
973.975,0.0218
974.398,0.0224
974.820,0.0227
975.243,0.0233
975.665,0.0227
976.088,0.0226
976.510,0.0225
976.933,0.0227
977.356,0.0234
977.778,0.0227
978.201,0.0225
978.623,0.0220
979.046,0.0218
979.468,0.0218
979.891,0.0216
980.313,0.0211
980.736,0.0211
981.159,0.0211
981.581,0.0212
982.004,0.0212
982.426,0.0207
982.849,0.0207
983.271,0.0204
983.694,0.0203
984.116,0.0205
984.539,0.0204
984.961,0.0207
985.384,0.0202
985.806,0.0202
986.229,0.0198
986.652,0.0208
987.074,0.0196
987.497,0.0197
987.919,0.0193
988.342,0.0188
988.764,0.0187
989.187,0.0187
989.609,0.0182
990.032,0.0183
990.454,0.0183
990.877,0.0184
991.299,0.0176
991.722,0.0176
992.144,0.0179
992.567,0.0179
992.989,0.0176
993.412,0.0170
993.834,0.0169
994.257,0.0169
994.679,0.0162
995.102,0.0166
995.524,0.0163
995.947,0.0161
996.369,0.0169
996.792,0.0169
997.214,0.0169
997.637,0.0171
998.059,0.0173
998.482,0.0174
998.904,0.0170
999.326,0.0163
999.749,0.0165
1000.171,0.0168
1000.594,0.0164
1001.016,0.0167
1001.439,0.0173
1001.861,0.0167
1002.284,0.0157
1002.706,0.0160
1003.128,0.0160
1003.551,0.0160
1003.973,0.0166
1004.396,0.0167
1004.818,0.0159
1005.241,0.0163
1005.663,0.0163
1006.086,0.0157
1006.508,0.0163
1006.930,0.0164
1007.353,0.0167
1007.775,0.0162
1008.198,0.0154
1008.620,0.0150
1009.042,0.0159
1009.465,0.0153
1009.887,0.0153
1010.310,0.0147
1010.732,0.0144
1011.154,0.0141
1011.577,0.0139
1011.999,0.0138
1012.422,0.0135
1012.844,0.0139
1013.266,0.0140
1013.689,0.0136
1014.111,0.0132
1014.533,0.0133
1014.956,0.0138
1015.378,0.0131
1015.800,0.0125
1016.223,0.0126
1016.645,0.0126
1017.067,0.0132
1017.490,0.0123
1017.912,0.0115
1018.334,0.0112
1018.757,0.0121
1019.179,0.0121
1019.601,0.0114
1020.024,0.0111
1020.446,0.0106
1020.868,0.0107
1021.291,0.0116
1021.713,0.0112
1022.135,0.0107
1022.558,0.0104
1022.980,0.0104
1023.402,0.0106
1023.824,0.0108
1024.247,0.0100
1024.669,0.0100
1025.091,0.0096
1025.514,0.0094
1025.936,0.0096
1026.358,0.0092
1026.780,0.0093
1027.203,0.0088
1027.625,0.0092
1028.047,0.0094
1028.469,0.0094
1028.892,0.0093
1029.314,0.0087
1029.736,0.0083
1030.158,0.0086
1030.581,0.0088
1031.003,0.0084
1031.425,0.0081
1031.847,0.0079
1032.269,0.0083
1032.692,0.0082
1033.114,0.0075
1033.536,0.0073
1033.958,0.0067
1034.380,0.0068
1034.803,0.0073
1035.225,0.0073
1035.647,0.0070
1036.069,0.0067
1036.491,0.0067
1036.913,0.0063
1037.335,0.0068
1037.758,0.0063
1038.180,0.0063
1038.602,0.0062
1039.024,0.0062
1039.446,0.0059
1039.868,0.0056
1040.290,0.0059
1040.713,0.0057
1041.135,0.0058
1041.557,0.0058
1041.979,0.0057
1042.401,0.0059
1042.823,0.0055
1043.245,0.0056
1043.667,0.0050
1044.089,0.0055
1044.511,0.0045
1044.934,0.0053
1045.356,0.0056
1045.778,0.0052
1046.200,0.0049
1046.622,0.0048
1047.044,0.0045
1047.466,0.0051
1047.888,0.0048
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
