Data Generated by    ,Optosky
836.289,0.0505
836.710,0.0498
837.132,0.0490
837.554,0.0493
837.976,0.0489
838.397,0.0490
838.819,0.0487
839.241,0.0486
839.663,0.0494
840.085,0.0508
840.506,0.0507
840.928,0.0499
841.350,0.0499
841.772,0.0500
842.194,0.0502
842.615,0.0494
843.037,0.0499
843.459,0.0503
843.881,0.0504
844.303,0.0503
844.725,0.0506
845.146,0.0510
845.568,0.0504
845.990,0.0510
846.412,0.0501
846.834,0.0492
847.256,0.0498
847.678,0.0485
848.100,0.0476
848.522,0.0467
848.943,0.0481
849.365,0.0478
849.787,0.0467
850.209,0.0466
850.631,0.0463
851.053,0.0466
851.475,0.0462
851.897,0.0464
852.319,0.0475
852.741,0.0488
853.163,0.0499
853.585,0.0510
854.007,0.0508
854.429,0.0500
854.851,0.0491
855.273,0.0480
855.695,0.0461
856.117,0.0447
856.539,0.0452
856.961,0.0451
857.383,0.0442
857.805,0.0431
858.227,0.0422
858.649,0.0425
859.071,0.0422
859.493,0.0420
859.915,0.0414
860.337,0.0418
860.759,0.0415
861.181,0.0415
861.603,0.0413
862.025,0.0409
862.447,0.0413
862.869,0.0421
863.291,0.0422
863.714,0.0422
864.136,0.0420
864.558,0.0428
864.980,0.0420
865.402,0.0414
865.824,0.0411
866.246,0.0418
866.668,0.0422
867.090,0.0423
867.513,0.0421
867.935,0.0423
868.357,0.0417
868.779,0.0419
869.201,0.0421
869.623,0.0420
870.045,0.0415
870.468,0.0418
870.890,0.0414
871.312,0.0414
871.734,0.0400
872.156,0.0389
872.578,0.0394
873.001,0.0399
873.423,0.0399
873.845,0.0404
874.267,0.0397
874.689,0.0396
875.112,0.0391
875.534,0.0394
875.956,0.0385
876.378,0.0376
876.800,0.0371
877.223,0.0368
877.645,0.0366
878.067,0.0371
878.489,0.0372
878.912,0.0374
879.334,0.0370
879.756,0.0373
880.178,0.0362
880.601,0.0368
881.023,0.0363
881.445,0.0348
881.868,0.0343
882.290,0.0340
882.712,0.0331
883.134,0.0332
883.557,0.0339
883.979,0.0344
884.401,0.0348
884.824,0.0350
885.246,0.0356
885.668,0.0347
886.091,0.0341
886.513,0.0331
886.935,0.0323
887.357,0.0321
887.780,0.0314
888.202,0.0307
888.624,0.0313
889.047,0.0307
889.469,0.0302
889.891,0.0307
890.314,0.0311
890.736,0.0311
891.159,0.0315
891.581,0.0312
892.003,0.0321
892.425,0.0315
892.848,0.0315
893.270,0.0312
893.693,0.0309
894.115,0.0310
894.537,0.0302
894.960,0.0305
895.382,0.0314
895.805,0.0315
896.227,0.0310
896.649,0.0307
897.072,0.0300
897.494,0.0302
897.917,0.0303
898.339,0.0304
898.761,0.0301
899.184,0.0304
899.606,0.0298
900.029,0.0299
900.451,0.0298
900.873,0.0295
901.296,0.0297
901.718,0.0295
902.141,0.0292
902.563,0.0289
902.986,0.0293
903.408,0.0295
903.830,0.0309
904.253,0.0313
904.675,0.0325
905.098,0.0317
905.520,0.0324
905.943,0.0320
906.365,0.0320
906.788,0.0317
907.210,0.0315
907.633,0.0310
908.055,0.0306
908.477,0.0294
908.900,0.0295
909.322,0.0295
909.745,0.0304
910.167,0.0305
910.590,0.0308
911.012,0.0306
911.435,0.0308
911.857,0.0307
912.280,0.0287
912.702,0.0291
913.125,0.0288
913.547,0.0280
913.970,0.0278
914.392,0.0291
914.815,0.0297
915.237,0.0301
915.660,0.0304
916.082,0.0304
916.505,0.0304
916.927,0.0305
917.350,0.0304
917.772,0.0300
918.195,0.0296
918.617,0.0292
919.040,0.0286
919.462,0.0284
919.885,0.0289
920.307,0.0293
920.730,0.0292
921.153,0.0284
921.575,0.0282
921.998,0.0285
922.420,0.0290
922.843,0.0286
923.265,0.0279
923.688,0.0279
924.110,0.0279
924.533,0.0282
924.955,0.0278
925.378,0.0283
925.800,0.0279
926.223,0.0281
926.646,0.0275
927.068,0.0271
927.491,0.0270
927.913,0.0265
928.336,0.0272
928.758,0.0270
929.181,0.0270
929.603,0.0271
930.026,0.0273
930.449,0.0267
930.871,0.0261
931.294,0.0263
931.716,0.0268
932.139,0.0264
932.561,0.0262
932.984,0.0251
933.407,0.0251
933.829,0.0247
934.252,0.0246
934.674,0.0240
935.097,0.0239
935.519,0.0238
935.942,0.0238
936.365,0.0240
936.787,0.0242
937.210,0.0243
937.632,0.0242
938.055,0.0241
938.478,0.0232
938.900,0.0238
939.323,0.0237
939.745,0.0230
940.168,0.0233
940.590,0.0232
941.013,0.0240
941.436,0.0243
941.858,0.0245
942.281,0.0242
942.703,0.0247
943.126,0.0245
943.549,0.0251
943.971,0.0255
944.394,0.0256
944.816,0.0257
945.239,0.0261
945.661,0.0265
946.084,0.0268
946.507,0.0270
946.929,0.0274
947.352,0.0280
947.775,0.0286
948.197,0.0286
948.620,0.0288
949.042,0.0283
949.465,0.0278
949.888,0.0271
950.310,0.0275
950.733,0.0276
951.155,0.0282
951.578,0.0282
952.000,0.0282
952.423,0.0286
952.846,0.0292
953.268,0.0289
953.691,0.0292
954.113,0.0284
954.536,0.0274
954.959,0.0273
955.381,0.0271
955.804,0.0269
956.226,0.0273
956.649,0.0273
957.072,0.0265
957.494,0.0262
957.917,0.0260
958.339,0.0259
958.762,0.0268
959.185,0.0263
959.607,0.0264
960.030,0.0262
960.452,0.0262
960.875,0.0262
961.298,0.0256
961.720,0.0266
962.143,0.0267
962.565,0.0265
962.988,0.0256
963.411,0.0255
963.833,0.0259
964.256,0.0256
964.678,0.0252
965.101,0.0250
965.523,0.0244
965.946,0.0240
966.369,0.0239
966.791,0.0240
967.214,0.0243
967.636,0.0243
968.059,0.0242
968.482,0.0240
968.904,0.0250
969.327,0.0248
969.749,0.0241
970.172,0.0235
970.594,0.0239
971.017,0.0242
971.440,0.0235
971.862,0.0231
972.285,0.0226
972.707,0.0223
973.130,0.0224
973.552,0.0220
973.975,0.0219
974.398,0.0224
974.820,0.0232
975.243,0.0237
975.665,0.0232
976.088,0.0224
976.510,0.0221
976.933,0.0220
977.356,0.0226
977.778,0.0223
978.201,0.0225
978.623,0.0221
979.046,0.0215
979.468,0.0219
979.891,0.0217
980.313,0.0209
980.736,0.0208
981.159,0.0209
981.581,0.0207
982.004,0.0207
982.426,0.0205
982.849,0.0199
983.271,0.0198
983.694,0.0197
984.116,0.0205
984.539,0.0201
984.961,0.0209
985.384,0.0196
985.806,0.0195
986.229,0.0188
986.652,0.0194
987.074,0.0191
987.497,0.0186
987.919,0.0186
988.342,0.0182
988.764,0.0183
989.187,0.0181
989.609,0.0178
990.032,0.0180
990.454,0.0181
990.877,0.0178
991.299,0.0172
991.722,0.0172
992.144,0.0174
992.567,0.0175
992.989,0.0170
993.412,0.0169
993.834,0.0163
994.257,0.0159
994.679,0.0160
995.102,0.0164
995.524,0.0157
995.947,0.0156
996.369,0.0170
996.792,0.0165
997.214,0.0168
997.637,0.0166
998.059,0.0170
998.482,0.0170
998.904,0.0171
999.326,0.0170
999.749,0.0164
1000.171,0.0166
1000.594,0.0161
1001.016,0.0162
1001.439,0.0168
1001.861,0.0167
1002.284,0.0163
1002.706,0.0158
1003.128,0.0162
1003.551,0.0167
1003.973,0.0171
1004.396,0.0171
1004.818,0.0161
1005.241,0.0161
1005.663,0.0163
1006.086,0.0163
1006.508,0.0167
1006.930,0.0162
1007.353,0.0158
1007.775,0.0158
1008.198,0.0149
1008.620,0.0149
1009.042,0.0158
1009.465,0.0157
1009.887,0.0154
1010.310,0.0153
1010.732,0.0147
1011.154,0.0144
1011.577,0.0144
1011.999,0.0142
1012.422,0.0137
1012.844,0.0137
1013.266,0.0139
1013.689,0.0136
1014.111,0.0130
1014.533,0.0132
1014.956,0.0133
1015.378,0.0132
1015.800,0.0125
1016.223,0.0124
1016.645,0.0123
1017.067,0.0128
1017.490,0.0119
1017.912,0.0114
1018.334,0.0113
1018.757,0.0120
1019.179,0.0120
1019.601,0.0115
1020.024,0.0112
1020.446,0.0102
1020.868,0.0106
1021.291,0.0109
1021.713,0.0109
1022.135,0.0108
1022.558,0.0107
1022.980,0.0108
1023.402,0.0103
1023.824,0.0104
1024.247,0.0097
1024.669,0.0100
1025.091,0.0091
1025.514,0.0093
1025.936,0.0097
1026.358,0.0091
1026.780,0.0095
1027.203,0.0095
1027.625,0.0091
1028.047,0.0090
1028.469,0.0096
1028.892,0.0087
1029.314,0.0088
1029.736,0.0084
1030.158,0.0086
1030.581,0.0084
1031.003,0.0079
1031.425,0.0079
1031.847,0.0084
1032.269,0.0079
1032.692,0.0085
1033.114,0.0083
1033.536,0.0076
1033.958,0.0069
1034.380,0.0072
1034.803,0.0076
1035.225,0.0073
1035.647,0.0075
1036.069,0.0070
1036.491,0.0062
1036.913,0.0064
1037.335,0.0070
1037.758,0.0071
1038.180,0.0065
1038.602,0.0058
1039.024,0.0064
1039.446,0.0067
1039.868,0.0065
1040.290,0.0064
1040.713,0.0060
1041.135,0.0058
1041.557,0.0058
1041.979,0.0052
1042.401,0.0052
1042.823,0.0053
1043.245,0.0057
1043.667,0.0051
1044.089,0.0050
1044.511,0.0050
1044.934,0.0053
1045.356,0.0054
1045.778,0.0049
1046.200,0.0051
1046.622,0.0055
1047.044,0.0048
1047.466,0.0049
1047.888,0.0049
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
