Data Generated by    ,Optosky
836.289,0.0368
836.710,0.0367
837.132,0.0357
837.554,0.0357
837.976,0.0357
838.397,0.0351
838.819,0.0350
839.241,0.0351
839.663,0.0359
840.085,0.0368
840.506,0.0364
840.928,0.0365
841.350,0.0359
841.772,0.0360
842.194,0.0369
842.615,0.0369
843.037,0.0369
843.459,0.0371
843.881,0.0371
844.303,0.0368
844.725,0.0375
845.146,0.0375
845.568,0.0375
845.990,0.0375
846.412,0.0368
846.834,0.0361
847.256,0.0361
847.678,0.0349
848.100,0.0341
848.522,0.0338
848.943,0.0348
849.365,0.0348
849.787,0.0344
850.209,0.0339
850.631,0.0342
851.053,0.0342
851.475,0.0341
851.897,0.0343
852.319,0.0349
852.741,0.0364
853.163,0.0373
853.585,0.0373
854.007,0.0374
854.429,0.0369
854.851,0.0361
855.273,0.0349
855.695,0.0338
856.117,0.0320
856.539,0.0319
856.961,0.0313
857.383,0.0306
857.805,0.0297
858.227,0.0284
858.649,0.0290
859.071,0.0292
859.493,0.0289
859.915,0.0284
860.337,0.0293
860.759,0.0290
861.181,0.0290
861.603,0.0291
862.025,0.0284
862.447,0.0290
862.869,0.0290
863.291,0.0292
863.714,0.0296
864.136,0.0296
864.558,0.0297
864.980,0.0294
865.402,0.0287
865.824,0.0281
866.246,0.0284
866.668,0.0295
867.090,0.0290
867.513,0.0291
867.935,0.0295
868.357,0.0289
868.779,0.0294
869.201,0.0291
869.623,0.0287
870.045,0.0283
870.468,0.0283
870.890,0.0283
871.312,0.0282
871.734,0.0271
872.156,0.0266
872.578,0.0265
873.001,0.0273
873.423,0.0275
873.845,0.0279
874.267,0.0271
874.689,0.0277
875.112,0.0270
875.534,0.0269
875.956,0.0259
876.378,0.0252
876.800,0.0256
877.223,0.0256
877.645,0.0255
878.067,0.0259
878.489,0.0261
878.912,0.0260
879.334,0.0255
879.756,0.0254
880.178,0.0247
880.601,0.0245
881.023,0.0246
881.445,0.0233
881.868,0.0230
882.290,0.0228
882.712,0.0219
883.134,0.0221
883.557,0.0230
883.979,0.0230
884.401,0.0233
884.824,0.0233
885.246,0.0234
885.668,0.0232
886.091,0.0226
886.513,0.0203
886.935,0.0200
887.357,0.0199
887.780,0.0193
888.202,0.0190
888.624,0.0196
889.047,0.0193
889.469,0.0191
889.891,0.0194
890.314,0.0206
890.736,0.0201
891.159,0.0201
891.581,0.0198
892.003,0.0203
892.425,0.0202
892.848,0.0202
893.270,0.0198
893.693,0.0190
894.115,0.0195
894.537,0.0192
894.960,0.0195
895.382,0.0201
895.805,0.0203
896.227,0.0204
896.649,0.0197
897.072,0.0195
897.494,0.0191
897.917,0.0186
898.339,0.0187
898.761,0.0191
899.184,0.0193
899.606,0.0190
900.029,0.0187
900.451,0.0188
900.873,0.0189
901.296,0.0191
901.718,0.0188
902.141,0.0185
902.563,0.0181
902.986,0.0184
903.408,0.0193
903.830,0.0209
904.253,0.0215
904.675,0.0217
905.098,0.0214
905.520,0.0215
905.943,0.0217
906.365,0.0214
906.788,0.0213
907.210,0.0218
907.633,0.0211
908.055,0.0206
908.477,0.0192
908.900,0.0194
909.322,0.0192
909.745,0.0202
910.167,0.0204
910.590,0.0207
911.012,0.0208
911.435,0.0206
911.857,0.0204
912.280,0.0185
912.702,0.0188
913.125,0.0185
913.547,0.0181
913.970,0.0181
914.392,0.0188
914.815,0.0190
915.237,0.0196
915.660,0.0194
916.082,0.0192
916.505,0.0194
916.927,0.0192
917.350,0.0198
917.772,0.0200
918.195,0.0196
918.617,0.0202
919.040,0.0201
919.462,0.0195
919.885,0.0197
920.307,0.0200
920.730,0.0192
921.153,0.0187
921.575,0.0184
921.998,0.0191
922.420,0.0197
922.843,0.0194
923.265,0.0193
923.688,0.0188
924.110,0.0187
924.533,0.0187
924.955,0.0182
925.378,0.0185
925.800,0.0184
926.223,0.0184
926.646,0.0176
927.068,0.0180
927.491,0.0182
927.913,0.0170
928.336,0.0180
928.758,0.0175
929.181,0.0174
929.603,0.0179
930.026,0.0180
930.449,0.0176
930.871,0.0176
931.294,0.0175
931.716,0.0177
932.139,0.0175
932.561,0.0168
932.984,0.0167
933.407,0.0169
933.829,0.0164
934.252,0.0160
934.674,0.0151
935.097,0.0147
935.519,0.0146
935.942,0.0151
936.365,0.0156
936.787,0.0149
937.210,0.0147
937.632,0.0153
938.055,0.0156
938.478,0.0153
938.900,0.0154
939.323,0.0148
939.745,0.0141
940.168,0.0140
940.590,0.0142
941.013,0.0150
941.436,0.0151
941.858,0.0150
942.281,0.0146
942.703,0.0151
943.126,0.0156
943.549,0.0151
943.971,0.0154
944.394,0.0161
944.816,0.0157
945.239,0.0149
945.661,0.0153
946.084,0.0161
946.507,0.0175
946.929,0.0173
947.352,0.0171
947.775,0.0174
948.197,0.0170
948.620,0.0165
949.042,0.0162
949.465,0.0164
949.888,0.0167
950.310,0.0167
950.733,0.0166
951.155,0.0166
951.578,0.0169
952.000,0.0168
952.423,0.0171
952.846,0.0174
953.268,0.0173
953.691,0.0180
954.113,0.0172
954.536,0.0165
954.959,0.0163
955.381,0.0163
955.804,0.0170
956.226,0.0170
956.649,0.0169
957.072,0.0167
957.494,0.0164
957.917,0.0161
958.339,0.0166
958.762,0.0170
959.185,0.0168
959.607,0.0173
960.030,0.0170
960.452,0.0177
960.875,0.0173
961.298,0.0167
961.720,0.0177
962.143,0.0172
962.565,0.0169
962.988,0.0164
963.411,0.0166
963.833,0.0167
964.256,0.0161
964.678,0.0163
965.101,0.0159
965.523,0.0150
965.946,0.0148
966.369,0.0146
966.791,0.0153
967.214,0.0158
967.636,0.0158
968.059,0.0159
968.482,0.0157
968.904,0.0163
969.327,0.0168
969.749,0.0164
970.172,0.0162
970.594,0.0161
971.017,0.0156
971.440,0.0149
971.862,0.0146
972.285,0.0143
972.707,0.0136
973.130,0.0137
973.552,0.0136
973.975,0.0135
974.398,0.0135
974.820,0.0141
975.243,0.0146
975.665,0.0148
976.088,0.0143
976.510,0.0138
976.933,0.0141
977.356,0.0150
977.778,0.0145
978.201,0.0145
978.623,0.0139
979.046,0.0139
979.468,0.0133
979.891,0.0130
980.313,0.0127
980.736,0.0126
981.159,0.0127
981.581,0.0124
982.004,0.0132
982.426,0.0129
982.849,0.0126
983.271,0.0119
983.694,0.0117
984.116,0.0124
984.539,0.0129
984.961,0.0139
985.384,0.0129
985.806,0.0123
986.229,0.0122
986.652,0.0127
987.074,0.0119
987.497,0.0118
987.919,0.0115
988.342,0.0108
988.764,0.0110
989.187,0.0111
989.609,0.0106
990.032,0.0111
990.454,0.0111
990.877,0.0113
991.299,0.0102
991.722,0.0105
992.144,0.0107
992.567,0.0111
992.989,0.0108
993.412,0.0103
993.834,0.0097
994.257,0.0103
994.679,0.0100
995.102,0.0097
995.524,0.0096
995.947,0.0092
996.369,0.0103
996.792,0.0106
997.214,0.0105
997.637,0.0108
998.059,0.0108
998.482,0.0107
998.904,0.0108
999.326,0.0103
999.749,0.0103
1000.171,0.0104
1000.594,0.0101
1001.016,0.0105
1001.439,0.0106
1001.861,0.0106
1002.284,0.0100
1002.706,0.0099
1003.128,0.0103
1003.551,0.0103
1003.973,0.0105
1004.396,0.0112
1004.818,0.0107
1005.241,0.0106
1005.663,0.0110
1006.086,0.0109
1006.508,0.0113
1006.930,0.0113
1007.353,0.0108
1007.775,0.0109
1008.198,0.0101
1008.620,0.0105
1009.042,0.0111
1009.465,0.0104
1009.887,0.0103
1010.310,0.0102
1010.732,0.0097
1011.154,0.0090
1011.577,0.0089
1011.999,0.0093
1012.422,0.0090
1012.844,0.0087
1013.266,0.0090
1013.689,0.0089
1014.111,0.0088
1014.533,0.0086
1014.956,0.0092
1015.378,0.0088
1015.800,0.0086
1016.223,0.0088
1016.645,0.0088
1017.067,0.0093
1017.490,0.0083
1017.912,0.0079
1018.334,0.0075
1018.757,0.0081
1019.179,0.0081
1019.601,0.0078
1020.024,0.0076
1020.446,0.0073
1020.868,0.0078
1021.291,0.0079
1021.713,0.0077
1022.135,0.0075
1022.558,0.0076
1022.980,0.0074
1023.402,0.0075
1023.824,0.0077
1024.247,0.0070
1024.669,0.0065
1025.091,0.0062
1025.514,0.0063
1025.936,0.0063
1026.358,0.0066
1026.780,0.0067
1027.203,0.0063
1027.625,0.0056
1028.047,0.0058
1028.469,0.0058
1028.892,0.0060
1029.314,0.0058
1029.736,0.0057
1030.158,0.0052
1030.581,0.0053
1031.003,0.0052
1031.425,0.0050
1031.847,0.0049
1032.269,0.0048
1032.692,0.0055
1033.114,0.0053
1033.536,0.0051
1033.958,0.0042
1034.380,0.0044
1034.803,0.0046
1035.225,0.0052
1035.647,0.0051
1036.069,0.0049
1036.491,0.0045
1036.913,0.0046
1037.335,0.0052
1037.758,0.0051
1038.180,0.0052
1038.602,0.0045
1039.024,0.0048
1039.446,0.0051
1039.868,0.0045
1040.290,0.0041
1040.713,0.0044
1041.135,0.0043
1041.557,0.0041
1041.979,0.0035
1042.401,0.0037
1042.823,0.0041
1043.245,0.0041
1043.667,0.0038
1044.089,0.0037
1044.511,0.0036
1044.934,0.0040
1045.356,0.0040
1045.778,0.0039
1046.200,0.0040
1046.622,0.0037
1047.044,0.0040
1047.466,0.0040
1047.888,0.0040
1048.310,0.0040
1048.732,0.0040
1049.154,0.0040
