Data Generated by    ,Optosky
836.289,0.0530
836.710,0.0519
837.132,0.0512
837.554,0.0515
837.976,0.0511
838.397,0.0511
838.819,0.0512
839.241,0.0513
839.663,0.0516
840.085,0.0529
840.506,0.0525
840.928,0.0522
841.350,0.0520
841.772,0.0517
842.194,0.0520
842.615,0.0515
843.037,0.0514
843.459,0.0520
843.881,0.0526
844.303,0.0521
844.725,0.0527
845.146,0.0529
845.568,0.0529
845.990,0.0525
846.412,0.0519
846.834,0.0516
847.256,0.0522
847.678,0.0509
848.100,0.0495
848.522,0.0487
848.943,0.0492
849.365,0.0489
849.787,0.0486
850.209,0.0483
850.631,0.0481
851.053,0.0479
851.475,0.0479
851.897,0.0482
852.319,0.0493
852.741,0.0512
853.163,0.0524
853.585,0.0529
854.007,0.0531
854.429,0.0524
854.851,0.0513
855.273,0.0505
855.695,0.0483
856.117,0.0470
856.539,0.0470
856.961,0.0466
857.383,0.0464
857.805,0.0453
858.227,0.0442
858.649,0.0446
859.071,0.0444
859.493,0.0439
859.915,0.0436
860.337,0.0439
860.759,0.0432
861.181,0.0432
861.603,0.0432
862.025,0.0435
862.447,0.0435
862.869,0.0440
863.291,0.0442
863.714,0.0445
864.136,0.0439
864.558,0.0446
864.980,0.0437
865.402,0.0433
865.824,0.0433
866.246,0.0438
866.668,0.0442
867.090,0.0440
867.513,0.0437
867.935,0.0441
868.357,0.0432
868.779,0.0431
869.201,0.0434
869.623,0.0430
870.045,0.0425
870.468,0.0431
870.890,0.0435
871.312,0.0428
871.734,0.0418
872.156,0.0412
872.578,0.0410
873.001,0.0410
873.423,0.0415
873.845,0.0419
874.267,0.0415
874.689,0.0417
875.112,0.0409
875.534,0.0408
875.956,0.0401
876.378,0.0392
876.800,0.0388
877.223,0.0386
877.645,0.0390
878.067,0.0391
878.489,0.0394
878.912,0.0390
879.334,0.0391
879.756,0.0391
880.178,0.0381
880.601,0.0385
881.023,0.0379
881.445,0.0369
881.868,0.0365
882.290,0.0361
882.712,0.0354
883.134,0.0355
883.557,0.0362
883.979,0.0364
884.401,0.0368
884.824,0.0367
885.246,0.0368
885.668,0.0364
886.091,0.0358
886.513,0.0348
886.935,0.0343
887.357,0.0337
887.780,0.0333
888.202,0.0332
888.624,0.0333
889.047,0.0327
889.469,0.0326
889.891,0.0326
890.314,0.0328
890.736,0.0323
891.159,0.0332
891.581,0.0330
892.003,0.0337
892.425,0.0335
892.848,0.0334
893.270,0.0329
893.693,0.0323
894.115,0.0328
894.537,0.0320
894.960,0.0315
895.382,0.0331
895.805,0.0328
896.227,0.0325
896.649,0.0327
897.072,0.0318
897.494,0.0315
897.917,0.0321
898.339,0.0326
898.761,0.0319
899.184,0.0319
899.606,0.0315
900.029,0.0313
900.451,0.0314
900.873,0.0312
901.296,0.0317
901.718,0.0312
902.141,0.0313
902.563,0.0311
902.986,0.0312
903.408,0.0311
903.830,0.0322
904.253,0.0332
904.675,0.0342
905.098,0.0338
905.520,0.0338
905.943,0.0337
906.365,0.0339
906.788,0.0335
907.210,0.0333
907.633,0.0332
908.055,0.0326
908.477,0.0311
908.900,0.0312
909.322,0.0307
909.745,0.0312
910.167,0.0317
910.590,0.0323
911.012,0.0323
911.435,0.0322
911.857,0.0318
912.280,0.0301
912.702,0.0298
913.125,0.0299
913.547,0.0297
913.970,0.0295
914.392,0.0299
914.815,0.0302
915.237,0.0308
915.660,0.0307
916.082,0.0308
916.505,0.0312
916.927,0.0313
917.350,0.0316
917.772,0.0320
918.195,0.0313
918.617,0.0309
919.040,0.0306
919.462,0.0304
919.885,0.0305
920.307,0.0311
920.730,0.0304
921.153,0.0301
921.575,0.0300
921.998,0.0300
922.420,0.0301
922.843,0.0299
923.265,0.0295
923.688,0.0292
924.110,0.0291
924.533,0.0292
924.955,0.0293
925.378,0.0291
925.800,0.0293
926.223,0.0294
926.646,0.0289
927.068,0.0290
927.491,0.0292
927.913,0.0283
928.336,0.0292
928.758,0.0289
929.181,0.0288
929.603,0.0285
930.026,0.0287
930.449,0.0286
930.871,0.0280
931.294,0.0280
931.716,0.0276
932.139,0.0279
932.561,0.0275
932.984,0.0276
933.407,0.0275
933.829,0.0268
934.252,0.0267
934.674,0.0257
935.097,0.0257
935.519,0.0255
935.942,0.0253
936.365,0.0253
936.787,0.0257
937.210,0.0254
937.632,0.0258
938.055,0.0254
938.478,0.0253
938.900,0.0255
939.323,0.0255
939.745,0.0250
940.168,0.0247
940.590,0.0245
941.013,0.0255
941.436,0.0257
941.858,0.0259
942.281,0.0254
942.703,0.0261
943.126,0.0262
943.549,0.0268
943.971,0.0276
944.394,0.0276
944.816,0.0281
945.239,0.0277
945.661,0.0281
946.084,0.0287
946.507,0.0290
946.929,0.0297
947.352,0.0299
947.775,0.0299
948.197,0.0298
948.620,0.0301
949.042,0.0294
949.465,0.0292
949.888,0.0289
950.310,0.0294
950.733,0.0298
951.155,0.0296
951.578,0.0299
952.000,0.0299
952.423,0.0300
952.846,0.0307
953.268,0.0306
953.691,0.0307
954.113,0.0297
954.536,0.0290
954.959,0.0290
955.381,0.0288
955.804,0.0287
956.226,0.0286
956.649,0.0283
957.072,0.0282
957.494,0.0276
957.917,0.0277
958.339,0.0276
958.762,0.0285
959.185,0.0280
959.607,0.0281
960.030,0.0282
960.452,0.0286
960.875,0.0281
961.298,0.0276
961.720,0.0283
962.143,0.0283
962.565,0.0280
962.988,0.0271
963.411,0.0271
963.833,0.0275
964.256,0.0266
964.678,0.0265
965.101,0.0261
965.523,0.0252
965.946,0.0253
966.369,0.0251
966.791,0.0256
967.214,0.0260
967.636,0.0261
968.059,0.0261
968.482,0.0259
968.904,0.0258
969.327,0.0264
969.749,0.0252
970.172,0.0253
970.594,0.0250
971.017,0.0251
971.440,0.0247
971.862,0.0237
972.285,0.0235
972.707,0.0236
973.130,0.0240
973.552,0.0234
973.975,0.0232
974.398,0.0235
974.820,0.0243
975.243,0.0245
975.665,0.0246
976.088,0.0241
976.510,0.0236
976.933,0.0237
977.356,0.0242
977.778,0.0234
978.201,0.0233
978.623,0.0232
979.046,0.0227
979.468,0.0227
979.891,0.0222
980.313,0.0218
980.736,0.0220
981.159,0.0220
981.581,0.0219
982.004,0.0218
982.426,0.0219
982.849,0.0214
983.271,0.0213
983.694,0.0216
984.116,0.0217
984.539,0.0212
984.961,0.0213
985.384,0.0206
985.806,0.0206
986.229,0.0207
986.652,0.0207
987.074,0.0204
987.497,0.0198
987.919,0.0198
988.342,0.0195
988.764,0.0195
989.187,0.0194
989.609,0.0189
990.032,0.0195
990.454,0.0195
990.877,0.0196
991.299,0.0185
991.722,0.0186
992.144,0.0190
992.567,0.0189
992.989,0.0185
993.412,0.0178
993.834,0.0178
994.257,0.0178
994.679,0.0176
995.102,0.0176
995.524,0.0173
995.947,0.0168
996.369,0.0177
996.792,0.0178
997.214,0.0182
997.637,0.0180
998.059,0.0179
998.482,0.0179
998.904,0.0179
999.326,0.0181
999.749,0.0179
1000.171,0.0178
1000.594,0.0171
1001.016,0.0178
1001.439,0.0180
1001.861,0.0175
1002.284,0.0168
1002.706,0.0171
1003.128,0.0169
1003.551,0.0174
1003.973,0.0179
1004.396,0.0175
1004.818,0.0165
1005.241,0.0168
1005.663,0.0169
1006.086,0.0168
1006.508,0.0175
1006.930,0.0174
1007.353,0.0175
1007.775,0.0169
1008.198,0.0161
1008.620,0.0160
1009.042,0.0164
1009.465,0.0161
1009.887,0.0157
1010.310,0.0152
1010.732,0.0153
1011.154,0.0145
1011.577,0.0142
1011.999,0.0145
1012.422,0.0146
1012.844,0.0147
1013.266,0.0146
1013.689,0.0143
1014.111,0.0142
1014.533,0.0145
1014.956,0.0143
1015.378,0.0141
1015.800,0.0136
1016.223,0.0132
1016.645,0.0131
1017.067,0.0137
1017.490,0.0135
1017.912,0.0123
1018.334,0.0118
1018.757,0.0124
1019.179,0.0128
1019.601,0.0122
1020.024,0.0119
1020.446,0.0113
1020.868,0.0116
1021.291,0.0121
1021.713,0.0116
1022.135,0.0113
1022.558,0.0109
1022.980,0.0115
1023.402,0.0112
1023.824,0.0106
1024.247,0.0103
1024.669,0.0106
1025.091,0.0101
1025.514,0.0101
1025.936,0.0105
1026.358,0.0100
1026.780,0.0100
1027.203,0.0100
1027.625,0.0095
1028.047,0.0100
1028.469,0.0100
1028.892,0.0099
1029.314,0.0098
1029.736,0.0095
1030.158,0.0093
1030.581,0.0089
1031.003,0.0087
1031.425,0.0088
1031.847,0.0090
1032.269,0.0084
1032.692,0.0090
1033.114,0.0084
1033.536,0.0080
1033.958,0.0069
1034.380,0.0077
1034.803,0.0081
1035.225,0.0077
1035.647,0.0080
1036.069,0.0071
1036.491,0.0067
1036.913,0.0065
1037.335,0.0073
1037.758,0.0067
1038.180,0.0069
1038.602,0.0068
1039.024,0.0070
1039.446,0.0069
1039.868,0.0066
1040.290,0.0063
1040.713,0.0069
1041.135,0.0059
1041.557,0.0056
1041.979,0.0054
1042.401,0.0057
1042.823,0.0055
1043.245,0.0061
1043.667,0.0060
1044.089,0.0060
1044.511,0.0053
1044.934,0.0055
1045.356,0.0056
1045.778,0.0050
1046.200,0.0053
1046.622,0.0057
1047.044,0.0054
1047.466,0.0060
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
