Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0530
837.132,0.0524
837.554,0.0527
837.976,0.0527
838.397,0.0526
838.819,0.0526
839.241,0.0526
839.663,0.0531
840.085,0.0542
840.506,0.0538
840.928,0.0537
841.350,0.0536
841.772,0.0534
842.194,0.0540
842.615,0.0531
843.037,0.0530
843.459,0.0533
843.881,0.0539
844.303,0.0533
844.725,0.0538
845.146,0.0539
845.568,0.0540
845.990,0.0545
846.412,0.0535
846.834,0.0528
847.256,0.0532
847.678,0.0527
848.100,0.0512
848.522,0.0509
848.943,0.0510
849.365,0.0507
849.787,0.0501
850.209,0.0500
850.631,0.0500
851.053,0.0496
851.475,0.0492
851.897,0.0498
852.319,0.0508
852.741,0.0527
853.163,0.0536
853.585,0.0544
854.007,0.0542
854.429,0.0535
854.851,0.0521
855.273,0.0513
855.695,0.0498
856.117,0.0479
856.539,0.0483
856.961,0.0481
857.383,0.0479
857.805,0.0470
858.227,0.0451
858.649,0.0450
859.071,0.0452
859.493,0.0449
859.915,0.0444
860.337,0.0453
860.759,0.0449
861.181,0.0448
861.603,0.0448
862.025,0.0442
862.447,0.0451
862.869,0.0452
863.291,0.0453
863.714,0.0455
864.136,0.0452
864.558,0.0456
864.980,0.0449
865.402,0.0442
865.824,0.0441
866.246,0.0446
866.668,0.0450
867.090,0.0456
867.513,0.0451
867.935,0.0451
868.357,0.0445
868.779,0.0446
869.201,0.0449
869.623,0.0446
870.045,0.0443
870.468,0.0449
870.890,0.0452
871.312,0.0446
871.734,0.0434
872.156,0.0422
872.578,0.0422
873.001,0.0428
873.423,0.0426
873.845,0.0427
874.267,0.0422
874.689,0.0425
875.112,0.0421
875.534,0.0425
875.956,0.0418
876.378,0.0410
876.800,0.0401
877.223,0.0401
877.645,0.0400
878.067,0.0406
878.489,0.0406
878.912,0.0404
879.334,0.0406
879.756,0.0407
880.178,0.0399
880.601,0.0396
881.023,0.0390
881.445,0.0383
881.868,0.0376
882.290,0.0374
882.712,0.0371
883.134,0.0370
883.557,0.0377
883.979,0.0379
884.401,0.0383
884.824,0.0379
885.246,0.0383
885.668,0.0372
886.091,0.0366
886.513,0.0357
886.935,0.0348
887.357,0.0344
887.780,0.0344
888.202,0.0342
888.624,0.0343
889.047,0.0339
889.469,0.0337
889.891,0.0337
890.314,0.0340
890.736,0.0337
891.159,0.0345
891.581,0.0343
892.003,0.0348
892.425,0.0345
892.848,0.0341
893.270,0.0339
893.693,0.0332
894.115,0.0334
894.537,0.0327
894.960,0.0326
895.382,0.0339
895.805,0.0336
896.227,0.0338
896.649,0.0336
897.072,0.0331
897.494,0.0325
897.917,0.0326
898.339,0.0330
898.761,0.0328
899.184,0.0329
899.606,0.0324
900.029,0.0327
900.451,0.0327
900.873,0.0321
901.296,0.0322
901.718,0.0325
902.141,0.0320
902.563,0.0317
902.986,0.0318
903.408,0.0317
903.830,0.0336
904.253,0.0345
904.675,0.0350
905.098,0.0349
905.520,0.0349
905.943,0.0345
906.365,0.0344
906.788,0.0340
907.210,0.0344
907.633,0.0341
908.055,0.0337
908.477,0.0320
908.900,0.0317
909.322,0.0315
909.745,0.0325
910.167,0.0331
910.590,0.0335
911.012,0.0333
911.435,0.0335
911.857,0.0335
912.280,0.0313
912.702,0.0317
913.125,0.0315
913.547,0.0312
913.970,0.0308
914.392,0.0315
914.815,0.0322
915.237,0.0324
915.660,0.0322
916.082,0.0322
916.505,0.0323
916.927,0.0327
917.350,0.0330
917.772,0.0333
918.195,0.0328
918.617,0.0324
919.040,0.0323
919.462,0.0317
919.885,0.0316
920.307,0.0319
920.730,0.0313
921.153,0.0307
921.575,0.0304
921.998,0.0307
922.420,0.0309
922.843,0.0307
923.265,0.0303
923.688,0.0301
924.110,0.0302
924.533,0.0303
924.955,0.0300
925.378,0.0303
925.800,0.0306
926.223,0.0301
926.646,0.0295
927.068,0.0299
927.491,0.0298
927.913,0.0290
928.336,0.0295
928.758,0.0295
929.181,0.0293
929.603,0.0291
930.026,0.0298
930.449,0.0292
930.871,0.0291
931.294,0.0290
931.716,0.0290
932.139,0.0288
932.561,0.0282
932.984,0.0280
933.407,0.0278
933.829,0.0278
934.252,0.0277
934.674,0.0270
935.097,0.0265
935.519,0.0259
935.942,0.0260
936.365,0.0260
936.787,0.0258
937.210,0.0258
937.632,0.0262
938.055,0.0260
938.478,0.0258
938.900,0.0260
939.323,0.0258
939.745,0.0254
940.168,0.0255
940.590,0.0258
941.013,0.0264
941.436,0.0264
941.858,0.0267
942.281,0.0265
942.703,0.0270
943.126,0.0268
943.549,0.0274
943.971,0.0281
944.394,0.0280
944.816,0.0280
945.239,0.0284
945.661,0.0285
946.084,0.0293
946.507,0.0295
946.929,0.0300
947.352,0.0307
947.775,0.0309
948.197,0.0306
948.620,0.0305
949.042,0.0302
949.465,0.0297
949.888,0.0298
950.310,0.0303
950.733,0.0305
951.155,0.0305
951.578,0.0307
952.000,0.0308
952.423,0.0311
952.846,0.0316
953.268,0.0313
953.691,0.0315
954.113,0.0304
954.536,0.0294
954.959,0.0292
955.381,0.0292
955.804,0.0297
956.226,0.0294
956.649,0.0302
957.072,0.0293
957.494,0.0282
957.917,0.0286
958.339,0.0287
958.762,0.0290
959.185,0.0288
959.607,0.0288
960.030,0.0295
960.452,0.0296
960.875,0.0291
961.298,0.0282
961.720,0.0287
962.143,0.0290
962.565,0.0282
962.988,0.0279
963.411,0.0279
963.833,0.0281
964.256,0.0277
964.678,0.0273
965.101,0.0269
965.523,0.0267
965.946,0.0260
966.369,0.0255
966.791,0.0260
967.214,0.0263
967.636,0.0265
968.059,0.0267
968.482,0.0263
968.904,0.0264
969.327,0.0265
969.749,0.0256
970.172,0.0253
970.594,0.0255
971.017,0.0255
971.440,0.0253
971.862,0.0247
972.285,0.0241
972.707,0.0239
973.130,0.0246
973.552,0.0243
973.975,0.0238
974.398,0.0240
974.820,0.0246
975.243,0.0249
975.665,0.0244
976.088,0.0241
976.510,0.0233
976.933,0.0240
977.356,0.0246
977.778,0.0242
978.201,0.0242
978.623,0.0241
979.046,0.0238
979.468,0.0233
979.891,0.0229
980.313,0.0227
980.736,0.0227
981.159,0.0231
981.581,0.0227
982.004,0.0233
982.426,0.0229
982.849,0.0224
983.271,0.0222
983.694,0.0218
984.116,0.0217
984.539,0.0214
984.961,0.0220
985.384,0.0216
985.806,0.0213
986.229,0.0216
986.652,0.0215
987.074,0.0213
987.497,0.0208
987.919,0.0202
988.342,0.0198
988.764,0.0196
989.187,0.0196
989.609,0.0197
990.032,0.0199
990.454,0.0198
990.877,0.0197
991.299,0.0186
991.722,0.0186
992.144,0.0189
992.567,0.0192
992.989,0.0190
993.412,0.0184
993.834,0.0180
994.257,0.0180
994.679,0.0175
995.102,0.0182
995.524,0.0179
995.947,0.0180
996.369,0.0182
996.792,0.0182
997.214,0.0183
997.637,0.0180
998.059,0.0180
998.482,0.0185
998.904,0.0186
999.326,0.0180
999.749,0.0175
1000.171,0.0177
1000.594,0.0178
1001.016,0.0185
1001.439,0.0186
1001.861,0.0181
1002.284,0.0173
1002.706,0.0177
1003.128,0.0176
1003.551,0.0177
1003.973,0.0184
1004.396,0.0186
1004.818,0.0172
1005.241,0.0176
1005.663,0.0176
1006.086,0.0174
1006.508,0.0172
1006.930,0.0170
1007.353,0.0170
1007.775,0.0167
1008.198,0.0160
1008.620,0.0162
1009.042,0.0172
1009.465,0.0166
1009.887,0.0161
1010.310,0.0162
1010.732,0.0158
1011.154,0.0154
1011.577,0.0152
1011.999,0.0152
1012.422,0.0146
1012.844,0.0146
1013.266,0.0147
1013.689,0.0142
1014.111,0.0136
1014.533,0.0135
1014.956,0.0142
1015.378,0.0141
1015.800,0.0135
1016.223,0.0137
1016.645,0.0134
1017.067,0.0136
1017.490,0.0129
1017.912,0.0128
1018.334,0.0120
1018.757,0.0123
1019.179,0.0128
1019.601,0.0123
1020.024,0.0118
1020.446,0.0115
1020.868,0.0117
1021.291,0.0121
1021.713,0.0120
1022.135,0.0116
1022.558,0.0112
1022.980,0.0113
1023.402,0.0108
1023.824,0.0109
1024.247,0.0108
1024.669,0.0105
1025.091,0.0095
1025.514,0.0102
1025.936,0.0101
1026.358,0.0100
1026.780,0.0098
1027.203,0.0095
1027.625,0.0088
1028.047,0.0092
1028.469,0.0095
1028.892,0.0091
1029.314,0.0088
1029.736,0.0091
1030.158,0.0089
1030.581,0.0087
1031.003,0.0082
1031.425,0.0080
1031.847,0.0086
1032.269,0.0084
1032.692,0.0087
1033.114,0.0083
1033.536,0.0077
1033.958,0.0069
1034.380,0.0075
1034.803,0.0077
1035.225,0.0074
1035.647,0.0076
1036.069,0.0073
1036.491,0.0070
1036.913,0.0067
1037.335,0.0073
1037.758,0.0068
1038.180,0.0064
1038.602,0.0065
1039.024,0.0067
1039.446,0.0065
1039.868,0.0063
1040.290,0.0063
1040.713,0.0065
1041.135,0.0063
1041.557,0.0061
1041.979,0.0053
1042.401,0.0056
1042.823,0.0058
1043.245,0.0062
1043.667,0.0051
1044.089,0.0050
1044.511,0.0045
1044.934,0.0050
1045.356,0.0050
1045.778,0.0049
1046.200,0.0054
1046.622,0.0054
1047.044,0.0048
1047.466,0.0052
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
