Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0543
837.132,0.0537
837.554,0.0544
837.976,0.0541
838.397,0.0540
838.819,0.0532
839.241,0.0532
839.663,0.0541
840.085,0.0552
840.506,0.0544
840.928,0.0542
841.350,0.0542
841.772,0.0544
842.194,0.0548
842.615,0.0547
843.037,0.0544
843.459,0.0545
843.881,0.0546
844.303,0.0544
844.725,0.0549
845.146,0.0553
845.568,0.0551
845.990,0.0556
846.412,0.0550
846.834,0.0542
847.256,0.0547
847.678,0.0533
848.100,0.0522
848.522,0.0519
848.943,0.0523
849.365,0.0518
849.787,0.0510
850.209,0.0507
850.631,0.0510
851.053,0.0506
851.475,0.0502
851.897,0.0502
852.319,0.0511
852.741,0.0528
853.163,0.0548
853.585,0.0554
854.007,0.0552
854.429,0.0547
854.851,0.0537
855.273,0.0524
855.695,0.0507
856.117,0.0490
856.539,0.0491
856.961,0.0493
857.383,0.0487
857.805,0.0478
858.227,0.0464
858.649,0.0462
859.071,0.0467
859.493,0.0460
859.915,0.0460
860.337,0.0464
860.759,0.0460
861.181,0.0457
861.603,0.0454
862.025,0.0455
862.447,0.0459
862.869,0.0465
863.291,0.0461
863.714,0.0466
864.136,0.0461
864.558,0.0464
864.980,0.0463
865.402,0.0455
865.824,0.0453
866.246,0.0460
866.668,0.0464
867.090,0.0464
867.513,0.0465
867.935,0.0468
868.357,0.0460
868.779,0.0466
869.201,0.0464
869.623,0.0464
870.045,0.0455
870.468,0.0457
870.890,0.0457
871.312,0.0458
871.734,0.0453
872.156,0.0444
872.578,0.0442
873.001,0.0443
873.423,0.0440
873.845,0.0444
874.267,0.0436
874.689,0.0436
875.112,0.0433
875.534,0.0437
875.956,0.0429
876.378,0.0420
876.800,0.0412
877.223,0.0409
877.645,0.0413
878.067,0.0414
878.489,0.0418
878.912,0.0418
879.334,0.0416
879.756,0.0415
880.178,0.0411
880.601,0.0406
881.023,0.0402
881.445,0.0392
881.868,0.0389
882.290,0.0381
882.712,0.0373
883.134,0.0379
883.557,0.0385
883.979,0.0386
884.401,0.0393
884.824,0.0389
885.246,0.0395
885.668,0.0388
886.091,0.0375
886.513,0.0366
886.935,0.0360
887.357,0.0354
887.780,0.0348
888.202,0.0348
888.624,0.0349
889.047,0.0343
889.469,0.0342
889.891,0.0343
890.314,0.0346
890.736,0.0343
891.159,0.0347
891.581,0.0345
892.003,0.0352
892.425,0.0350
892.848,0.0349
893.270,0.0347
893.693,0.0344
894.115,0.0344
894.537,0.0333
894.960,0.0335
895.382,0.0349
895.805,0.0351
896.227,0.0350
896.649,0.0345
897.072,0.0337
897.494,0.0336
897.917,0.0336
898.339,0.0342
898.761,0.0340
899.184,0.0339
899.606,0.0336
900.029,0.0332
900.451,0.0335
900.873,0.0332
901.296,0.0334
901.718,0.0331
902.141,0.0330
902.563,0.0324
902.986,0.0326
903.408,0.0331
903.830,0.0344
904.253,0.0356
904.675,0.0361
905.098,0.0358
905.520,0.0354
905.943,0.0360
906.365,0.0353
906.788,0.0350
907.210,0.0352
907.633,0.0348
908.055,0.0345
908.477,0.0331
908.900,0.0332
909.322,0.0327
909.745,0.0332
910.167,0.0337
910.590,0.0338
911.012,0.0341
911.435,0.0345
911.857,0.0346
912.280,0.0324
912.702,0.0320
913.125,0.0314
913.547,0.0312
913.970,0.0312
914.392,0.0320
914.815,0.0330
915.237,0.0334
915.660,0.0339
916.082,0.0335
916.505,0.0340
916.927,0.0338
917.350,0.0340
917.772,0.0344
918.195,0.0337
918.617,0.0332
919.040,0.0330
919.462,0.0320
919.885,0.0322
920.307,0.0327
920.730,0.0321
921.153,0.0313
921.575,0.0313
921.998,0.0313
922.420,0.0316
922.843,0.0315
923.265,0.0312
923.688,0.0309
924.110,0.0312
924.533,0.0312
924.955,0.0312
925.378,0.0312
925.800,0.0310
926.223,0.0309
926.646,0.0303
927.068,0.0305
927.491,0.0300
927.913,0.0296
928.336,0.0299
928.758,0.0302
929.181,0.0304
929.603,0.0298
930.026,0.0304
930.449,0.0299
930.871,0.0296
931.294,0.0299
931.716,0.0301
932.139,0.0296
932.561,0.0292
932.984,0.0281
933.407,0.0285
933.829,0.0291
934.252,0.0282
934.674,0.0272
935.097,0.0272
935.519,0.0268
935.942,0.0271
936.365,0.0274
936.787,0.0275
937.210,0.0271
937.632,0.0274
938.055,0.0272
938.478,0.0267
938.900,0.0267
939.323,0.0268
939.745,0.0263
940.168,0.0265
940.590,0.0261
941.013,0.0263
941.436,0.0267
941.858,0.0269
942.281,0.0266
942.703,0.0274
943.126,0.0277
943.549,0.0275
943.971,0.0288
944.394,0.0292
944.816,0.0296
945.239,0.0295
945.661,0.0300
946.084,0.0302
946.507,0.0306
946.929,0.0310
947.352,0.0315
947.775,0.0316
948.197,0.0310
948.620,0.0313
949.042,0.0310
949.465,0.0310
949.888,0.0312
950.310,0.0315
950.733,0.0322
951.155,0.0318
951.578,0.0319
952.000,0.0325
952.423,0.0328
952.846,0.0331
953.268,0.0329
953.691,0.0330
954.113,0.0316
954.536,0.0305
954.959,0.0303
955.381,0.0305
955.804,0.0306
956.226,0.0304
956.649,0.0309
957.072,0.0306
957.494,0.0300
957.917,0.0300
958.339,0.0300
958.762,0.0301
959.185,0.0300
959.607,0.0300
960.030,0.0302
960.452,0.0305
960.875,0.0302
961.298,0.0289
961.720,0.0297
962.143,0.0298
962.565,0.0294
962.988,0.0287
963.411,0.0287
963.833,0.0289
964.256,0.0285
964.678,0.0284
965.101,0.0280
965.523,0.0273
965.946,0.0270
966.369,0.0269
966.791,0.0271
967.214,0.0272
967.636,0.0274
968.059,0.0273
968.482,0.0273
968.904,0.0271
969.327,0.0273
969.749,0.0263
970.172,0.0267
970.594,0.0271
971.017,0.0271
971.440,0.0264
971.862,0.0256
972.285,0.0251
972.707,0.0249
973.130,0.0256
973.552,0.0250
973.975,0.0250
974.398,0.0249
974.820,0.0250
975.243,0.0262
975.665,0.0256
976.088,0.0253
976.510,0.0242
976.933,0.0236
977.356,0.0242
977.778,0.0242
978.201,0.0245
978.623,0.0249
979.046,0.0248
979.468,0.0242
979.891,0.0239
980.313,0.0234
980.736,0.0235
981.159,0.0237
981.581,0.0234
982.004,0.0236
982.426,0.0234
982.849,0.0229
983.271,0.0228
983.694,0.0225
984.116,0.0231
984.539,0.0222
984.961,0.0224
985.384,0.0224
985.806,0.0222
986.229,0.0219
986.652,0.0224
987.074,0.0219
987.497,0.0212
987.919,0.0210
988.342,0.0205
988.764,0.0208
989.187,0.0205
989.609,0.0202
990.032,0.0209
990.454,0.0206
990.877,0.0203
991.299,0.0190
991.722,0.0192
992.144,0.0193
992.567,0.0198
992.989,0.0193
993.412,0.0184
993.834,0.0183
994.257,0.0184
994.679,0.0182
995.102,0.0185
995.524,0.0181
995.947,0.0181
996.369,0.0191
996.792,0.0187
997.214,0.0186
997.637,0.0187
998.059,0.0186
998.482,0.0185
998.904,0.0182
999.326,0.0181
999.749,0.0186
1000.171,0.0190
1000.594,0.0182
1001.016,0.0189
1001.439,0.0190
1001.861,0.0184
1002.284,0.0179
1002.706,0.0175
1003.128,0.0176
1003.551,0.0182
1003.973,0.0189
1004.396,0.0187
1004.818,0.0178
1005.241,0.0179
1005.663,0.0176
1006.086,0.0171
1006.508,0.0170
1006.930,0.0175
1007.353,0.0176
1007.775,0.0176
1008.198,0.0171
1008.620,0.0165
1009.042,0.0176
1009.465,0.0166
1009.887,0.0162
1010.310,0.0161
1010.732,0.0157
1011.154,0.0152
1011.577,0.0149
1011.999,0.0152
1012.422,0.0148
1012.844,0.0145
1013.266,0.0146
1013.689,0.0142
1014.111,0.0140
1014.533,0.0143
1014.956,0.0145
1015.378,0.0143
1015.800,0.0141
1016.223,0.0135
1016.645,0.0137
1017.067,0.0140
1017.490,0.0134
1017.912,0.0124
1018.334,0.0124
1018.757,0.0127
1019.179,0.0131
1019.601,0.0120
1020.024,0.0123
1020.446,0.0119
1020.868,0.0116
1021.291,0.0122
1021.713,0.0118
1022.135,0.0112
1022.558,0.0117
1022.980,0.0119
1023.402,0.0116
1023.824,0.0114
1024.247,0.0105
1024.669,0.0106
1025.091,0.0099
1025.514,0.0101
1025.936,0.0100
1026.358,0.0098
1026.780,0.0099
1027.203,0.0098
1027.625,0.0095
1028.047,0.0095
1028.469,0.0097
1028.892,0.0096
1029.314,0.0088
1029.736,0.0092
1030.158,0.0094
1030.581,0.0093
1031.003,0.0091
1031.425,0.0084
1031.847,0.0084
1032.269,0.0082
1032.692,0.0086
1033.114,0.0083
1033.536,0.0080
1033.958,0.0071
1034.380,0.0074
1034.803,0.0077
1035.225,0.0076
1035.647,0.0078
1036.069,0.0072
1036.491,0.0067
1036.913,0.0072
1037.335,0.0073
1037.758,0.0071
1038.180,0.0066
1038.602,0.0063
1039.024,0.0067
1039.446,0.0067
1039.868,0.0065
1040.290,0.0061
1040.713,0.0059
1041.135,0.0061
1041.557,0.0059
1041.979,0.0055
1042.401,0.0056
1042.823,0.0055
1043.245,0.0058
1043.667,0.0052
1044.089,0.0050
1044.511,0.0046
1044.934,0.0049
1045.356,0.0051
1045.778,0.0048
1046.200,0.0050
1046.622,0.0049
1047.044,0.0044
1047.466,0.0049
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
