Data Generated by    ,Optosky
836.289,0.0489
836.710,0.0479
837.132,0.0472
837.554,0.0475
837.976,0.0474
838.397,0.0470
838.819,0.0469
839.241,0.0472
839.663,0.0478
840.085,0.0490
840.506,0.0482
840.928,0.0481
841.350,0.0482
841.772,0.0479
842.194,0.0484
842.615,0.0479
843.037,0.0476
843.459,0.0480
843.881,0.0485
844.303,0.0482
844.725,0.0486
845.146,0.0486
845.568,0.0485
845.990,0.0490
846.412,0.0489
846.834,0.0476
847.256,0.0480
847.678,0.0469
848.100,0.0459
848.522,0.0453
848.943,0.0455
849.365,0.0454
849.787,0.0451
850.209,0.0449
850.631,0.0444
851.053,0.0444
851.475,0.0442
851.897,0.0447
852.319,0.0459
852.741,0.0474
853.163,0.0489
853.585,0.0496
854.007,0.0490
854.429,0.0484
854.851,0.0475
855.273,0.0463
855.695,0.0451
856.117,0.0436
856.539,0.0441
856.961,0.0433
857.383,0.0429
857.805,0.0422
858.227,0.0407
858.649,0.0404
859.071,0.0408
859.493,0.0399
859.915,0.0395
860.337,0.0400
860.759,0.0397
861.181,0.0400
861.603,0.0397
862.025,0.0391
862.447,0.0392
862.869,0.0394
863.291,0.0399
863.714,0.0404
864.136,0.0402
864.558,0.0407
864.980,0.0402
865.402,0.0400
865.824,0.0390
866.246,0.0403
866.668,0.0403
867.090,0.0405
867.513,0.0399
867.935,0.0402
868.357,0.0389
868.779,0.0397
869.201,0.0401
869.623,0.0398
870.045,0.0398
870.468,0.0400
870.890,0.0401
871.312,0.0402
871.734,0.0391
872.156,0.0379
872.578,0.0381
873.001,0.0388
873.423,0.0386
873.845,0.0388
874.267,0.0380
874.689,0.0379
875.112,0.0377
875.534,0.0377
875.956,0.0371
876.378,0.0365
876.800,0.0364
877.223,0.0364
877.645,0.0359
878.067,0.0363
878.489,0.0368
878.912,0.0368
879.334,0.0364
879.756,0.0366
880.178,0.0354
880.601,0.0353
881.023,0.0350
881.445,0.0341
881.868,0.0333
882.290,0.0332
882.712,0.0323
883.134,0.0325
883.557,0.0332
883.979,0.0335
884.401,0.0336
884.824,0.0336
885.246,0.0343
885.668,0.0338
886.091,0.0331
886.513,0.0320
886.935,0.0312
887.357,0.0308
887.780,0.0303
888.202,0.0299
888.624,0.0301
889.047,0.0295
889.469,0.0296
889.891,0.0299
890.314,0.0301
890.736,0.0299
891.159,0.0301
891.581,0.0297
892.003,0.0304
892.425,0.0301
892.848,0.0300
893.270,0.0302
893.693,0.0299
894.115,0.0301
894.537,0.0293
894.960,0.0291
895.382,0.0301
895.805,0.0300
896.227,0.0303
896.649,0.0297
897.072,0.0295
897.494,0.0292
897.917,0.0292
898.339,0.0294
898.761,0.0292
899.184,0.0290
899.606,0.0286
900.029,0.0287
900.451,0.0286
900.873,0.0283
901.296,0.0287
901.718,0.0285
902.141,0.0287
902.563,0.0280
902.986,0.0281
903.408,0.0279
903.830,0.0296
904.253,0.0302
904.675,0.0308
905.098,0.0304
905.520,0.0308
905.943,0.0305
906.365,0.0304
906.788,0.0301
907.210,0.0301
907.633,0.0295
908.055,0.0293
908.477,0.0281
908.900,0.0283
909.322,0.0283
909.745,0.0288
910.167,0.0291
910.590,0.0291
911.012,0.0289
911.435,0.0289
911.857,0.0292
912.280,0.0273
912.702,0.0271
913.125,0.0271
913.547,0.0264
913.970,0.0266
914.392,0.0277
914.815,0.0283
915.237,0.0292
915.660,0.0287
916.082,0.0284
916.505,0.0287
916.927,0.0289
917.350,0.0290
917.772,0.0291
918.195,0.0287
918.617,0.0284
919.040,0.0279
919.462,0.0278
919.885,0.0277
920.307,0.0278
920.730,0.0271
921.153,0.0267
921.575,0.0262
921.998,0.0267
922.420,0.0272
922.843,0.0271
923.265,0.0266
923.688,0.0261
924.110,0.0261
924.533,0.0262
924.955,0.0260
925.378,0.0265
925.800,0.0265
926.223,0.0259
926.646,0.0256
927.068,0.0259
927.491,0.0261
927.913,0.0258
928.336,0.0259
928.758,0.0257
929.181,0.0254
929.603,0.0258
930.026,0.0260
930.449,0.0254
930.871,0.0248
931.294,0.0252
931.716,0.0254
932.139,0.0249
932.561,0.0251
932.984,0.0243
933.407,0.0243
933.829,0.0244
934.252,0.0241
934.674,0.0232
935.097,0.0232
935.519,0.0229
935.942,0.0227
936.365,0.0230
936.787,0.0230
937.210,0.0228
937.632,0.0230
938.055,0.0227
938.478,0.0223
938.900,0.0229
939.323,0.0223
939.745,0.0218
940.168,0.0222
940.590,0.0224
941.013,0.0228
941.436,0.0230
941.858,0.0237
942.281,0.0233
942.703,0.0237
943.126,0.0231
943.549,0.0235
943.971,0.0243
944.394,0.0247
944.816,0.0248
945.239,0.0247
945.661,0.0251
946.084,0.0256
946.507,0.0263
946.929,0.0267
947.352,0.0266
947.775,0.0268
948.197,0.0267
948.620,0.0268
949.042,0.0263
949.465,0.0264
949.888,0.0263
950.310,0.0261
950.733,0.0262
951.155,0.0267
951.578,0.0265
952.000,0.0274
952.423,0.0275
952.846,0.0278
953.268,0.0281
953.691,0.0283
954.113,0.0265
954.536,0.0256
954.959,0.0251
955.381,0.0256
955.804,0.0259
956.226,0.0257
956.649,0.0260
957.072,0.0257
957.494,0.0251
957.917,0.0248
958.339,0.0250
958.762,0.0255
959.185,0.0252
959.607,0.0249
960.030,0.0247
960.452,0.0249
960.875,0.0250
961.298,0.0245
961.720,0.0255
962.143,0.0250
962.565,0.0247
962.988,0.0248
963.411,0.0250
963.833,0.0249
964.256,0.0245
964.678,0.0245
965.101,0.0243
965.523,0.0234
965.946,0.0232
966.369,0.0228
966.791,0.0236
967.214,0.0236
967.636,0.0233
968.059,0.0236
968.482,0.0237
968.904,0.0239
969.327,0.0241
969.749,0.0230
970.172,0.0233
970.594,0.0234
971.017,0.0231
971.440,0.0222
971.862,0.0216
972.285,0.0212
972.707,0.0214
973.130,0.0218
973.552,0.0216
973.975,0.0214
974.398,0.0217
974.820,0.0224
975.243,0.0228
975.665,0.0221
976.088,0.0219
976.510,0.0213
976.933,0.0211
977.356,0.0217
977.778,0.0214
978.201,0.0214
978.623,0.0211
979.046,0.0208
979.468,0.0206
979.891,0.0202
980.313,0.0202
980.736,0.0205
981.159,0.0206
981.581,0.0202
982.004,0.0202
982.426,0.0201
982.849,0.0201
983.271,0.0199
983.694,0.0192
984.116,0.0198
984.539,0.0197
984.961,0.0199
985.384,0.0190
985.806,0.0187
986.229,0.0183
986.652,0.0187
987.074,0.0185
987.497,0.0186
987.919,0.0180
988.342,0.0177
988.764,0.0175
989.187,0.0174
989.609,0.0169
990.032,0.0174
990.454,0.0173
990.877,0.0166
991.299,0.0162
991.722,0.0161
992.144,0.0165
992.567,0.0164
992.989,0.0157
993.412,0.0155
993.834,0.0151
994.257,0.0150
994.679,0.0151
995.102,0.0155
995.524,0.0157
995.947,0.0157
996.369,0.0169
996.792,0.0165
997.214,0.0164
997.637,0.0167
998.059,0.0166
998.482,0.0170
998.904,0.0165
999.326,0.0157
999.749,0.0155
1000.171,0.0159
1000.594,0.0152
1001.016,0.0154
1001.439,0.0158
1001.861,0.0155
1002.284,0.0151
1002.706,0.0150
1003.128,0.0154
1003.551,0.0158
1003.973,0.0164
1004.396,0.0160
1004.818,0.0152
1005.241,0.0156
1005.663,0.0151
1006.086,0.0155
1006.508,0.0159
1006.930,0.0152
1007.353,0.0146
1007.775,0.0152
1008.198,0.0144
1008.620,0.0140
1009.042,0.0151
1009.465,0.0146
1009.887,0.0145
1010.310,0.0146
1010.732,0.0141
1011.154,0.0136
1011.577,0.0136
1011.999,0.0139
1012.422,0.0137
1012.844,0.0135
1013.266,0.0133
1013.689,0.0130
1014.111,0.0123
1014.533,0.0125
1014.956,0.0125
1015.378,0.0124
1015.800,0.0120
1016.223,0.0115
1016.645,0.0118
1017.067,0.0123
1017.490,0.0121
1017.912,0.0115
1018.334,0.0110
1018.757,0.0115
1019.179,0.0118
1019.601,0.0113
1020.024,0.0110
1020.446,0.0106
1020.868,0.0103
1021.291,0.0102
1021.713,0.0099
1022.135,0.0100
1022.558,0.0100
1022.980,0.0100
1023.402,0.0099
1023.824,0.0097
1024.247,0.0096
1024.669,0.0097
1025.091,0.0093
1025.514,0.0094
1025.936,0.0096
1026.358,0.0091
1026.780,0.0091
1027.203,0.0087
1027.625,0.0085
1028.047,0.0085
1028.469,0.0085
1028.892,0.0086
1029.314,0.0083
1029.736,0.0081
1030.158,0.0078
1030.581,0.0080
1031.003,0.0082
1031.425,0.0077
1031.847,0.0076
1032.269,0.0075
1032.692,0.0080
1033.114,0.0079
1033.536,0.0075
1033.958,0.0061
1034.380,0.0066
1034.803,0.0072
1035.225,0.0070
1035.647,0.0068
1036.069,0.0067
1036.491,0.0066
1036.913,0.0062
1037.335,0.0062
1037.758,0.0063
1038.180,0.0066
1038.602,0.0065
1039.024,0.0067
1039.446,0.0064
1039.868,0.0061
1040.290,0.0058
1040.713,0.0056
1041.135,0.0053
1041.557,0.0051
1041.979,0.0050
1042.401,0.0049
1042.823,0.0056
1043.245,0.0057
1043.667,0.0049
1044.089,0.0049
1044.511,0.0046
1044.934,0.0051
1045.356,0.0050
1045.778,0.0045
1046.200,0.0049
1046.622,0.0049
1047.044,0.0051
1047.466,0.0054
1047.888,0.0048
1048.310,0.0045
1048.732,0.0045
1049.154,0.0045
