Data Generated by    ,Optosky
836.289,0.0515
836.710,0.0510
837.132,0.0504
837.554,0.0511
837.976,0.0502
838.397,0.0503
838.819,0.0507
839.241,0.0509
839.663,0.0517
840.085,0.0527
840.506,0.0521
840.928,0.0518
841.350,0.0519
841.772,0.0516
842.194,0.0520
842.615,0.0519
843.037,0.0524
843.459,0.0519
843.881,0.0520
844.303,0.0517
844.725,0.0522
845.146,0.0525
845.568,0.0527
845.990,0.0523
846.412,0.0519
846.834,0.0507
847.256,0.0512
847.678,0.0506
848.100,0.0499
848.522,0.0491
848.943,0.0498
849.365,0.0489
849.787,0.0484
850.209,0.0482
850.631,0.0484
851.053,0.0484
851.475,0.0476
851.897,0.0481
852.319,0.0488
852.741,0.0508
853.163,0.0527
853.585,0.0531
854.007,0.0528
854.429,0.0520
854.851,0.0510
855.273,0.0497
855.695,0.0479
856.117,0.0467
856.539,0.0472
856.961,0.0468
857.383,0.0467
857.805,0.0453
858.227,0.0439
858.649,0.0441
859.071,0.0445
859.493,0.0440
859.915,0.0432
860.337,0.0436
860.759,0.0431
861.181,0.0436
861.603,0.0437
862.025,0.0430
862.447,0.0430
862.869,0.0433
863.291,0.0437
863.714,0.0439
864.136,0.0442
864.558,0.0446
864.980,0.0433
865.402,0.0430
865.824,0.0430
866.246,0.0435
866.668,0.0436
867.090,0.0430
867.513,0.0428
867.935,0.0428
868.357,0.0422
868.779,0.0426
869.201,0.0434
869.623,0.0431
870.045,0.0428
870.468,0.0426
870.890,0.0430
871.312,0.0428
871.734,0.0422
872.156,0.0417
872.578,0.0413
873.001,0.0415
873.423,0.0415
873.845,0.0418
874.267,0.0413
874.689,0.0414
875.112,0.0409
875.534,0.0410
875.956,0.0397
876.378,0.0387
876.800,0.0387
877.223,0.0388
877.645,0.0389
878.067,0.0395
878.489,0.0396
878.912,0.0394
879.334,0.0392
879.756,0.0394
880.178,0.0386
880.601,0.0387
881.023,0.0379
881.445,0.0372
881.868,0.0361
882.290,0.0359
882.712,0.0352
883.134,0.0356
883.557,0.0357
883.979,0.0364
884.401,0.0363
884.824,0.0364
885.246,0.0368
885.668,0.0363
886.091,0.0355
886.513,0.0341
886.935,0.0338
887.357,0.0335
887.780,0.0333
888.202,0.0328
888.624,0.0328
889.047,0.0318
889.469,0.0318
889.891,0.0324
890.314,0.0324
890.736,0.0322
891.159,0.0324
891.581,0.0323
892.003,0.0332
892.425,0.0331
892.848,0.0332
893.270,0.0329
893.693,0.0325
894.115,0.0322
894.537,0.0317
894.960,0.0316
895.382,0.0327
895.805,0.0328
896.227,0.0328
896.649,0.0323
897.072,0.0317
897.494,0.0318
897.917,0.0321
898.339,0.0322
898.761,0.0317
899.184,0.0321
899.606,0.0317
900.029,0.0310
900.451,0.0309
900.873,0.0311
901.296,0.0312
901.718,0.0310
902.141,0.0307
902.563,0.0309
902.986,0.0309
903.408,0.0313
903.830,0.0326
904.253,0.0331
904.675,0.0342
905.098,0.0340
905.520,0.0337
905.943,0.0333
906.365,0.0336
906.788,0.0328
907.210,0.0332
907.633,0.0327
908.055,0.0320
908.477,0.0310
908.900,0.0309
909.322,0.0307
909.745,0.0313
910.167,0.0321
910.590,0.0319
911.012,0.0319
911.435,0.0314
911.857,0.0316
912.280,0.0298
912.702,0.0293
913.125,0.0295
913.547,0.0294
913.970,0.0299
914.392,0.0304
914.815,0.0313
915.237,0.0318
915.660,0.0312
916.082,0.0313
916.505,0.0315
916.927,0.0315
917.350,0.0318
917.772,0.0320
918.195,0.0314
918.617,0.0311
919.040,0.0310
919.462,0.0305
919.885,0.0306
920.307,0.0310
920.730,0.0303
921.153,0.0298
921.575,0.0296
921.998,0.0300
922.420,0.0298
922.843,0.0300
923.265,0.0295
923.688,0.0294
924.110,0.0293
924.533,0.0292
924.955,0.0287
925.378,0.0291
925.800,0.0285
926.223,0.0287
926.646,0.0289
927.068,0.0283
927.491,0.0283
927.913,0.0281
928.336,0.0290
928.758,0.0283
929.181,0.0280
929.603,0.0283
930.026,0.0283
930.449,0.0282
930.871,0.0281
931.294,0.0282
931.716,0.0284
932.139,0.0276
932.561,0.0269
932.984,0.0272
933.407,0.0267
933.829,0.0264
934.252,0.0262
934.674,0.0256
935.097,0.0258
935.519,0.0254
935.942,0.0251
936.365,0.0257
936.787,0.0262
937.210,0.0257
937.632,0.0258
938.055,0.0257
938.478,0.0255
938.900,0.0258
939.323,0.0251
939.745,0.0242
940.168,0.0243
940.590,0.0247
941.013,0.0252
941.436,0.0256
941.858,0.0256
942.281,0.0249
942.703,0.0260
943.126,0.0259
943.549,0.0262
943.971,0.0270
944.394,0.0272
944.816,0.0279
945.239,0.0276
945.661,0.0278
946.084,0.0284
946.507,0.0285
946.929,0.0285
947.352,0.0289
947.775,0.0293
948.197,0.0292
948.620,0.0295
949.042,0.0293
949.465,0.0295
949.888,0.0285
950.310,0.0293
950.733,0.0295
951.155,0.0293
951.578,0.0297
952.000,0.0302
952.423,0.0302
952.846,0.0305
953.268,0.0308
953.691,0.0307
954.113,0.0299
954.536,0.0291
954.959,0.0283
955.381,0.0283
955.804,0.0285
956.226,0.0286
956.649,0.0292
957.072,0.0285
957.494,0.0275
957.917,0.0276
958.339,0.0274
958.762,0.0280
959.185,0.0272
959.607,0.0276
960.030,0.0276
960.452,0.0280
960.875,0.0275
961.298,0.0272
961.720,0.0277
962.143,0.0277
962.565,0.0274
962.988,0.0267
963.411,0.0264
963.833,0.0267
964.256,0.0262
964.678,0.0261
965.101,0.0260
965.523,0.0257
965.946,0.0254
966.369,0.0250
966.791,0.0254
967.214,0.0256
967.636,0.0257
968.059,0.0258
968.482,0.0254
968.904,0.0259
969.327,0.0264
969.749,0.0252
970.172,0.0249
970.594,0.0250
971.017,0.0251
971.440,0.0248
971.862,0.0240
972.285,0.0236
972.707,0.0238
973.130,0.0239
973.552,0.0234
973.975,0.0232
974.398,0.0237
974.820,0.0237
975.243,0.0242
975.665,0.0241
976.088,0.0237
976.510,0.0229
976.933,0.0229
977.356,0.0239
977.778,0.0230
978.201,0.0227
978.623,0.0225
979.046,0.0227
979.468,0.0229
979.891,0.0226
980.313,0.0219
980.736,0.0220
981.159,0.0224
981.581,0.0220
982.004,0.0219
982.426,0.0215
982.849,0.0217
983.271,0.0215
983.694,0.0210
984.116,0.0209
984.539,0.0208
984.961,0.0212
985.384,0.0208
985.806,0.0206
986.229,0.0203
986.652,0.0208
987.074,0.0206
987.497,0.0201
987.919,0.0197
988.342,0.0193
988.764,0.0192
989.187,0.0191
989.609,0.0189
990.032,0.0192
990.454,0.0192
990.877,0.0185
991.299,0.0177
991.722,0.0179
992.144,0.0181
992.567,0.0182
992.989,0.0177
993.412,0.0176
993.834,0.0173
994.257,0.0170
994.679,0.0169
995.102,0.0169
995.524,0.0167
995.947,0.0168
996.369,0.0178
996.792,0.0174
997.214,0.0173
997.637,0.0176
998.059,0.0180
998.482,0.0181
998.904,0.0182
999.326,0.0179
999.749,0.0175
1000.171,0.0175
1000.594,0.0169
1001.016,0.0171
1001.439,0.0173
1001.861,0.0173
1002.284,0.0168
1002.706,0.0165
1003.128,0.0168
1003.551,0.0168
1003.973,0.0171
1004.396,0.0170
1004.818,0.0165
1005.241,0.0160
1005.663,0.0162
1006.086,0.0164
1006.508,0.0165
1006.930,0.0167
1007.353,0.0169
1007.775,0.0165
1008.198,0.0156
1008.620,0.0154
1009.042,0.0159
1009.465,0.0154
1009.887,0.0156
1010.310,0.0156
1010.732,0.0154
1011.154,0.0141
1011.577,0.0136
1011.999,0.0141
1012.422,0.0140
1012.844,0.0141
1013.266,0.0136
1013.689,0.0137
1014.111,0.0133
1014.533,0.0135
1014.956,0.0135
1015.378,0.0134
1015.800,0.0133
1016.223,0.0136
1016.645,0.0131
1017.067,0.0134
1017.490,0.0131
1017.912,0.0131
1018.334,0.0121
1018.757,0.0124
1019.179,0.0125
1019.601,0.0121
1020.024,0.0115
1020.446,0.0108
1020.868,0.0112
1021.291,0.0116
1021.713,0.0117
1022.135,0.0114
1022.558,0.0114
1022.980,0.0115
1023.402,0.0106
1023.824,0.0107
1024.247,0.0106
1024.669,0.0107
1025.091,0.0097
1025.514,0.0098
1025.936,0.0097
1026.358,0.0095
1026.780,0.0096
1027.203,0.0094
1027.625,0.0091
1028.047,0.0097
1028.469,0.0097
1028.892,0.0096
1029.314,0.0092
1029.736,0.0092
1030.158,0.0092
1030.581,0.0097
1031.003,0.0094
1031.425,0.0087
1031.847,0.0088
1032.269,0.0084
1032.692,0.0085
1033.114,0.0084
1033.536,0.0081
1033.958,0.0069
1034.380,0.0072
1034.803,0.0077
1035.225,0.0072
1035.647,0.0077
1036.069,0.0068
1036.491,0.0073
1036.913,0.0073
1037.335,0.0078
1037.758,0.0079
1038.180,0.0073
1038.602,0.0071
1039.024,0.0072
1039.446,0.0069
1039.868,0.0066
1040.290,0.0067
1040.713,0.0066
1041.135,0.0060
1041.557,0.0058
1041.979,0.0055
1042.401,0.0056
1042.823,0.0059
1043.245,0.0063
1043.667,0.0056
1044.089,0.0057
1044.511,0.0057
1044.934,0.0058
1045.356,0.0052
1045.778,0.0049
1046.200,0.0051
1046.622,0.0050
1047.044,0.0048
1047.466,0.0054
1047.888,0.0047
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
