Data Generated by    ,Optosky
836.289,0.0373
836.710,0.0367
837.132,0.0365
837.554,0.0372
837.976,0.0361
838.397,0.0364
838.819,0.0365
839.241,0.0360
839.663,0.0367
840.085,0.0381
840.506,0.0377
840.928,0.0372
841.350,0.0372
841.772,0.0374
842.194,0.0381
842.615,0.0377
843.037,0.0379
843.459,0.0385
843.881,0.0387
844.303,0.0384
844.725,0.0391
845.146,0.0385
845.568,0.0385
845.990,0.0386
846.412,0.0378
846.834,0.0374
847.256,0.0371
847.678,0.0359
848.100,0.0352
848.522,0.0345
848.943,0.0358
849.365,0.0361
849.787,0.0352
850.209,0.0352
850.631,0.0352
851.053,0.0352
851.475,0.0344
851.897,0.0343
852.319,0.0349
852.741,0.0364
853.163,0.0378
853.585,0.0384
854.007,0.0387
854.429,0.0376
854.851,0.0364
855.273,0.0359
855.695,0.0344
856.117,0.0330
856.539,0.0329
856.961,0.0328
857.383,0.0320
857.805,0.0308
858.227,0.0297
858.649,0.0298
859.071,0.0303
859.493,0.0299
859.915,0.0291
860.337,0.0299
860.759,0.0298
861.181,0.0299
861.603,0.0296
862.025,0.0289
862.447,0.0293
862.869,0.0297
863.291,0.0298
863.714,0.0301
864.136,0.0298
864.558,0.0300
864.980,0.0295
865.402,0.0287
865.824,0.0290
866.246,0.0291
866.668,0.0297
867.090,0.0296
867.513,0.0293
867.935,0.0295
868.357,0.0286
868.779,0.0292
869.201,0.0297
869.623,0.0289
870.045,0.0288
870.468,0.0295
870.890,0.0292
871.312,0.0292
871.734,0.0279
872.156,0.0271
872.578,0.0275
873.001,0.0280
873.423,0.0281
873.845,0.0281
874.267,0.0275
874.689,0.0279
875.112,0.0275
875.534,0.0275
875.956,0.0272
876.378,0.0264
876.800,0.0261
877.223,0.0260
877.645,0.0254
878.067,0.0259
878.489,0.0264
878.912,0.0263
879.334,0.0261
879.756,0.0259
880.178,0.0252
880.601,0.0250
881.023,0.0245
881.445,0.0238
881.868,0.0236
882.290,0.0232
882.712,0.0228
883.134,0.0228
883.557,0.0229
883.979,0.0231
884.401,0.0236
884.824,0.0233
885.246,0.0236
885.668,0.0226
886.091,0.0217
886.513,0.0207
886.935,0.0205
887.357,0.0197
887.780,0.0192
888.202,0.0192
888.624,0.0198
889.047,0.0194
889.469,0.0196
889.891,0.0197
890.314,0.0204
890.736,0.0199
891.159,0.0203
891.581,0.0199
892.003,0.0208
892.425,0.0201
892.848,0.0203
893.270,0.0208
893.693,0.0202
894.115,0.0203
894.537,0.0194
894.960,0.0199
895.382,0.0210
895.805,0.0210
896.227,0.0203
896.649,0.0204
897.072,0.0202
897.494,0.0200
897.917,0.0202
898.339,0.0203
898.761,0.0202
899.184,0.0203
899.606,0.0197
900.029,0.0194
900.451,0.0191
900.873,0.0189
901.296,0.0193
901.718,0.0191
902.141,0.0184
902.563,0.0186
902.986,0.0190
903.408,0.0195
903.830,0.0206
904.253,0.0215
904.675,0.0223
905.098,0.0214
905.520,0.0216
905.943,0.0219
906.365,0.0219
906.788,0.0221
907.210,0.0221
907.633,0.0218
908.055,0.0214
908.477,0.0198
908.900,0.0199
909.322,0.0198
909.745,0.0200
910.167,0.0208
910.590,0.0209
911.012,0.0213
911.435,0.0211
911.857,0.0210
912.280,0.0192
912.702,0.0197
913.125,0.0188
913.547,0.0183
913.970,0.0185
914.392,0.0188
914.815,0.0196
915.237,0.0204
915.660,0.0200
916.082,0.0197
916.505,0.0197
916.927,0.0197
917.350,0.0203
917.772,0.0209
918.195,0.0205
918.617,0.0208
919.040,0.0206
919.462,0.0199
919.885,0.0201
920.307,0.0201
920.730,0.0198
921.153,0.0186
921.575,0.0189
921.998,0.0195
922.420,0.0197
922.843,0.0192
923.265,0.0189
923.688,0.0194
924.110,0.0194
924.533,0.0193
924.955,0.0197
925.378,0.0192
925.800,0.0188
926.223,0.0181
926.646,0.0179
927.068,0.0183
927.491,0.0183
927.913,0.0178
928.336,0.0183
928.758,0.0175
929.181,0.0174
929.603,0.0179
930.026,0.0180
930.449,0.0181
930.871,0.0177
931.294,0.0180
931.716,0.0187
932.139,0.0185
932.561,0.0177
932.984,0.0173
933.407,0.0171
933.829,0.0168
934.252,0.0162
934.674,0.0151
935.097,0.0154
935.519,0.0147
935.942,0.0150
936.365,0.0154
936.787,0.0151
937.210,0.0148
937.632,0.0151
938.055,0.0151
938.478,0.0154
938.900,0.0155
939.323,0.0155
939.745,0.0150
940.168,0.0151
940.590,0.0154
941.013,0.0156
941.436,0.0154
941.858,0.0161
942.281,0.0156
942.703,0.0163
943.126,0.0160
943.549,0.0159
943.971,0.0167
944.394,0.0167
944.816,0.0172
945.239,0.0168
945.661,0.0168
946.084,0.0172
946.507,0.0179
946.929,0.0184
947.352,0.0186
947.775,0.0187
948.197,0.0185
948.620,0.0185
949.042,0.0180
949.465,0.0179
949.888,0.0178
950.310,0.0178
950.733,0.0180
951.155,0.0180
951.578,0.0183
952.000,0.0182
952.423,0.0186
952.846,0.0187
953.268,0.0183
953.691,0.0186
954.113,0.0181
954.536,0.0177
954.959,0.0177
955.381,0.0170
955.804,0.0177
956.226,0.0173
956.649,0.0175
957.072,0.0178
957.494,0.0175
957.917,0.0172
958.339,0.0171
958.762,0.0176
959.185,0.0171
959.607,0.0171
960.030,0.0177
960.452,0.0176
960.875,0.0174
961.298,0.0167
961.720,0.0176
962.143,0.0177
962.565,0.0172
962.988,0.0162
963.411,0.0159
963.833,0.0165
964.256,0.0162
964.678,0.0166
965.101,0.0165
965.523,0.0160
965.946,0.0158
966.369,0.0153
966.791,0.0155
967.214,0.0161
967.636,0.0165
968.059,0.0159
968.482,0.0160
968.904,0.0163
969.327,0.0172
969.749,0.0164
970.172,0.0162
970.594,0.0157
971.017,0.0161
971.440,0.0154
971.862,0.0146
972.285,0.0143
972.707,0.0142
973.130,0.0141
973.552,0.0136
973.975,0.0138
974.398,0.0135
974.820,0.0141
975.243,0.0146
975.665,0.0149
976.088,0.0144
976.510,0.0140
976.933,0.0143
977.356,0.0150
977.778,0.0141
978.201,0.0144
978.623,0.0140
979.046,0.0139
979.468,0.0135
979.891,0.0130
980.313,0.0128
980.736,0.0130
981.159,0.0135
981.581,0.0136
982.004,0.0136
982.426,0.0133
982.849,0.0129
983.271,0.0128
983.694,0.0126
984.116,0.0127
984.539,0.0125
984.961,0.0130
985.384,0.0121
985.806,0.0122
986.229,0.0123
986.652,0.0126
987.074,0.0123
987.497,0.0116
987.919,0.0115
988.342,0.0108
988.764,0.0114
989.187,0.0116
989.609,0.0113
990.032,0.0118
990.454,0.0118
990.877,0.0116
991.299,0.0112
991.722,0.0111
992.144,0.0115
992.567,0.0113
992.989,0.0108
993.412,0.0104
993.834,0.0095
994.257,0.0096
994.679,0.0095
995.102,0.0097
995.524,0.0103
995.947,0.0104
996.369,0.0110
996.792,0.0115
997.214,0.0118
997.637,0.0112
998.059,0.0114
998.482,0.0115
998.904,0.0107
999.326,0.0103
999.749,0.0106
1000.171,0.0108
1000.594,0.0106
1001.016,0.0112
1001.439,0.0110
1001.861,0.0109
1002.284,0.0101
1002.706,0.0102
1003.128,0.0108
1003.551,0.0111
1003.973,0.0118
1004.396,0.0119
1004.818,0.0111
1005.241,0.0115
1005.663,0.0111
1006.086,0.0105
1006.508,0.0113
1006.930,0.0111
1007.353,0.0112
1007.775,0.0109
1008.198,0.0099
1008.620,0.0099
1009.042,0.0106
1009.465,0.0099
1009.887,0.0097
1010.310,0.0099
1010.732,0.0101
1011.154,0.0096
1011.577,0.0094
1011.999,0.0097
1012.422,0.0096
1012.844,0.0092
1013.266,0.0092
1013.689,0.0091
1014.111,0.0086
1014.533,0.0089
1014.956,0.0089
1015.378,0.0089
1015.800,0.0088
1016.223,0.0088
1016.645,0.0088
1017.067,0.0092
1017.490,0.0089
1017.912,0.0083
1018.334,0.0080
1018.757,0.0083
1019.179,0.0086
1019.601,0.0084
1020.024,0.0082
1020.446,0.0075
1020.868,0.0079
1021.291,0.0079
1021.713,0.0076
1022.135,0.0077
1022.558,0.0075
1022.980,0.0077
1023.402,0.0077
1023.824,0.0077
1024.247,0.0073
1024.669,0.0068
1025.091,0.0059
1025.514,0.0065
1025.936,0.0065
1026.358,0.0060
1026.780,0.0058
1027.203,0.0056
1027.625,0.0054
1028.047,0.0058
1028.469,0.0059
1028.892,0.0058
1029.314,0.0054
1029.736,0.0058
1030.158,0.0059
1030.581,0.0059
1031.003,0.0056
1031.425,0.0055
1031.847,0.0054
1032.269,0.0055
1032.692,0.0058
1033.114,0.0057
1033.536,0.0048
1033.958,0.0043
1034.380,0.0042
1034.803,0.0049
1035.225,0.0048
1035.647,0.0051
1036.069,0.0043
1036.491,0.0041
1036.913,0.0043
1037.335,0.0047
1037.758,0.0045
1038.180,0.0043
1038.602,0.0041
1039.024,0.0043
1039.446,0.0042
1039.868,0.0045
1040.290,0.0047
1040.713,0.0043
1041.135,0.0042
1041.557,0.0041
1041.979,0.0037
1042.401,0.0032
1042.823,0.0034
1043.245,0.0041
1043.667,0.0036
1044.089,0.0036
1044.511,0.0034
1044.934,0.0037
1045.356,0.0036
1045.778,0.0033
1046.200,0.0039
1046.622,0.0038
1047.044,0.0035
1047.466,0.0040
1047.888,0.0035
1048.310,0.0038
1048.732,0.0038
1049.154,0.0038
