Data Generated by    ,Optosky
836.289,0.0477
836.710,0.0473
837.132,0.0467
837.554,0.0473
837.976,0.0470
838.397,0.0466
838.819,0.0464
839.241,0.0466
839.663,0.0472
840.085,0.0485
840.506,0.0478
840.928,0.0474
841.350,0.0475
841.772,0.0475
842.194,0.0479
842.615,0.0473
843.037,0.0473
843.459,0.0474
843.881,0.0479
844.303,0.0478
844.725,0.0484
845.146,0.0487
845.568,0.0487
845.990,0.0487
846.412,0.0476
846.834,0.0470
847.256,0.0469
847.678,0.0459
848.100,0.0451
848.522,0.0446
848.943,0.0454
849.365,0.0453
849.787,0.0448
850.209,0.0444
850.631,0.0443
851.053,0.0442
851.475,0.0439
851.897,0.0440
852.319,0.0451
852.741,0.0465
853.163,0.0478
853.585,0.0484
854.007,0.0484
854.429,0.0475
854.851,0.0462
855.273,0.0458
855.695,0.0445
856.117,0.0430
856.539,0.0427
856.961,0.0425
857.383,0.0421
857.805,0.0410
858.227,0.0393
858.649,0.0396
859.071,0.0398
859.493,0.0393
859.915,0.0394
860.337,0.0396
860.759,0.0391
861.181,0.0389
861.603,0.0389
862.025,0.0388
862.447,0.0392
862.869,0.0390
863.291,0.0394
863.714,0.0394
864.136,0.0391
864.558,0.0391
864.980,0.0391
865.402,0.0387
865.824,0.0383
866.246,0.0391
866.668,0.0393
867.090,0.0392
867.513,0.0388
867.935,0.0392
868.357,0.0385
868.779,0.0389
869.201,0.0390
869.623,0.0386
870.045,0.0386
870.468,0.0387
870.890,0.0387
871.312,0.0387
871.734,0.0376
872.156,0.0371
872.578,0.0370
873.001,0.0372
873.423,0.0372
873.845,0.0379
874.267,0.0377
874.689,0.0379
875.112,0.0371
875.534,0.0371
875.956,0.0362
876.378,0.0359
876.800,0.0358
877.223,0.0356
877.645,0.0351
878.067,0.0355
878.489,0.0358
878.912,0.0354
879.334,0.0358
879.756,0.0358
880.178,0.0345
880.601,0.0346
881.023,0.0342
881.445,0.0336
881.868,0.0328
882.290,0.0323
882.712,0.0316
883.134,0.0317
883.557,0.0322
883.979,0.0328
884.401,0.0333
884.824,0.0330
885.246,0.0334
885.668,0.0329
886.091,0.0319
886.513,0.0308
886.935,0.0302
887.357,0.0297
887.780,0.0291
888.202,0.0287
888.624,0.0289
889.047,0.0290
889.469,0.0285
889.891,0.0288
890.314,0.0291
890.736,0.0289
891.159,0.0292
891.581,0.0289
892.003,0.0295
892.425,0.0293
892.848,0.0292
893.270,0.0289
893.693,0.0285
894.115,0.0286
894.537,0.0277
894.960,0.0278
895.382,0.0287
895.805,0.0290
896.227,0.0288
896.649,0.0288
897.072,0.0282
897.494,0.0282
897.917,0.0286
898.339,0.0290
898.761,0.0280
899.184,0.0277
899.606,0.0276
900.029,0.0274
900.451,0.0273
900.873,0.0270
901.296,0.0270
901.718,0.0274
902.141,0.0270
902.563,0.0270
902.986,0.0270
903.408,0.0273
903.830,0.0290
904.253,0.0295
904.675,0.0302
905.098,0.0299
905.520,0.0298
905.943,0.0302
906.365,0.0296
906.788,0.0295
907.210,0.0295
907.633,0.0293
908.055,0.0288
908.477,0.0272
908.900,0.0270
909.322,0.0269
909.745,0.0276
910.167,0.0280
910.590,0.0284
911.012,0.0287
911.435,0.0287
911.857,0.0286
912.280,0.0271
912.702,0.0267
913.125,0.0264
913.547,0.0261
913.970,0.0261
914.392,0.0272
914.815,0.0282
915.237,0.0284
915.660,0.0282
916.082,0.0279
916.505,0.0277
916.927,0.0278
917.350,0.0280
917.772,0.0279
918.195,0.0277
918.617,0.0270
919.040,0.0273
919.462,0.0269
919.885,0.0269
920.307,0.0272
920.730,0.0268
921.153,0.0262
921.575,0.0257
921.998,0.0263
922.420,0.0261
922.843,0.0262
923.265,0.0258
923.688,0.0257
924.110,0.0258
924.533,0.0256
924.955,0.0251
925.378,0.0256
925.800,0.0257
926.223,0.0254
926.646,0.0252
927.068,0.0252
927.491,0.0254
927.913,0.0247
928.336,0.0252
928.758,0.0249
929.181,0.0250
929.603,0.0248
930.026,0.0251
930.449,0.0246
930.871,0.0244
931.294,0.0248
931.716,0.0248
932.139,0.0244
932.561,0.0242
932.984,0.0242
933.407,0.0240
933.829,0.0241
934.252,0.0235
934.674,0.0226
935.097,0.0228
935.519,0.0221
935.942,0.0220
936.365,0.0224
936.787,0.0224
937.210,0.0224
937.632,0.0223
938.055,0.0226
938.478,0.0219
938.900,0.0220
939.323,0.0215
939.745,0.0209
940.168,0.0211
940.590,0.0212
941.013,0.0216
941.436,0.0219
941.858,0.0225
942.281,0.0220
942.703,0.0226
943.126,0.0228
943.549,0.0229
943.971,0.0236
944.394,0.0236
944.816,0.0238
945.239,0.0237
945.661,0.0241
946.084,0.0247
946.507,0.0254
946.929,0.0255
947.352,0.0255
947.775,0.0258
948.197,0.0259
948.620,0.0260
949.042,0.0252
949.465,0.0251
949.888,0.0249
950.310,0.0252
950.733,0.0260
951.155,0.0261
951.578,0.0260
952.000,0.0259
952.423,0.0260
952.846,0.0263
953.268,0.0263
953.691,0.0272
954.113,0.0263
954.536,0.0253
954.959,0.0248
955.381,0.0247
955.804,0.0254
956.226,0.0254
956.649,0.0258
957.072,0.0253
957.494,0.0250
957.917,0.0246
958.339,0.0245
958.762,0.0248
959.185,0.0245
959.607,0.0249
960.030,0.0242
960.452,0.0248
960.875,0.0247
961.298,0.0242
961.720,0.0250
962.143,0.0248
962.565,0.0240
962.988,0.0234
963.411,0.0237
963.833,0.0238
964.256,0.0232
964.678,0.0236
965.101,0.0229
965.523,0.0223
965.946,0.0222
966.369,0.0219
966.791,0.0218
967.214,0.0219
967.636,0.0221
968.059,0.0223
968.482,0.0223
968.904,0.0225
969.327,0.0229
969.749,0.0220
970.172,0.0226
970.594,0.0226
971.017,0.0227
971.440,0.0217
971.862,0.0211
972.285,0.0203
972.707,0.0207
973.130,0.0209
973.552,0.0205
973.975,0.0200
974.398,0.0207
974.820,0.0208
975.243,0.0212
975.665,0.0210
976.088,0.0206
976.510,0.0202
976.933,0.0198
977.356,0.0209
977.778,0.0205
978.201,0.0202
978.623,0.0199
979.046,0.0196
979.468,0.0197
979.891,0.0197
980.313,0.0193
980.736,0.0194
981.159,0.0198
981.581,0.0192
982.004,0.0192
982.426,0.0190
982.849,0.0189
983.271,0.0186
983.694,0.0183
984.116,0.0182
984.539,0.0178
984.961,0.0182
985.384,0.0179
985.806,0.0179
986.229,0.0179
986.652,0.0185
987.074,0.0177
987.497,0.0170
987.919,0.0167
988.342,0.0162
988.764,0.0165
989.187,0.0167
989.609,0.0164
990.032,0.0169
990.454,0.0167
990.877,0.0159
991.299,0.0155
991.722,0.0157
992.144,0.0159
992.567,0.0158
992.989,0.0152
993.412,0.0153
993.834,0.0153
994.257,0.0153
994.679,0.0145
995.102,0.0150
995.524,0.0149
995.947,0.0148
996.369,0.0156
996.792,0.0159
997.214,0.0157
997.637,0.0156
998.059,0.0157
998.482,0.0153
998.904,0.0157
999.326,0.0151
999.749,0.0145
1000.171,0.0150
1000.594,0.0148
1001.016,0.0150
1001.439,0.0154
1001.861,0.0152
1002.284,0.0147
1002.706,0.0146
1003.128,0.0148
1003.551,0.0150
1003.973,0.0155
1004.396,0.0156
1004.818,0.0145
1005.241,0.0146
1005.663,0.0143
1006.086,0.0147
1006.508,0.0153
1006.930,0.0153
1007.353,0.0148
1007.775,0.0143
1008.198,0.0137
1008.620,0.0140
1009.042,0.0148
1009.465,0.0141
1009.887,0.0145
1010.310,0.0141
1010.732,0.0136
1011.154,0.0136
1011.577,0.0134
1011.999,0.0130
1012.422,0.0127
1012.844,0.0128
1013.266,0.0124
1013.689,0.0120
1014.111,0.0117
1014.533,0.0122
1014.956,0.0124
1015.378,0.0119
1015.800,0.0114
1016.223,0.0113
1016.645,0.0114
1017.067,0.0117
1017.490,0.0113
1017.912,0.0111
1018.334,0.0109
1018.757,0.0115
1019.179,0.0116
1019.601,0.0111
1020.024,0.0107
1020.446,0.0094
1020.868,0.0100
1021.291,0.0102
1021.713,0.0097
1022.135,0.0094
1022.558,0.0097
1022.980,0.0098
1023.402,0.0095
1023.824,0.0098
1024.247,0.0093
1024.669,0.0089
1025.091,0.0086
1025.514,0.0086
1025.936,0.0085
1026.358,0.0084
1026.780,0.0085
1027.203,0.0082
1027.625,0.0079
1028.047,0.0083
1028.469,0.0082
1028.892,0.0080
1029.314,0.0078
1029.736,0.0078
1030.158,0.0081
1030.581,0.0079
1031.003,0.0074
1031.425,0.0074
1031.847,0.0073
1032.269,0.0074
1032.692,0.0074
1033.114,0.0072
1033.536,0.0070
1033.958,0.0060
1034.380,0.0061
1034.803,0.0065
1035.225,0.0059
1035.647,0.0064
1036.069,0.0062
1036.491,0.0053
1036.913,0.0055
1037.335,0.0063
1037.758,0.0062
1038.180,0.0061
1038.602,0.0057
1039.024,0.0061
1039.446,0.0057
1039.868,0.0058
1040.290,0.0051
1040.713,0.0048
1041.135,0.0050
1041.557,0.0048
1041.979,0.0042
1042.401,0.0041
1042.823,0.0044
1043.245,0.0052
1043.667,0.0046
1044.089,0.0051
1044.511,0.0045
1044.934,0.0048
1045.356,0.0048
1045.778,0.0044
1046.200,0.0049
1046.622,0.0045
1047.044,0.0037
1047.466,0.0046
1047.888,0.0041
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
