Data Generated by    ,Optosky
836.289,0.0449
836.710,0.0443
837.132,0.0436
837.554,0.0436
837.976,0.0430
838.397,0.0437
838.819,0.0436
839.241,0.0439
839.663,0.0436
840.085,0.0452
840.506,0.0446
840.928,0.0444
841.350,0.0443
841.772,0.0442
842.194,0.0444
842.615,0.0443
843.037,0.0443
843.459,0.0441
843.881,0.0447
844.303,0.0449
844.725,0.0456
845.146,0.0457
845.568,0.0457
845.990,0.0456
846.412,0.0449
846.834,0.0443
847.256,0.0445
847.678,0.0432
848.100,0.0425
848.522,0.0418
848.943,0.0425
849.365,0.0419
849.787,0.0417
850.209,0.0412
850.631,0.0409
851.053,0.0410
851.475,0.0411
851.897,0.0413
852.319,0.0420
852.741,0.0439
853.163,0.0449
853.585,0.0452
854.007,0.0457
854.429,0.0452
854.851,0.0441
855.273,0.0434
855.695,0.0419
856.117,0.0403
856.539,0.0403
856.961,0.0396
857.383,0.0396
857.805,0.0385
858.227,0.0372
858.649,0.0372
859.071,0.0373
859.493,0.0374
859.915,0.0365
860.337,0.0361
860.759,0.0357
861.181,0.0360
861.603,0.0362
862.025,0.0357
862.447,0.0367
862.869,0.0367
863.291,0.0371
863.714,0.0369
864.136,0.0366
864.558,0.0370
864.980,0.0366
865.402,0.0361
865.824,0.0359
866.246,0.0365
866.668,0.0363
867.090,0.0362
867.513,0.0362
867.935,0.0369
868.357,0.0362
868.779,0.0359
869.201,0.0362
869.623,0.0359
870.045,0.0358
870.468,0.0364
870.890,0.0363
871.312,0.0357
871.734,0.0354
872.156,0.0348
872.578,0.0347
873.001,0.0354
873.423,0.0358
873.845,0.0353
874.267,0.0341
874.689,0.0347
875.112,0.0348
875.534,0.0347
875.956,0.0337
876.378,0.0329
876.800,0.0323
877.223,0.0324
877.645,0.0325
878.067,0.0325
878.489,0.0333
878.912,0.0330
879.334,0.0330
879.756,0.0333
880.178,0.0322
880.601,0.0322
881.023,0.0314
881.445,0.0302
881.868,0.0298
882.290,0.0293
882.712,0.0287
883.134,0.0293
883.557,0.0301
883.979,0.0300
884.401,0.0305
884.824,0.0307
885.246,0.0309
885.668,0.0296
886.091,0.0287
886.513,0.0275
886.935,0.0271
887.357,0.0271
887.780,0.0269
888.202,0.0265
888.624,0.0265
889.047,0.0260
889.469,0.0258
889.891,0.0259
890.314,0.0264
890.736,0.0265
891.159,0.0267
891.581,0.0261
892.003,0.0269
892.425,0.0271
892.848,0.0269
893.270,0.0264
893.693,0.0259
894.115,0.0260
894.537,0.0257
894.960,0.0258
895.382,0.0267
895.805,0.0264
896.227,0.0263
896.649,0.0259
897.072,0.0259
897.494,0.0254
897.917,0.0256
898.339,0.0262
898.761,0.0259
899.184,0.0261
899.606,0.0256
900.029,0.0252
900.451,0.0253
900.873,0.0254
901.296,0.0256
901.718,0.0255
902.141,0.0247
902.563,0.0245
902.986,0.0247
903.408,0.0248
903.830,0.0261
904.253,0.0272
904.675,0.0274
905.098,0.0273
905.520,0.0275
905.943,0.0276
906.365,0.0273
906.788,0.0268
907.210,0.0271
907.633,0.0267
908.055,0.0261
908.477,0.0247
908.900,0.0242
909.322,0.0242
909.745,0.0254
910.167,0.0257
910.590,0.0263
911.012,0.0261
911.435,0.0257
911.857,0.0256
912.280,0.0240
912.702,0.0237
913.125,0.0235
913.547,0.0233
913.970,0.0233
914.392,0.0247
914.815,0.0247
915.237,0.0250
915.660,0.0250
916.082,0.0250
916.505,0.0257
916.927,0.0253
917.350,0.0256
917.772,0.0257
918.195,0.0252
918.617,0.0246
919.040,0.0245
919.462,0.0237
919.885,0.0243
920.307,0.0248
920.730,0.0242
921.153,0.0238
921.575,0.0235
921.998,0.0236
922.420,0.0237
922.843,0.0234
923.265,0.0234
923.688,0.0233
924.110,0.0235
924.533,0.0234
924.955,0.0237
925.378,0.0237
925.800,0.0233
926.223,0.0231
926.646,0.0225
927.068,0.0226
927.491,0.0224
927.913,0.0223
928.336,0.0226
928.758,0.0230
929.181,0.0229
929.603,0.0227
930.026,0.0230
930.449,0.0225
930.871,0.0218
931.294,0.0218
931.716,0.0221
932.139,0.0216
932.561,0.0211
932.984,0.0209
933.407,0.0212
933.829,0.0212
934.252,0.0211
934.674,0.0200
935.097,0.0200
935.519,0.0200
935.942,0.0198
936.365,0.0202
936.787,0.0204
937.210,0.0198
937.632,0.0200
938.055,0.0201
938.478,0.0193
938.900,0.0194
939.323,0.0192
939.745,0.0186
940.168,0.0189
940.590,0.0196
941.013,0.0199
941.436,0.0197
941.858,0.0202
942.281,0.0194
942.703,0.0203
943.126,0.0205
943.549,0.0203
943.971,0.0209
944.394,0.0215
944.816,0.0212
945.239,0.0210
945.661,0.0218
946.084,0.0220
946.507,0.0223
946.929,0.0226
947.352,0.0231
947.775,0.0232
948.197,0.0228
948.620,0.0224
949.042,0.0222
949.465,0.0221
949.888,0.0225
950.310,0.0230
950.733,0.0229
951.155,0.0234
951.578,0.0234
952.000,0.0236
952.423,0.0237
952.846,0.0237
953.268,0.0236
953.691,0.0239
954.113,0.0227
954.536,0.0222
954.959,0.0218
955.381,0.0219
955.804,0.0218
956.226,0.0221
956.649,0.0223
957.072,0.0218
957.494,0.0217
957.917,0.0217
958.339,0.0222
958.762,0.0226
959.185,0.0222
959.607,0.0223
960.030,0.0225
960.452,0.0225
960.875,0.0217
961.298,0.0214
961.720,0.0220
962.143,0.0223
962.565,0.0218
962.988,0.0214
963.411,0.0213
963.833,0.0221
964.256,0.0215
964.678,0.0210
965.101,0.0201
965.523,0.0190
965.946,0.0194
966.369,0.0193
966.791,0.0194
967.214,0.0199
967.636,0.0206
968.059,0.0204
968.482,0.0201
968.904,0.0205
969.327,0.0206
969.749,0.0199
970.172,0.0201
970.594,0.0199
971.017,0.0198
971.440,0.0194
971.862,0.0189
972.285,0.0184
972.707,0.0182
973.130,0.0192
973.552,0.0187
973.975,0.0180
974.398,0.0182
974.820,0.0182
975.243,0.0192
975.665,0.0192
976.088,0.0187
976.510,0.0181
976.933,0.0183
977.356,0.0190
977.778,0.0184
978.201,0.0183
978.623,0.0179
979.046,0.0177
979.468,0.0178
979.891,0.0180
980.313,0.0175
980.736,0.0175
981.159,0.0178
981.581,0.0176
982.004,0.0176
982.426,0.0170
982.849,0.0172
983.271,0.0165
983.694,0.0165
984.116,0.0163
984.539,0.0162
984.961,0.0167
985.384,0.0162
985.806,0.0162
986.229,0.0158
986.652,0.0166
987.074,0.0159
987.497,0.0155
987.919,0.0155
988.342,0.0150
988.764,0.0148
989.187,0.0148
989.609,0.0148
990.032,0.0153
990.454,0.0148
990.877,0.0142
991.299,0.0135
991.722,0.0135
992.144,0.0139
992.567,0.0143
992.989,0.0138
993.412,0.0131
993.834,0.0133
994.257,0.0133
994.679,0.0136
995.102,0.0133
995.524,0.0136
995.947,0.0130
996.369,0.0137
996.792,0.0138
997.214,0.0139
997.637,0.0137
998.059,0.0135
998.482,0.0141
998.904,0.0135
999.326,0.0135
999.749,0.0139
1000.171,0.0138
1000.594,0.0133
1001.016,0.0135
1001.439,0.0139
1001.861,0.0140
1002.284,0.0129
1002.706,0.0134
1003.128,0.0135
1003.551,0.0136
1003.973,0.0142
1004.396,0.0144
1004.818,0.0132
1005.241,0.0131
1005.663,0.0130
1006.086,0.0132
1006.508,0.0138
1006.930,0.0138
1007.353,0.0133
1007.775,0.0131
1008.198,0.0118
1008.620,0.0120
1009.042,0.0129
1009.465,0.0127
1009.887,0.0127
1010.310,0.0126
1010.732,0.0125
1011.154,0.0117
1011.577,0.0116
1011.999,0.0115
1012.422,0.0114
1012.844,0.0114
1013.266,0.0111
1013.689,0.0104
1014.111,0.0104
1014.533,0.0104
1014.956,0.0107
1015.378,0.0104
1015.800,0.0102
1016.223,0.0101
1016.645,0.0100
1017.067,0.0110
1017.490,0.0103
1017.912,0.0094
1018.334,0.0085
1018.757,0.0092
1019.179,0.0099
1019.601,0.0094
1020.024,0.0092
1020.446,0.0086
1020.868,0.0091
1021.291,0.0090
1021.713,0.0084
1022.135,0.0083
1022.558,0.0087
1022.980,0.0090
1023.402,0.0089
1023.824,0.0088
1024.247,0.0086
1024.669,0.0085
1025.091,0.0076
1025.514,0.0078
1025.936,0.0081
1026.358,0.0073
1026.780,0.0072
1027.203,0.0069
1027.625,0.0067
1028.047,0.0070
1028.469,0.0072
1028.892,0.0072
1029.314,0.0069
1029.736,0.0071
1030.158,0.0070
1030.581,0.0072
1031.003,0.0067
1031.425,0.0063
1031.847,0.0063
1032.269,0.0065
1032.692,0.0067
1033.114,0.0063
1033.536,0.0059
1033.958,0.0047
1034.380,0.0048
1034.803,0.0054
1035.225,0.0053
1035.647,0.0056
1036.069,0.0055
1036.491,0.0052
1036.913,0.0048
1037.335,0.0055
1037.758,0.0050
1038.180,0.0048
1038.602,0.0052
1039.024,0.0054
1039.446,0.0052
1039.868,0.0049
1040.290,0.0042
1040.713,0.0043
1041.135,0.0042
1041.557,0.0045
1041.979,0.0041
1042.401,0.0043
1042.823,0.0041
1043.245,0.0043
1043.667,0.0041
1044.089,0.0045
1044.511,0.0041
1044.934,0.0039
1045.356,0.0041
1045.778,0.0039
1046.200,0.0042
1046.622,0.0042
1047.044,0.0034
1047.466,0.0038
1047.888,0.0032
1048.310,0.0033
1048.732,0.0033
1049.154,0.0033
