Data Generated by    ,Optosky
836.289,0.0516
836.710,0.0508
837.132,0.0499
837.554,0.0504
837.976,0.0501
838.397,0.0501
838.819,0.0499
839.241,0.0500
839.663,0.0504
840.085,0.0516
840.506,0.0508
840.928,0.0509
841.350,0.0511
841.772,0.0509
842.194,0.0512
842.615,0.0506
843.037,0.0504
843.459,0.0505
843.881,0.0510
844.303,0.0512
844.725,0.0516
845.146,0.0516
845.568,0.0514
845.990,0.0515
846.412,0.0513
846.834,0.0504
847.256,0.0506
847.678,0.0492
848.100,0.0485
848.522,0.0477
848.943,0.0484
849.365,0.0481
849.787,0.0469
850.209,0.0470
850.631,0.0476
851.053,0.0474
851.475,0.0476
851.897,0.0474
852.319,0.0483
852.741,0.0501
853.163,0.0510
853.585,0.0517
854.007,0.0515
854.429,0.0504
854.851,0.0493
855.273,0.0488
855.695,0.0474
856.117,0.0457
856.539,0.0463
856.961,0.0459
857.383,0.0458
857.805,0.0451
858.227,0.0439
858.649,0.0437
859.071,0.0437
859.493,0.0435
859.915,0.0429
860.337,0.0435
860.759,0.0428
861.181,0.0424
861.603,0.0423
862.025,0.0424
862.447,0.0423
862.869,0.0422
863.291,0.0425
863.714,0.0427
864.136,0.0424
864.558,0.0429
864.980,0.0430
865.402,0.0426
865.824,0.0420
866.246,0.0422
866.668,0.0426
867.090,0.0433
867.513,0.0432
867.935,0.0437
868.357,0.0426
868.779,0.0427
869.201,0.0431
869.623,0.0424
870.045,0.0422
870.468,0.0426
870.890,0.0426
871.312,0.0424
871.734,0.0411
872.156,0.0406
872.578,0.0410
873.001,0.0411
873.423,0.0407
873.845,0.0413
874.267,0.0405
874.689,0.0405
875.112,0.0403
875.534,0.0401
875.956,0.0393
876.378,0.0378
876.800,0.0377
877.223,0.0379
877.645,0.0382
878.067,0.0381
878.489,0.0383
878.912,0.0383
879.334,0.0384
879.756,0.0384
880.178,0.0377
880.601,0.0378
881.023,0.0369
881.445,0.0357
881.868,0.0359
882.290,0.0352
882.712,0.0341
883.134,0.0341
883.557,0.0350
883.979,0.0353
884.401,0.0359
884.824,0.0360
885.246,0.0364
885.668,0.0358
886.091,0.0349
886.513,0.0332
886.935,0.0331
887.357,0.0332
887.780,0.0321
888.202,0.0317
888.624,0.0321
889.047,0.0311
889.469,0.0314
889.891,0.0314
890.314,0.0315
890.736,0.0309
891.159,0.0315
891.581,0.0314
892.003,0.0321
892.425,0.0316
892.848,0.0321
893.270,0.0324
893.693,0.0314
894.115,0.0312
894.537,0.0308
894.960,0.0309
895.382,0.0320
895.805,0.0318
896.227,0.0311
896.649,0.0316
897.072,0.0309
897.494,0.0305
897.917,0.0307
898.339,0.0314
898.761,0.0314
899.184,0.0308
899.606,0.0307
900.029,0.0309
900.451,0.0310
900.873,0.0302
901.296,0.0305
901.718,0.0301
902.141,0.0297
902.563,0.0294
902.986,0.0296
903.408,0.0301
903.830,0.0318
904.253,0.0327
904.675,0.0336
905.098,0.0328
905.520,0.0330
905.943,0.0328
906.365,0.0326
906.788,0.0320
907.210,0.0318
907.633,0.0318
908.055,0.0312
908.477,0.0298
908.900,0.0302
909.322,0.0298
909.745,0.0304
910.167,0.0311
910.590,0.0312
911.012,0.0318
911.435,0.0314
911.857,0.0312
912.280,0.0296
912.702,0.0289
913.125,0.0290
913.547,0.0290
913.970,0.0288
914.392,0.0291
914.815,0.0301
915.237,0.0305
915.660,0.0308
916.082,0.0306
916.505,0.0311
916.927,0.0312
917.350,0.0315
917.772,0.0316
918.195,0.0304
918.617,0.0303
919.040,0.0300
919.462,0.0300
919.885,0.0306
920.307,0.0308
920.730,0.0301
921.153,0.0289
921.575,0.0284
921.998,0.0289
922.420,0.0295
922.843,0.0293
923.265,0.0284
923.688,0.0282
924.110,0.0281
924.533,0.0287
924.955,0.0282
925.378,0.0282
925.800,0.0283
926.223,0.0280
926.646,0.0279
927.068,0.0279
927.491,0.0280
927.913,0.0277
928.336,0.0284
928.758,0.0276
929.181,0.0273
929.603,0.0273
930.026,0.0272
930.449,0.0270
930.871,0.0268
931.294,0.0270
931.716,0.0275
932.139,0.0274
932.561,0.0265
932.984,0.0256
933.407,0.0260
933.829,0.0262
934.252,0.0260
934.674,0.0249
935.097,0.0249
935.519,0.0245
935.942,0.0247
936.365,0.0252
936.787,0.0251
937.210,0.0246
937.632,0.0248
938.055,0.0246
938.478,0.0243
938.900,0.0247
939.323,0.0241
939.745,0.0237
940.168,0.0239
940.590,0.0243
941.013,0.0249
941.436,0.0252
941.858,0.0258
942.281,0.0249
942.703,0.0255
943.126,0.0251
943.549,0.0258
943.971,0.0263
944.394,0.0260
944.816,0.0269
945.239,0.0269
945.661,0.0267
946.084,0.0278
946.507,0.0281
946.929,0.0285
947.352,0.0286
947.775,0.0286
948.197,0.0285
948.620,0.0284
949.042,0.0281
949.465,0.0281
949.888,0.0281
950.310,0.0288
950.733,0.0290
951.155,0.0289
951.578,0.0288
952.000,0.0298
952.423,0.0301
952.846,0.0300
953.268,0.0296
953.691,0.0297
954.113,0.0290
954.536,0.0283
954.959,0.0275
955.381,0.0277
955.804,0.0275
956.226,0.0276
956.649,0.0276
957.072,0.0273
957.494,0.0267
957.917,0.0273
958.339,0.0277
958.762,0.0276
959.185,0.0270
959.607,0.0272
960.030,0.0266
960.452,0.0275
960.875,0.0272
961.298,0.0264
961.720,0.0271
962.143,0.0271
962.565,0.0269
962.988,0.0266
963.411,0.0260
963.833,0.0268
964.256,0.0260
964.678,0.0259
965.101,0.0259
965.523,0.0257
965.946,0.0252
966.369,0.0247
966.791,0.0245
967.214,0.0254
967.636,0.0248
968.059,0.0249
968.482,0.0246
968.904,0.0254
969.327,0.0252
969.749,0.0244
970.172,0.0243
970.594,0.0242
971.017,0.0238
971.440,0.0236
971.862,0.0230
972.285,0.0227
972.707,0.0228
973.130,0.0228
973.552,0.0226
973.975,0.0222
974.398,0.0227
974.820,0.0230
975.243,0.0239
975.665,0.0230
976.088,0.0229
976.510,0.0224
976.933,0.0222
977.356,0.0225
977.778,0.0226
978.201,0.0223
978.623,0.0227
979.046,0.0221
979.468,0.0218
979.891,0.0215
980.313,0.0211
980.736,0.0215
981.159,0.0215
981.581,0.0214
982.004,0.0214
982.426,0.0213
982.849,0.0208
983.271,0.0208
983.694,0.0203
984.116,0.0202
984.539,0.0206
984.961,0.0210
985.384,0.0204
985.806,0.0201
986.229,0.0199
986.652,0.0202
987.074,0.0199
987.497,0.0198
987.919,0.0189
988.342,0.0186
988.764,0.0186
989.187,0.0187
989.609,0.0188
990.032,0.0188
990.454,0.0188
990.877,0.0182
991.299,0.0176
991.722,0.0176
992.144,0.0177
992.567,0.0181
992.989,0.0177
993.412,0.0174
993.834,0.0172
994.257,0.0173
994.679,0.0170
995.102,0.0166
995.524,0.0166
995.947,0.0165
996.369,0.0168
996.792,0.0168
997.214,0.0175
997.637,0.0173
998.059,0.0174
998.482,0.0175
998.904,0.0172
999.326,0.0168
999.749,0.0167
1000.171,0.0173
1000.594,0.0168
1001.016,0.0165
1001.439,0.0170
1001.861,0.0168
1002.284,0.0163
1002.706,0.0168
1003.128,0.0163
1003.551,0.0166
1003.973,0.0175
1004.396,0.0175
1004.818,0.0164
1005.241,0.0166
1005.663,0.0165
1006.086,0.0161
1006.508,0.0169
1006.930,0.0165
1007.353,0.0169
1007.775,0.0168
1008.198,0.0154
1008.620,0.0150
1009.042,0.0160
1009.465,0.0158
1009.887,0.0159
1010.310,0.0155
1010.732,0.0154
1011.154,0.0144
1011.577,0.0143
1011.999,0.0147
1012.422,0.0141
1012.844,0.0141
1013.266,0.0135
1013.689,0.0136
1014.111,0.0133
1014.533,0.0131
1014.956,0.0138
1015.378,0.0134
1015.800,0.0131
1016.223,0.0132
1016.645,0.0127
1017.067,0.0131
1017.490,0.0124
1017.912,0.0120
1018.334,0.0121
1018.757,0.0123
1019.179,0.0123
1019.601,0.0116
1020.024,0.0116
1020.446,0.0112
1020.868,0.0113
1021.291,0.0113
1021.713,0.0113
1022.135,0.0109
1022.558,0.0112
1022.980,0.0111
1023.402,0.0106
1023.824,0.0109
1024.247,0.0101
1024.669,0.0104
1025.091,0.0098
1025.514,0.0099
1025.936,0.0101
1026.358,0.0099
1026.780,0.0095
1027.203,0.0093
1027.625,0.0095
1028.047,0.0095
1028.469,0.0089
1028.892,0.0095
1029.314,0.0092
1029.736,0.0093
1030.158,0.0095
1030.581,0.0090
1031.003,0.0086
1031.425,0.0086
1031.847,0.0088
1032.269,0.0084
1032.692,0.0091
1033.114,0.0084
1033.536,0.0078
1033.958,0.0067
1034.380,0.0071
1034.803,0.0075
1035.225,0.0076
1035.647,0.0077
1036.069,0.0076
1036.491,0.0071
1036.913,0.0071
1037.335,0.0073
1037.758,0.0069
1038.180,0.0066
1038.602,0.0063
1039.024,0.0067
1039.446,0.0063
1039.868,0.0059
1040.290,0.0057
1040.713,0.0056
1041.135,0.0059
1041.557,0.0059
1041.979,0.0057
1042.401,0.0059
1042.823,0.0056
1043.245,0.0061
1043.667,0.0058
1044.089,0.0057
1044.511,0.0051
1044.934,0.0052
1045.356,0.0059
1045.778,0.0052
1046.200,0.0052
1046.622,0.0053
1047.044,0.0052
1047.466,0.0056
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
