Data Generated by    ,Optosky
836.289,0.0468
836.710,0.0457
837.132,0.0455
837.554,0.0461
837.976,0.0453
838.397,0.0453
838.819,0.0453
839.241,0.0456
839.663,0.0457
840.085,0.0464
840.506,0.0460
840.928,0.0459
841.350,0.0461
841.772,0.0465
842.194,0.0466
842.615,0.0465
843.037,0.0463
843.459,0.0463
843.881,0.0464
844.303,0.0463
844.725,0.0470
845.146,0.0469
845.568,0.0466
845.990,0.0475
846.412,0.0466
846.834,0.0460
847.256,0.0458
847.678,0.0448
848.100,0.0441
848.522,0.0432
848.943,0.0442
849.365,0.0436
849.787,0.0431
850.209,0.0431
850.631,0.0425
851.053,0.0426
851.475,0.0422
851.897,0.0425
852.319,0.0435
852.741,0.0448
853.163,0.0458
853.585,0.0471
854.007,0.0473
854.429,0.0467
854.851,0.0457
855.273,0.0447
855.695,0.0431
856.117,0.0416
856.539,0.0414
856.961,0.0413
857.383,0.0413
857.805,0.0406
858.227,0.0389
858.649,0.0390
859.071,0.0391
859.493,0.0385
859.915,0.0381
860.337,0.0387
860.759,0.0384
861.181,0.0381
861.603,0.0380
862.025,0.0378
862.447,0.0382
862.869,0.0382
863.291,0.0381
863.714,0.0386
864.136,0.0385
864.558,0.0388
864.980,0.0384
865.402,0.0380
865.824,0.0378
866.246,0.0385
866.668,0.0388
867.090,0.0390
867.513,0.0380
867.935,0.0387
868.357,0.0382
868.779,0.0388
869.201,0.0388
869.623,0.0384
870.045,0.0379
870.468,0.0383
870.890,0.0379
871.312,0.0375
871.734,0.0365
872.156,0.0356
872.578,0.0360
873.001,0.0362
873.423,0.0360
873.845,0.0360
874.267,0.0361
874.689,0.0361
875.112,0.0355
875.534,0.0358
875.956,0.0350
876.378,0.0341
876.800,0.0337
877.223,0.0340
877.645,0.0340
878.067,0.0344
878.489,0.0347
878.912,0.0344
879.334,0.0345
879.756,0.0346
880.178,0.0331
880.601,0.0331
881.023,0.0325
881.445,0.0315
881.868,0.0312
882.290,0.0307
882.712,0.0298
883.134,0.0305
883.557,0.0313
883.979,0.0316
884.401,0.0320
884.824,0.0320
885.246,0.0323
885.668,0.0316
886.091,0.0306
886.513,0.0291
886.935,0.0283
887.357,0.0282
887.780,0.0275
888.202,0.0270
888.624,0.0278
889.047,0.0274
889.469,0.0270
889.891,0.0273
890.314,0.0280
890.736,0.0281
891.159,0.0282
891.581,0.0276
892.003,0.0285
892.425,0.0288
892.848,0.0283
893.270,0.0280
893.693,0.0272
894.115,0.0278
894.537,0.0273
894.960,0.0272
895.382,0.0285
895.805,0.0281
896.227,0.0282
896.649,0.0282
897.072,0.0276
897.494,0.0273
897.917,0.0273
898.339,0.0278
898.761,0.0273
899.184,0.0272
899.606,0.0267
900.029,0.0268
900.451,0.0275
900.873,0.0269
901.296,0.0266
901.718,0.0262
902.141,0.0259
902.563,0.0252
902.986,0.0254
903.408,0.0261
903.830,0.0272
904.253,0.0279
904.675,0.0288
905.098,0.0281
905.520,0.0286
905.943,0.0287
906.365,0.0283
906.788,0.0285
907.210,0.0282
907.633,0.0280
908.055,0.0273
908.477,0.0264
908.900,0.0269
909.322,0.0265
909.745,0.0267
910.167,0.0271
910.590,0.0275
911.012,0.0276
911.435,0.0276
911.857,0.0274
912.280,0.0256
912.702,0.0257
913.125,0.0257
913.547,0.0246
913.970,0.0244
914.392,0.0254
914.815,0.0261
915.237,0.0266
915.660,0.0263
916.082,0.0263
916.505,0.0266
916.927,0.0266
917.350,0.0272
917.772,0.0275
918.195,0.0270
918.617,0.0266
919.040,0.0258
919.462,0.0255
919.885,0.0259
920.307,0.0262
920.730,0.0257
921.153,0.0255
921.575,0.0251
921.998,0.0255
922.420,0.0258
922.843,0.0258
923.265,0.0255
923.688,0.0253
924.110,0.0253
924.533,0.0254
924.955,0.0248
925.378,0.0250
925.800,0.0249
926.223,0.0253
926.646,0.0246
927.068,0.0244
927.491,0.0247
927.913,0.0244
928.336,0.0254
928.758,0.0244
929.181,0.0241
929.603,0.0242
930.026,0.0243
930.449,0.0239
930.871,0.0237
931.294,0.0237
931.716,0.0236
932.139,0.0235
932.561,0.0225
932.984,0.0221
933.407,0.0221
933.829,0.0218
934.252,0.0222
934.674,0.0211
935.097,0.0209
935.519,0.0207
935.942,0.0209
936.365,0.0213
936.787,0.0212
937.210,0.0208
937.632,0.0208
938.055,0.0210
938.478,0.0211
938.900,0.0217
939.323,0.0208
939.745,0.0202
940.168,0.0198
940.590,0.0198
941.013,0.0207
941.436,0.0209
941.858,0.0215
942.281,0.0210
942.703,0.0214
943.126,0.0217
943.549,0.0218
943.971,0.0226
944.394,0.0227
944.816,0.0231
945.239,0.0232
945.661,0.0232
946.084,0.0235
946.507,0.0240
946.929,0.0252
947.352,0.0249
947.775,0.0248
948.197,0.0247
948.620,0.0248
949.042,0.0242
949.465,0.0244
949.888,0.0244
950.310,0.0248
950.733,0.0248
951.155,0.0251
951.578,0.0250
952.000,0.0251
952.423,0.0253
952.846,0.0252
953.268,0.0255
953.691,0.0263
954.113,0.0255
954.536,0.0245
954.959,0.0243
955.381,0.0241
955.804,0.0246
956.226,0.0244
956.649,0.0246
957.072,0.0242
957.494,0.0232
957.917,0.0236
958.339,0.0238
958.762,0.0237
959.185,0.0238
959.607,0.0237
960.030,0.0235
960.452,0.0238
960.875,0.0238
961.298,0.0230
961.720,0.0236
962.143,0.0235
962.565,0.0230
962.988,0.0227
963.411,0.0227
963.833,0.0230
964.256,0.0227
964.678,0.0229
965.101,0.0223
965.523,0.0214
965.946,0.0211
966.369,0.0205
966.791,0.0213
967.214,0.0213
967.636,0.0211
968.059,0.0210
968.482,0.0210
968.904,0.0218
969.327,0.0222
969.749,0.0213
970.172,0.0211
970.594,0.0209
971.017,0.0214
971.440,0.0211
971.862,0.0206
972.285,0.0199
972.707,0.0199
973.130,0.0199
973.552,0.0194
973.975,0.0191
974.398,0.0191
974.820,0.0193
975.243,0.0204
975.665,0.0203
976.088,0.0195
976.510,0.0190
976.933,0.0192
977.356,0.0205
977.778,0.0192
978.201,0.0193
978.623,0.0191
979.046,0.0194
979.468,0.0191
979.891,0.0193
980.313,0.0185
980.736,0.0186
981.159,0.0190
981.581,0.0190
982.004,0.0186
982.426,0.0182
982.849,0.0184
983.271,0.0179
983.694,0.0178
984.116,0.0177
984.539,0.0177
984.961,0.0184
985.384,0.0175
985.806,0.0171
986.229,0.0170
986.652,0.0178
987.074,0.0170
987.497,0.0167
987.919,0.0162
988.342,0.0163
988.764,0.0165
989.187,0.0159
989.609,0.0156
990.032,0.0162
990.454,0.0158
990.877,0.0158
991.299,0.0147
991.722,0.0146
992.144,0.0154
992.567,0.0151
992.989,0.0155
993.412,0.0151
993.834,0.0144
994.257,0.0144
994.679,0.0143
995.102,0.0145
995.524,0.0145
995.947,0.0142
996.369,0.0148
996.792,0.0149
997.214,0.0146
997.637,0.0146
998.059,0.0144
998.482,0.0147
998.904,0.0152
999.326,0.0145
999.749,0.0145
1000.171,0.0143
1000.594,0.0144
1001.016,0.0146
1001.439,0.0144
1001.861,0.0143
1002.284,0.0138
1002.706,0.0141
1003.128,0.0146
1003.551,0.0146
1003.973,0.0150
1004.396,0.0146
1004.818,0.0137
1005.241,0.0141
1005.663,0.0137
1006.086,0.0136
1006.508,0.0137
1006.930,0.0140
1007.353,0.0140
1007.775,0.0136
1008.198,0.0126
1008.620,0.0130
1009.042,0.0139
1009.465,0.0135
1009.887,0.0130
1010.310,0.0130
1010.732,0.0131
1011.154,0.0124
1011.577,0.0119
1011.999,0.0123
1012.422,0.0118
1012.844,0.0115
1013.266,0.0117
1013.689,0.0114
1014.111,0.0113
1014.533,0.0117
1014.956,0.0114
1015.378,0.0113
1015.800,0.0107
1016.223,0.0110
1016.645,0.0107
1017.067,0.0115
1017.490,0.0110
1017.912,0.0108
1018.334,0.0101
1018.757,0.0104
1019.179,0.0108
1019.601,0.0100
1020.024,0.0096
1020.446,0.0092
1020.868,0.0095
1021.291,0.0100
1021.713,0.0099
1022.135,0.0095
1022.558,0.0093
1022.980,0.0099
1023.402,0.0097
1023.824,0.0090
1024.247,0.0088
1024.669,0.0086
1025.091,0.0078
1025.514,0.0078
1025.936,0.0079
1026.358,0.0076
1026.780,0.0073
1027.203,0.0074
1027.625,0.0073
1028.047,0.0075
1028.469,0.0075
1028.892,0.0075
1029.314,0.0071
1029.736,0.0069
1030.158,0.0069
1030.581,0.0070
1031.003,0.0074
1031.425,0.0072
1031.847,0.0068
1032.269,0.0067
1032.692,0.0075
1033.114,0.0067
1033.536,0.0062
1033.958,0.0053
1034.380,0.0057
1034.803,0.0065
1035.225,0.0063
1035.647,0.0065
1036.069,0.0056
1036.491,0.0053
1036.913,0.0054
1037.335,0.0058
1037.758,0.0060
1038.180,0.0058
1038.602,0.0056
1039.024,0.0056
1039.446,0.0056
1039.868,0.0054
1040.290,0.0052
1040.713,0.0051
1041.135,0.0046
1041.557,0.0050
1041.979,0.0041
1042.401,0.0041
1042.823,0.0042
1043.245,0.0050
1043.667,0.0045
1044.089,0.0045
1044.511,0.0039
1044.934,0.0047
1045.356,0.0048
1045.778,0.0040
1046.200,0.0042
1046.622,0.0043
1047.044,0.0035
1047.466,0.0044
1047.888,0.0039
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
