Data Generated by    ,Optosky
836.289,0.0485
836.710,0.0482
837.132,0.0471
837.554,0.0471
837.976,0.0465
838.397,0.0471
838.819,0.0469
839.241,0.0471
839.663,0.0479
840.085,0.0492
840.506,0.0489
840.928,0.0487
841.350,0.0484
841.772,0.0486
842.194,0.0488
842.615,0.0488
843.037,0.0481
843.459,0.0482
843.881,0.0484
844.303,0.0484
844.725,0.0486
845.146,0.0480
845.568,0.0482
845.990,0.0489
846.412,0.0474
846.834,0.0470
847.256,0.0476
847.678,0.0469
848.100,0.0457
848.522,0.0453
848.943,0.0466
849.365,0.0459
849.787,0.0453
850.209,0.0449
850.631,0.0445
851.053,0.0445
851.475,0.0446
851.897,0.0444
852.319,0.0458
852.741,0.0478
853.163,0.0481
853.585,0.0486
854.007,0.0488
854.429,0.0481
854.851,0.0472
855.273,0.0465
855.695,0.0449
856.117,0.0436
856.539,0.0438
856.961,0.0434
857.383,0.0435
857.805,0.0421
858.227,0.0402
858.649,0.0405
859.071,0.0408
859.493,0.0402
859.915,0.0402
860.337,0.0405
860.759,0.0400
861.181,0.0401
861.603,0.0402
862.025,0.0398
862.447,0.0396
862.869,0.0398
863.291,0.0399
863.714,0.0403
864.136,0.0404
864.558,0.0407
864.980,0.0401
865.402,0.0395
865.824,0.0394
866.246,0.0397
866.668,0.0403
867.090,0.0401
867.513,0.0403
867.935,0.0406
868.357,0.0399
868.779,0.0400
869.201,0.0406
869.623,0.0400
870.045,0.0400
870.468,0.0403
870.890,0.0402
871.312,0.0400
871.734,0.0390
872.156,0.0381
872.578,0.0386
873.001,0.0385
873.423,0.0385
873.845,0.0384
874.267,0.0377
874.689,0.0382
875.112,0.0378
875.534,0.0377
875.956,0.0372
876.378,0.0362
876.800,0.0359
877.223,0.0354
877.645,0.0356
878.067,0.0365
878.489,0.0364
878.912,0.0360
879.334,0.0359
879.756,0.0363
880.178,0.0353
880.601,0.0352
881.023,0.0349
881.445,0.0336
881.868,0.0335
882.290,0.0330
882.712,0.0320
883.134,0.0322
883.557,0.0326
883.979,0.0333
884.401,0.0335
884.824,0.0332
885.246,0.0332
885.668,0.0327
886.091,0.0317
886.513,0.0308
886.935,0.0302
887.357,0.0298
887.780,0.0289
888.202,0.0291
888.624,0.0298
889.047,0.0293
889.469,0.0287
889.891,0.0296
890.314,0.0298
890.736,0.0298
891.159,0.0300
891.581,0.0295
892.003,0.0302
892.425,0.0301
892.848,0.0300
893.270,0.0296
893.693,0.0291
894.115,0.0291
894.537,0.0284
894.960,0.0285
895.382,0.0290
895.805,0.0290
896.227,0.0291
896.649,0.0291
897.072,0.0283
897.494,0.0285
897.917,0.0284
898.339,0.0292
898.761,0.0293
899.184,0.0292
899.606,0.0286
900.029,0.0281
900.451,0.0282
900.873,0.0277
901.296,0.0279
901.718,0.0272
902.141,0.0272
902.563,0.0273
902.986,0.0276
903.408,0.0281
903.830,0.0297
904.253,0.0302
904.675,0.0315
905.098,0.0313
905.520,0.0311
905.943,0.0309
906.365,0.0310
906.788,0.0306
907.210,0.0306
907.633,0.0298
908.055,0.0293
908.477,0.0279
908.900,0.0283
909.322,0.0280
909.745,0.0285
910.167,0.0289
910.590,0.0291
911.012,0.0297
911.435,0.0299
911.857,0.0297
912.280,0.0273
912.702,0.0269
913.125,0.0271
913.547,0.0264
913.970,0.0265
914.392,0.0277
914.815,0.0282
915.237,0.0285
915.660,0.0283
916.082,0.0281
916.505,0.0285
916.927,0.0287
917.350,0.0289
917.772,0.0294
918.195,0.0287
918.617,0.0283
919.040,0.0280
919.462,0.0275
919.885,0.0278
920.307,0.0281
920.730,0.0268
921.153,0.0264
921.575,0.0263
921.998,0.0270
922.420,0.0273
922.843,0.0271
923.265,0.0266
923.688,0.0260
924.110,0.0265
924.533,0.0265
924.955,0.0263
925.378,0.0265
925.800,0.0267
926.223,0.0268
926.646,0.0265
927.068,0.0262
927.491,0.0262
927.913,0.0256
928.336,0.0260
928.758,0.0258
929.181,0.0259
929.603,0.0258
930.026,0.0258
930.449,0.0254
930.871,0.0254
931.294,0.0252
931.716,0.0257
932.139,0.0255
932.561,0.0253
932.984,0.0254
933.407,0.0249
933.829,0.0249
934.252,0.0249
934.674,0.0243
935.097,0.0239
935.519,0.0233
935.942,0.0230
936.365,0.0232
936.787,0.0232
937.210,0.0231
937.632,0.0233
938.055,0.0228
938.478,0.0227
938.900,0.0230
939.323,0.0229
939.745,0.0225
940.168,0.0224
940.590,0.0227
941.013,0.0232
941.436,0.0233
941.858,0.0235
942.281,0.0231
942.703,0.0237
943.126,0.0237
943.549,0.0234
943.971,0.0246
944.394,0.0249
944.816,0.0250
945.239,0.0250
945.661,0.0254
946.084,0.0259
946.507,0.0256
946.929,0.0263
947.352,0.0265
947.775,0.0266
948.197,0.0269
948.620,0.0273
949.042,0.0267
949.465,0.0265
949.888,0.0264
950.310,0.0268
950.733,0.0265
951.155,0.0267
951.578,0.0268
952.000,0.0268
952.423,0.0269
952.846,0.0274
953.268,0.0274
953.691,0.0276
954.113,0.0267
954.536,0.0262
954.959,0.0257
955.381,0.0256
955.804,0.0259
956.226,0.0256
956.649,0.0263
957.072,0.0256
957.494,0.0253
957.917,0.0254
958.339,0.0255
958.762,0.0256
959.185,0.0251
959.607,0.0256
960.030,0.0255
960.452,0.0257
960.875,0.0254
961.298,0.0250
961.720,0.0257
962.143,0.0256
962.565,0.0255
962.988,0.0246
963.411,0.0244
963.833,0.0246
964.256,0.0241
964.678,0.0240
965.101,0.0233
965.523,0.0232
965.946,0.0229
966.369,0.0225
966.791,0.0223
967.214,0.0232
967.636,0.0234
968.059,0.0233
968.482,0.0229
968.904,0.0233
969.327,0.0236
969.749,0.0230
970.172,0.0229
970.594,0.0230
971.017,0.0229
971.440,0.0226
971.862,0.0222
972.285,0.0213
972.707,0.0216
973.130,0.0218
973.552,0.0212
973.975,0.0210
974.398,0.0211
974.820,0.0212
975.243,0.0213
975.665,0.0212
976.088,0.0210
976.510,0.0206
976.933,0.0212
977.356,0.0218
977.778,0.0214
978.201,0.0213
978.623,0.0209
979.046,0.0206
979.468,0.0205
979.891,0.0204
980.313,0.0194
980.736,0.0195
981.159,0.0195
981.581,0.0198
982.004,0.0197
982.426,0.0198
982.849,0.0195
983.271,0.0195
983.694,0.0193
984.116,0.0192
984.539,0.0195
984.961,0.0198
985.384,0.0193
985.806,0.0188
986.229,0.0184
986.652,0.0193
987.074,0.0185
987.497,0.0180
987.919,0.0175
988.342,0.0169
988.764,0.0170
989.187,0.0170
989.609,0.0169
990.032,0.0178
990.454,0.0178
990.877,0.0170
991.299,0.0164
991.722,0.0167
992.144,0.0168
992.567,0.0173
992.989,0.0166
993.412,0.0163
993.834,0.0162
994.257,0.0163
994.679,0.0156
995.102,0.0154
995.524,0.0153
995.947,0.0151
996.369,0.0161
996.792,0.0162
997.214,0.0167
997.637,0.0169
998.059,0.0168
998.482,0.0166
998.904,0.0165
999.326,0.0161
999.749,0.0155
1000.171,0.0157
1000.594,0.0152
1001.016,0.0155
1001.439,0.0159
1001.861,0.0157
1002.284,0.0148
1002.706,0.0149
1003.128,0.0151
1003.551,0.0153
1003.973,0.0159
1004.396,0.0161
1004.818,0.0151
1005.241,0.0154
1005.663,0.0153
1006.086,0.0150
1006.508,0.0158
1006.930,0.0161
1007.353,0.0156
1007.775,0.0152
1008.198,0.0141
1008.620,0.0141
1009.042,0.0150
1009.465,0.0149
1009.887,0.0140
1010.310,0.0140
1010.732,0.0135
1011.154,0.0129
1011.577,0.0129
1011.999,0.0130
1012.422,0.0130
1012.844,0.0131
1013.266,0.0127
1013.689,0.0123
1014.111,0.0120
1014.533,0.0123
1014.956,0.0126
1015.378,0.0126
1015.800,0.0113
1016.223,0.0116
1016.645,0.0115
1017.067,0.0119
1017.490,0.0112
1017.912,0.0108
1018.334,0.0107
1018.757,0.0113
1019.179,0.0113
1019.601,0.0111
1020.024,0.0106
1020.446,0.0097
1020.868,0.0101
1021.291,0.0104
1021.713,0.0107
1022.135,0.0100
1022.558,0.0103
1022.980,0.0107
1023.402,0.0101
1023.824,0.0100
1024.247,0.0099
1024.669,0.0094
1025.091,0.0088
1025.514,0.0085
1025.936,0.0089
1026.358,0.0091
1026.780,0.0094
1027.203,0.0089
1027.625,0.0087
1028.047,0.0089
1028.469,0.0087
1028.892,0.0089
1029.314,0.0086
1029.736,0.0082
1030.158,0.0082
1030.581,0.0084
1031.003,0.0086
1031.425,0.0078
1031.847,0.0081
1032.269,0.0076
1032.692,0.0080
1033.114,0.0076
1033.536,0.0072
1033.958,0.0065
1034.380,0.0069
1034.803,0.0070
1035.225,0.0071
1035.647,0.0070
1036.069,0.0070
1036.491,0.0070
1036.913,0.0065
1037.335,0.0068
1037.758,0.0066
1038.180,0.0064
1038.602,0.0063
1039.024,0.0058
1039.446,0.0065
1039.868,0.0059
1040.290,0.0057
1040.713,0.0058
1041.135,0.0053
1041.557,0.0057
1041.979,0.0054
1042.401,0.0054
1042.823,0.0056
1043.245,0.0058
1043.667,0.0051
1044.089,0.0049
1044.511,0.0047
1044.934,0.0047
1045.356,0.0044
1045.778,0.0045
1046.200,0.0046
1046.622,0.0048
1047.044,0.0047
1047.466,0.0054
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
