Data Generated by    ,Optosky
836.289,0.0518
836.710,0.0510
837.132,0.0501
837.554,0.0505
837.976,0.0500
838.397,0.0499
838.819,0.0502
839.241,0.0501
839.663,0.0502
840.085,0.0516
840.506,0.0516
840.928,0.0512
841.350,0.0512
841.772,0.0515
842.194,0.0516
842.615,0.0513
843.037,0.0508
843.459,0.0509
843.881,0.0515
844.303,0.0513
844.725,0.0521
845.146,0.0523
845.568,0.0527
845.990,0.0525
846.412,0.0520
846.834,0.0511
847.256,0.0514
847.678,0.0498
848.100,0.0489
848.522,0.0484
848.943,0.0488
849.365,0.0487
849.787,0.0480
850.209,0.0477
850.631,0.0475
851.053,0.0477
851.475,0.0469
851.897,0.0473
852.319,0.0481
852.741,0.0501
853.163,0.0513
853.585,0.0520
854.007,0.0517
854.429,0.0512
854.851,0.0501
855.273,0.0489
855.695,0.0473
856.117,0.0459
856.539,0.0459
856.961,0.0459
857.383,0.0456
857.805,0.0444
858.227,0.0433
858.649,0.0431
859.071,0.0434
859.493,0.0428
859.915,0.0423
860.337,0.0428
860.759,0.0423
861.181,0.0424
861.603,0.0424
862.025,0.0420
862.447,0.0424
862.869,0.0428
863.291,0.0431
863.714,0.0435
864.136,0.0432
864.558,0.0436
864.980,0.0431
865.402,0.0423
865.824,0.0421
866.246,0.0427
866.668,0.0432
867.090,0.0427
867.513,0.0433
867.935,0.0434
868.357,0.0427
868.779,0.0433
869.201,0.0432
869.623,0.0429
870.045,0.0426
870.468,0.0428
870.890,0.0429
871.312,0.0426
871.734,0.0414
872.156,0.0413
872.578,0.0409
873.001,0.0417
873.423,0.0414
873.845,0.0413
874.267,0.0408
874.689,0.0410
875.112,0.0407
875.534,0.0408
875.956,0.0400
876.378,0.0392
876.800,0.0388
877.223,0.0382
877.645,0.0380
878.067,0.0386
878.489,0.0391
878.912,0.0385
879.334,0.0385
879.756,0.0390
880.178,0.0380
880.601,0.0380
881.023,0.0376
881.445,0.0360
881.868,0.0352
882.290,0.0346
882.712,0.0342
883.134,0.0342
883.557,0.0355
883.979,0.0357
884.401,0.0362
884.824,0.0359
885.246,0.0362
885.668,0.0349
886.091,0.0342
886.513,0.0334
886.935,0.0328
887.357,0.0327
887.780,0.0320
888.202,0.0315
888.624,0.0317
889.047,0.0312
889.469,0.0315
889.891,0.0315
890.314,0.0322
890.736,0.0318
891.159,0.0325
891.581,0.0322
892.003,0.0325
892.425,0.0327
892.848,0.0323
893.270,0.0326
893.693,0.0316
894.115,0.0320
894.537,0.0312
894.960,0.0313
895.382,0.0320
895.805,0.0321
896.227,0.0319
896.649,0.0317
897.072,0.0314
897.494,0.0315
897.917,0.0313
898.339,0.0314
898.761,0.0314
899.184,0.0312
899.606,0.0311
900.029,0.0304
900.451,0.0308
900.873,0.0306
901.296,0.0308
901.718,0.0308
902.141,0.0305
902.563,0.0298
902.986,0.0296
903.408,0.0305
903.830,0.0317
904.253,0.0328
904.675,0.0333
905.098,0.0333
905.520,0.0334
905.943,0.0336
906.365,0.0333
906.788,0.0331
907.210,0.0332
907.633,0.0327
908.055,0.0318
908.477,0.0307
908.900,0.0309
909.322,0.0304
909.745,0.0311
910.167,0.0313
910.590,0.0315
911.012,0.0316
911.435,0.0319
911.857,0.0325
912.280,0.0305
912.702,0.0299
913.125,0.0302
913.547,0.0298
913.970,0.0296
914.392,0.0305
914.815,0.0307
915.237,0.0310
915.660,0.0308
916.082,0.0307
916.505,0.0307
916.927,0.0304
917.350,0.0312
917.772,0.0318
918.195,0.0311
918.617,0.0309
919.040,0.0307
919.462,0.0301
919.885,0.0306
920.307,0.0308
920.730,0.0301
921.153,0.0298
921.575,0.0291
921.998,0.0294
922.420,0.0297
922.843,0.0294
923.265,0.0295
923.688,0.0290
924.110,0.0287
924.533,0.0290
924.955,0.0289
925.378,0.0291
925.800,0.0291
926.223,0.0289
926.646,0.0284
927.068,0.0288
927.491,0.0288
927.913,0.0278
928.336,0.0286
928.758,0.0282
929.181,0.0284
929.603,0.0279
930.026,0.0280
930.449,0.0279
930.871,0.0274
931.294,0.0275
931.716,0.0278
932.139,0.0274
932.561,0.0272
932.984,0.0267
933.407,0.0263
933.829,0.0263
934.252,0.0263
934.674,0.0258
935.097,0.0256
935.519,0.0250
935.942,0.0249
936.365,0.0252
936.787,0.0253
937.210,0.0251
937.632,0.0254
938.055,0.0250
938.478,0.0251
938.900,0.0252
939.323,0.0249
939.745,0.0244
940.168,0.0245
940.590,0.0244
941.013,0.0249
941.436,0.0255
941.858,0.0259
942.281,0.0252
942.703,0.0254
943.126,0.0254
943.549,0.0259
943.971,0.0266
944.394,0.0272
944.816,0.0273
945.239,0.0269
945.661,0.0276
946.084,0.0281
946.507,0.0279
946.929,0.0284
947.352,0.0290
947.775,0.0288
948.197,0.0292
948.620,0.0291
949.042,0.0284
949.465,0.0284
949.888,0.0286
950.310,0.0290
950.733,0.0291
951.155,0.0287
951.578,0.0291
952.000,0.0299
952.423,0.0301
952.846,0.0304
953.268,0.0300
953.691,0.0304
954.113,0.0289
954.536,0.0282
954.959,0.0281
955.381,0.0275
955.804,0.0281
956.226,0.0279
956.649,0.0280
957.072,0.0278
957.494,0.0276
957.917,0.0276
958.339,0.0277
958.762,0.0283
959.185,0.0275
959.607,0.0281
960.030,0.0277
960.452,0.0283
960.875,0.0279
961.298,0.0274
961.720,0.0279
962.143,0.0275
962.565,0.0271
962.988,0.0268
963.411,0.0265
963.833,0.0266
964.256,0.0262
964.678,0.0262
965.101,0.0264
965.523,0.0255
965.946,0.0248
966.369,0.0247
966.791,0.0246
967.214,0.0251
967.636,0.0255
968.059,0.0252
968.482,0.0256
968.904,0.0260
969.327,0.0263
969.749,0.0253
970.172,0.0250
970.594,0.0250
971.017,0.0248
971.440,0.0243
971.862,0.0238
972.285,0.0234
972.707,0.0232
973.130,0.0236
973.552,0.0231
973.975,0.0231
974.398,0.0233
974.820,0.0239
975.243,0.0242
975.665,0.0242
976.088,0.0239
976.510,0.0231
976.933,0.0233
977.356,0.0235
977.778,0.0232
978.201,0.0230
978.623,0.0234
979.046,0.0229
979.468,0.0226
979.891,0.0228
980.313,0.0225
980.736,0.0220
981.159,0.0226
981.581,0.0216
982.004,0.0216
982.426,0.0214
982.849,0.0214
983.271,0.0210
983.694,0.0208
984.116,0.0212
984.539,0.0209
984.961,0.0215
985.384,0.0208
985.806,0.0210
986.229,0.0207
986.652,0.0208
987.074,0.0203
987.497,0.0199
987.919,0.0196
988.342,0.0192
988.764,0.0190
989.187,0.0190
989.609,0.0187
990.032,0.0191
990.454,0.0189
990.877,0.0190
991.299,0.0182
991.722,0.0180
992.144,0.0180
992.567,0.0182
992.989,0.0177
993.412,0.0176
993.834,0.0170
994.257,0.0167
994.679,0.0167
995.102,0.0170
995.524,0.0165
995.947,0.0164
996.369,0.0174
996.792,0.0173
997.214,0.0175
997.637,0.0171
998.059,0.0172
998.482,0.0177
998.904,0.0174
999.326,0.0170
999.749,0.0164
1000.171,0.0168
1000.594,0.0166
1001.016,0.0171
1001.439,0.0173
1001.861,0.0170
1002.284,0.0162
1002.706,0.0164
1003.128,0.0169
1003.551,0.0172
1003.973,0.0176
1004.396,0.0180
1004.818,0.0170
1005.241,0.0170
1005.663,0.0168
1006.086,0.0162
1006.508,0.0169
1006.930,0.0171
1007.353,0.0170
1007.775,0.0165
1008.198,0.0156
1008.620,0.0154
1009.042,0.0160
1009.465,0.0155
1009.887,0.0150
1010.310,0.0157
1010.732,0.0151
1011.154,0.0147
1011.577,0.0147
1011.999,0.0147
1012.422,0.0144
1012.844,0.0143
1013.266,0.0139
1013.689,0.0138
1014.111,0.0133
1014.533,0.0131
1014.956,0.0136
1015.378,0.0137
1015.800,0.0129
1016.223,0.0133
1016.645,0.0135
1017.067,0.0138
1017.490,0.0132
1017.912,0.0126
1018.334,0.0125
1018.757,0.0123
1019.179,0.0131
1019.601,0.0119
1020.024,0.0118
1020.446,0.0114
1020.868,0.0114
1021.291,0.0115
1021.713,0.0113
1022.135,0.0115
1022.558,0.0112
1022.980,0.0114
1023.402,0.0115
1023.824,0.0112
1024.247,0.0109
1024.669,0.0107
1025.091,0.0098
1025.514,0.0099
1025.936,0.0101
1026.358,0.0095
1026.780,0.0098
1027.203,0.0093
1027.625,0.0092
1028.047,0.0093
1028.469,0.0099
1028.892,0.0092
1029.314,0.0088
1029.736,0.0092
1030.158,0.0093
1030.581,0.0091
1031.003,0.0092
1031.425,0.0090
1031.847,0.0087
1032.269,0.0085
1032.692,0.0088
1033.114,0.0086
1033.536,0.0079
1033.958,0.0074
1034.380,0.0076
1034.803,0.0080
1035.225,0.0077
1035.647,0.0081
1036.069,0.0071
1036.491,0.0070
1036.913,0.0068
1037.335,0.0075
1037.758,0.0070
1038.180,0.0068
1038.602,0.0070
1039.024,0.0074
1039.446,0.0071
1039.868,0.0069
1040.290,0.0064
1040.713,0.0062
1041.135,0.0061
1041.557,0.0064
1041.979,0.0058
1042.401,0.0060
1042.823,0.0060
1043.245,0.0059
1043.667,0.0057
1044.089,0.0062
1044.511,0.0059
1044.934,0.0062
1045.356,0.0057
1045.778,0.0054
1046.200,0.0055
1046.622,0.0054
1047.044,0.0048
1047.466,0.0052
1047.888,0.0051
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
