Data Generated by    ,Optosky
836.289,0.0497
836.710,0.0492
837.132,0.0482
837.554,0.0488
837.976,0.0481
838.397,0.0483
838.819,0.0485
839.241,0.0486
839.663,0.0487
840.085,0.0492
840.506,0.0490
840.928,0.0488
841.350,0.0488
841.772,0.0489
842.194,0.0497
842.615,0.0492
843.037,0.0487
843.459,0.0492
843.881,0.0493
844.303,0.0490
844.725,0.0499
845.146,0.0503
845.568,0.0498
845.990,0.0501
846.412,0.0492
846.834,0.0493
847.256,0.0495
847.678,0.0482
848.100,0.0470
848.522,0.0461
848.943,0.0474
849.365,0.0469
849.787,0.0464
850.209,0.0458
850.631,0.0458
851.053,0.0459
851.475,0.0450
851.897,0.0452
852.319,0.0466
852.741,0.0484
853.163,0.0495
853.585,0.0506
854.007,0.0504
854.429,0.0493
854.851,0.0481
855.273,0.0475
855.695,0.0457
856.117,0.0440
856.539,0.0445
856.961,0.0444
857.383,0.0443
857.805,0.0430
858.227,0.0414
858.649,0.0411
859.071,0.0409
859.493,0.0412
859.915,0.0416
860.337,0.0421
860.759,0.0416
861.181,0.0412
861.603,0.0411
862.025,0.0406
862.447,0.0409
862.869,0.0413
863.291,0.0417
863.714,0.0418
864.136,0.0410
864.558,0.0415
864.980,0.0413
865.402,0.0409
865.824,0.0409
866.246,0.0412
866.668,0.0417
867.090,0.0415
867.513,0.0414
867.935,0.0416
868.357,0.0408
868.779,0.0410
869.201,0.0411
869.623,0.0406
870.045,0.0399
870.468,0.0402
870.890,0.0411
871.312,0.0406
871.734,0.0400
872.156,0.0392
872.578,0.0391
873.001,0.0395
873.423,0.0394
873.845,0.0393
874.267,0.0390
874.689,0.0392
875.112,0.0390
875.534,0.0390
875.956,0.0380
876.378,0.0377
876.800,0.0371
877.223,0.0366
877.645,0.0366
878.067,0.0368
878.489,0.0372
878.912,0.0369
879.334,0.0369
879.756,0.0372
880.178,0.0361
880.601,0.0359
881.023,0.0358
881.445,0.0346
881.868,0.0341
882.290,0.0330
882.712,0.0324
883.134,0.0326
883.557,0.0332
883.979,0.0338
884.401,0.0342
884.824,0.0342
885.246,0.0343
885.668,0.0334
886.091,0.0324
886.513,0.0313
886.935,0.0312
887.357,0.0310
887.780,0.0304
888.202,0.0299
888.624,0.0307
889.047,0.0302
889.469,0.0305
889.891,0.0302
890.314,0.0305
890.736,0.0297
891.159,0.0303
891.581,0.0300
892.003,0.0312
892.425,0.0310
892.848,0.0309
893.270,0.0306
893.693,0.0304
894.115,0.0306
894.537,0.0301
894.960,0.0299
895.382,0.0305
895.805,0.0303
896.227,0.0301
896.649,0.0296
897.072,0.0294
897.494,0.0289
897.917,0.0293
898.339,0.0299
898.761,0.0296
899.184,0.0289
899.606,0.0288
900.029,0.0290
900.451,0.0291
900.873,0.0293
901.296,0.0297
901.718,0.0296
902.141,0.0292
902.563,0.0285
902.986,0.0287
903.408,0.0287
903.830,0.0302
904.253,0.0312
904.675,0.0319
905.098,0.0315
905.520,0.0313
905.943,0.0314
906.365,0.0316
906.788,0.0311
907.210,0.0310
907.633,0.0310
908.055,0.0307
908.477,0.0299
908.900,0.0295
909.322,0.0292
909.745,0.0296
910.167,0.0305
910.590,0.0302
911.012,0.0302
911.435,0.0303
911.857,0.0305
912.280,0.0285
912.702,0.0285
913.125,0.0288
913.547,0.0278
913.970,0.0276
914.392,0.0285
914.815,0.0291
915.237,0.0297
915.660,0.0298
916.082,0.0298
916.505,0.0296
916.927,0.0299
917.350,0.0298
917.772,0.0306
918.195,0.0299
918.617,0.0297
919.040,0.0291
919.462,0.0286
919.885,0.0292
920.307,0.0296
920.730,0.0284
921.153,0.0280
921.575,0.0277
921.998,0.0281
922.420,0.0284
922.843,0.0285
923.265,0.0280
923.688,0.0275
924.110,0.0274
924.533,0.0279
924.955,0.0276
925.378,0.0277
925.800,0.0273
926.223,0.0264
926.646,0.0263
927.068,0.0265
927.491,0.0263
927.913,0.0258
928.336,0.0267
928.758,0.0263
929.181,0.0263
929.603,0.0270
930.026,0.0274
930.449,0.0266
930.871,0.0263
931.294,0.0263
931.716,0.0266
932.139,0.0259
932.561,0.0252
932.984,0.0248
933.407,0.0247
933.829,0.0246
934.252,0.0246
934.674,0.0236
935.097,0.0235
935.519,0.0233
935.942,0.0235
936.365,0.0238
936.787,0.0238
937.210,0.0236
937.632,0.0239
938.055,0.0239
938.478,0.0238
938.900,0.0240
939.323,0.0236
939.745,0.0231
940.168,0.0231
940.590,0.0229
941.013,0.0236
941.436,0.0240
941.858,0.0246
942.281,0.0240
942.703,0.0245
943.126,0.0243
943.549,0.0247
943.971,0.0257
944.394,0.0260
944.816,0.0261
945.239,0.0257
945.661,0.0257
946.084,0.0263
946.507,0.0269
946.929,0.0267
947.352,0.0275
947.775,0.0276
948.197,0.0278
948.620,0.0275
949.042,0.0269
949.465,0.0267
949.888,0.0270
950.310,0.0271
950.733,0.0277
951.155,0.0278
951.578,0.0278
952.000,0.0278
952.423,0.0280
952.846,0.0283
953.268,0.0283
953.691,0.0283
954.113,0.0277
954.536,0.0272
954.959,0.0269
955.381,0.0271
955.804,0.0270
956.226,0.0269
956.649,0.0265
957.072,0.0262
957.494,0.0257
957.917,0.0261
958.339,0.0263
958.762,0.0267
959.185,0.0266
959.607,0.0266
960.030,0.0262
960.452,0.0266
960.875,0.0268
961.298,0.0262
961.720,0.0263
962.143,0.0258
962.565,0.0251
962.988,0.0246
963.411,0.0247
963.833,0.0251
964.256,0.0245
964.678,0.0249
965.101,0.0246
965.523,0.0241
965.946,0.0241
966.369,0.0237
966.791,0.0240
967.214,0.0242
967.636,0.0242
968.059,0.0238
968.482,0.0234
968.904,0.0241
969.327,0.0242
969.749,0.0244
970.172,0.0245
970.594,0.0246
971.017,0.0246
971.440,0.0239
971.862,0.0231
972.285,0.0225
972.707,0.0223
973.130,0.0223
973.552,0.0219
973.975,0.0217
974.398,0.0215
974.820,0.0221
975.243,0.0227
975.665,0.0225
976.088,0.0224
976.510,0.0216
976.933,0.0214
977.356,0.0218
977.778,0.0220
978.201,0.0219
978.623,0.0213
979.046,0.0211
979.468,0.0212
979.891,0.0208
980.313,0.0200
980.736,0.0206
981.159,0.0208
981.581,0.0201
982.004,0.0205
982.426,0.0202
982.849,0.0197
983.271,0.0199
983.694,0.0196
984.116,0.0197
984.539,0.0202
984.961,0.0202
985.384,0.0194
985.806,0.0187
986.229,0.0189
986.652,0.0197
987.074,0.0188
987.497,0.0186
987.919,0.0185
988.342,0.0181
988.764,0.0186
989.187,0.0179
989.609,0.0174
990.032,0.0180
990.454,0.0177
990.877,0.0173
991.299,0.0167
991.722,0.0165
992.144,0.0175
992.567,0.0173
992.989,0.0169
993.412,0.0167
993.834,0.0168
994.257,0.0167
994.679,0.0160
995.102,0.0161
995.524,0.0159
995.947,0.0155
996.369,0.0163
996.792,0.0164
997.214,0.0165
997.637,0.0164
998.059,0.0166
998.482,0.0166
998.904,0.0165
999.326,0.0166
999.749,0.0162
1000.171,0.0167
1000.594,0.0165
1001.016,0.0165
1001.439,0.0166
1001.861,0.0161
1002.284,0.0157
1002.706,0.0154
1003.128,0.0158
1003.551,0.0164
1003.973,0.0167
1004.396,0.0168
1004.818,0.0164
1005.241,0.0162
1005.663,0.0158
1006.086,0.0160
1006.508,0.0164
1006.930,0.0161
1007.353,0.0160
1007.775,0.0155
1008.198,0.0144
1008.620,0.0144
1009.042,0.0150
1009.465,0.0146
1009.887,0.0144
1010.310,0.0143
1010.732,0.0142
1011.154,0.0135
1011.577,0.0136
1011.999,0.0141
1012.422,0.0138
1012.844,0.0133
1013.266,0.0135
1013.689,0.0134
1014.111,0.0129
1014.533,0.0133
1014.956,0.0136
1015.378,0.0136
1015.800,0.0127
1016.223,0.0127
1016.645,0.0130
1017.067,0.0128
1017.490,0.0123
1017.912,0.0116
1018.334,0.0115
1018.757,0.0120
1019.179,0.0125
1019.601,0.0118
1020.024,0.0117
1020.446,0.0113
1020.868,0.0111
1021.291,0.0116
1021.713,0.0115
1022.135,0.0110
1022.558,0.0111
1022.980,0.0107
1023.402,0.0106
1023.824,0.0108
1024.247,0.0103
1024.669,0.0097
1025.091,0.0091
1025.514,0.0096
1025.936,0.0091
1026.358,0.0090
1026.780,0.0093
1027.203,0.0091
1027.625,0.0093
1028.047,0.0097
1028.469,0.0096
1028.892,0.0092
1029.314,0.0089
1029.736,0.0090
1030.158,0.0086
1030.581,0.0084
1031.003,0.0085
1031.425,0.0079
1031.847,0.0082
1032.269,0.0078
1032.692,0.0081
1033.114,0.0081
1033.536,0.0075
1033.958,0.0067
1034.380,0.0074
1034.803,0.0078
1035.225,0.0075
1035.647,0.0077
1036.069,0.0073
1036.491,0.0067
1036.913,0.0063
1037.335,0.0067
1037.758,0.0068
1038.180,0.0063
1038.602,0.0059
1039.024,0.0061
1039.446,0.0062
1039.868,0.0061
1040.290,0.0058
1040.713,0.0059
1041.135,0.0058
1041.557,0.0060
1041.979,0.0054
1042.401,0.0058
1042.823,0.0056
1043.245,0.0059
1043.667,0.0051
1044.089,0.0055
1044.511,0.0054
1044.934,0.0054
1045.356,0.0055
1045.778,0.0049
1046.200,0.0054
1046.622,0.0049
1047.044,0.0051
1047.466,0.0050
1047.888,0.0054
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
