Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0557
837.132,0.0554
837.554,0.0560
837.976,0.0551
838.397,0.0549
838.819,0.0549
839.241,0.0553
839.663,0.0559
840.085,0.0572
840.506,0.0568
840.928,0.0564
841.350,0.0563
841.772,0.0560
842.194,0.0564
842.615,0.0560
843.037,0.0559
843.459,0.0558
843.881,0.0554
844.303,0.0560
844.725,0.0570
845.146,0.0571
845.568,0.0574
845.990,0.0578
846.412,0.0563
846.834,0.0552
847.256,0.0555
847.678,0.0547
848.100,0.0537
848.522,0.0526
848.943,0.0533
849.365,0.0531
849.787,0.0527
850.209,0.0523
850.631,0.0521
851.053,0.0521
851.475,0.0517
851.897,0.0523
852.319,0.0533
852.741,0.0551
853.163,0.0558
853.585,0.0571
854.007,0.0572
854.429,0.0559
854.851,0.0545
855.273,0.0534
855.695,0.0520
856.117,0.0508
856.539,0.0509
856.961,0.0507
857.383,0.0501
857.805,0.0490
858.227,0.0478
858.649,0.0480
859.071,0.0481
859.493,0.0479
859.915,0.0475
860.337,0.0479
860.759,0.0474
861.181,0.0471
861.603,0.0468
862.025,0.0466
862.447,0.0471
862.869,0.0477
863.291,0.0482
863.714,0.0481
864.136,0.0480
864.558,0.0483
864.980,0.0479
865.402,0.0473
865.824,0.0471
866.246,0.0476
866.668,0.0482
867.090,0.0484
867.513,0.0479
867.935,0.0478
868.357,0.0472
868.779,0.0469
869.201,0.0476
869.623,0.0472
870.045,0.0468
870.468,0.0475
870.890,0.0476
871.312,0.0472
871.734,0.0464
872.156,0.0454
872.578,0.0451
873.001,0.0460
873.423,0.0462
873.845,0.0464
874.267,0.0456
874.689,0.0456
875.112,0.0453
875.534,0.0453
875.956,0.0443
876.378,0.0438
876.800,0.0432
877.223,0.0427
877.645,0.0426
878.067,0.0426
878.489,0.0431
878.912,0.0431
879.334,0.0433
879.756,0.0430
880.178,0.0419
880.601,0.0419
881.023,0.0417
881.445,0.0406
881.868,0.0400
882.290,0.0394
882.712,0.0386
883.134,0.0388
883.557,0.0394
883.979,0.0398
884.401,0.0401
884.824,0.0400
885.246,0.0405
885.668,0.0402
886.091,0.0397
886.513,0.0379
886.935,0.0375
887.357,0.0372
887.780,0.0364
888.202,0.0362
888.624,0.0363
889.047,0.0357
889.469,0.0358
889.891,0.0362
890.314,0.0362
890.736,0.0362
891.159,0.0368
891.581,0.0367
892.003,0.0372
892.425,0.0371
892.848,0.0366
893.270,0.0360
893.693,0.0359
894.115,0.0360
894.537,0.0352
894.960,0.0348
895.382,0.0361
895.805,0.0360
896.227,0.0357
896.649,0.0354
897.072,0.0353
897.494,0.0349
897.917,0.0349
898.339,0.0355
898.761,0.0354
899.184,0.0355
899.606,0.0352
900.029,0.0347
900.451,0.0346
900.873,0.0340
901.296,0.0344
901.718,0.0344
902.141,0.0343
902.563,0.0341
902.986,0.0338
903.408,0.0341
903.830,0.0358
904.253,0.0365
904.675,0.0375
905.098,0.0367
905.520,0.0365
905.943,0.0368
906.365,0.0368
906.788,0.0365
907.210,0.0365
907.633,0.0361
908.055,0.0352
908.477,0.0340
908.900,0.0339
909.322,0.0342
909.745,0.0344
910.167,0.0349
910.590,0.0355
911.012,0.0354
911.435,0.0357
911.857,0.0353
912.280,0.0337
912.702,0.0337
913.125,0.0335
913.547,0.0328
913.970,0.0330
914.392,0.0335
914.815,0.0343
915.237,0.0344
915.660,0.0342
916.082,0.0339
916.505,0.0345
916.927,0.0346
917.350,0.0349
917.772,0.0352
918.195,0.0346
918.617,0.0338
919.040,0.0335
919.462,0.0335
919.885,0.0340
920.307,0.0346
920.730,0.0336
921.153,0.0331
921.575,0.0330
921.998,0.0327
922.420,0.0327
922.843,0.0324
923.265,0.0319
923.688,0.0322
924.110,0.0317
924.533,0.0318
924.955,0.0317
925.378,0.0317
925.800,0.0319
926.223,0.0312
926.646,0.0317
927.068,0.0318
927.491,0.0316
927.913,0.0311
928.336,0.0316
928.758,0.0310
929.181,0.0307
929.603,0.0304
930.026,0.0310
930.449,0.0306
930.871,0.0304
931.294,0.0305
931.716,0.0307
932.139,0.0304
932.561,0.0296
932.984,0.0296
933.407,0.0297
933.829,0.0299
934.252,0.0292
934.674,0.0285
935.097,0.0284
935.519,0.0275
935.942,0.0277
936.365,0.0276
936.787,0.0277
937.210,0.0282
937.632,0.0285
938.055,0.0279
938.478,0.0276
938.900,0.0279
939.323,0.0270
939.745,0.0267
940.168,0.0272
940.590,0.0268
941.013,0.0277
941.436,0.0284
941.858,0.0288
942.281,0.0280
942.703,0.0287
943.126,0.0287
943.549,0.0293
943.971,0.0301
944.394,0.0303
944.816,0.0306
945.239,0.0303
945.661,0.0303
946.084,0.0310
946.507,0.0311
946.929,0.0315
947.352,0.0318
947.775,0.0318
948.197,0.0324
948.620,0.0329
949.042,0.0328
949.465,0.0327
949.888,0.0328
950.310,0.0331
950.733,0.0332
951.155,0.0331
951.578,0.0332
952.000,0.0334
952.423,0.0337
952.846,0.0342
953.268,0.0337
953.691,0.0341
954.113,0.0329
954.536,0.0319
954.959,0.0317
955.381,0.0316
955.804,0.0319
956.226,0.0318
956.649,0.0318
957.072,0.0315
957.494,0.0309
957.917,0.0310
958.339,0.0313
958.762,0.0315
959.185,0.0306
959.607,0.0309
960.030,0.0308
960.452,0.0314
960.875,0.0310
961.298,0.0299
961.720,0.0307
962.143,0.0304
962.565,0.0306
962.988,0.0300
963.411,0.0303
963.833,0.0304
964.256,0.0296
964.678,0.0296
965.101,0.0290
965.523,0.0285
965.946,0.0283
966.369,0.0277
966.791,0.0275
967.214,0.0280
967.636,0.0284
968.059,0.0281
968.482,0.0278
968.904,0.0282
969.327,0.0283
969.749,0.0275
970.172,0.0276
970.594,0.0277
971.017,0.0282
971.440,0.0275
971.862,0.0269
972.285,0.0264
972.707,0.0262
973.130,0.0264
973.552,0.0257
973.975,0.0258
974.398,0.0256
974.820,0.0257
975.243,0.0263
975.665,0.0262
976.088,0.0251
976.510,0.0251
976.933,0.0254
977.356,0.0264
977.778,0.0258
978.201,0.0254
978.623,0.0252
979.046,0.0251
979.468,0.0250
979.891,0.0249
980.313,0.0240
980.736,0.0241
981.159,0.0245
981.581,0.0241
982.004,0.0242
982.426,0.0239
982.849,0.0233
983.271,0.0232
983.694,0.0234
984.116,0.0237
984.539,0.0229
984.961,0.0232
985.384,0.0225
985.806,0.0222
986.229,0.0221
986.652,0.0222
987.074,0.0222
987.497,0.0216
987.919,0.0217
988.342,0.0210
988.764,0.0210
989.187,0.0211
989.609,0.0202
990.032,0.0207
990.454,0.0207
990.877,0.0201
991.299,0.0196
991.722,0.0196
992.144,0.0200
992.567,0.0202
992.989,0.0204
993.412,0.0199
993.834,0.0192
994.257,0.0191
994.679,0.0186
995.102,0.0187
995.524,0.0184
995.947,0.0180
996.369,0.0191
996.792,0.0193
997.214,0.0190
997.637,0.0191
998.059,0.0191
998.482,0.0193
998.904,0.0190
999.326,0.0192
999.749,0.0192
1000.171,0.0193
1000.594,0.0184
1001.016,0.0187
1001.439,0.0191
1001.861,0.0187
1002.284,0.0181
1002.706,0.0182
1003.128,0.0180
1003.551,0.0182
1003.973,0.0191
1004.396,0.0187
1004.818,0.0183
1005.241,0.0183
1005.663,0.0182
1006.086,0.0181
1006.508,0.0185
1006.930,0.0183
1007.353,0.0184
1007.775,0.0181
1008.198,0.0167
1008.620,0.0164
1009.042,0.0173
1009.465,0.0167
1009.887,0.0163
1010.310,0.0168
1010.732,0.0163
1011.154,0.0158
1011.577,0.0158
1011.999,0.0159
1012.422,0.0155
1012.844,0.0158
1013.266,0.0156
1013.689,0.0150
1014.111,0.0146
1014.533,0.0144
1014.956,0.0145
1015.378,0.0147
1015.800,0.0136
1016.223,0.0133
1016.645,0.0132
1017.067,0.0138
1017.490,0.0131
1017.912,0.0131
1018.334,0.0128
1018.757,0.0134
1019.179,0.0140
1019.601,0.0133
1020.024,0.0129
1020.446,0.0119
1020.868,0.0119
1021.291,0.0122
1021.713,0.0118
1022.135,0.0120
1022.558,0.0120
1022.980,0.0118
1023.402,0.0113
1023.824,0.0114
1024.247,0.0108
1024.669,0.0105
1025.091,0.0102
1025.514,0.0107
1025.936,0.0106
1026.358,0.0101
1026.780,0.0102
1027.203,0.0098
1027.625,0.0098
1028.047,0.0102
1028.469,0.0100
1028.892,0.0099
1029.314,0.0092
1029.736,0.0092
1030.158,0.0090
1030.581,0.0088
1031.003,0.0090
1031.425,0.0090
1031.847,0.0087
1032.269,0.0086
1032.692,0.0089
1033.114,0.0086
1033.536,0.0087
1033.958,0.0073
1034.380,0.0073
1034.803,0.0082
1035.225,0.0081
1035.647,0.0081
1036.069,0.0075
1036.491,0.0071
1036.913,0.0062
1037.335,0.0068
1037.758,0.0070
1038.180,0.0067
1038.602,0.0066
1039.024,0.0066
1039.446,0.0072
1039.868,0.0067
1040.290,0.0063
1040.713,0.0059
1041.135,0.0055
1041.557,0.0058
1041.979,0.0057
1042.401,0.0055
1042.823,0.0055
1043.245,0.0057
1043.667,0.0052
1044.089,0.0054
1044.511,0.0048
1044.934,0.0050
1045.356,0.0046
1045.778,0.0049
1046.200,0.0054
1046.622,0.0052
1047.044,0.0051
1047.466,0.0053
1047.888,0.0051
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
