Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0571
837.132,0.0559
837.554,0.0562
837.976,0.0558
838.397,0.0555
838.819,0.0557
839.241,0.0561
839.663,0.0565
840.085,0.0576
840.506,0.0569
840.928,0.0567
841.350,0.0571
841.772,0.0572
842.194,0.0572
842.615,0.0567
843.037,0.0568
843.459,0.0571
843.881,0.0574
844.303,0.0566
844.725,0.0572
845.146,0.0577
845.568,0.0575
845.990,0.0575
846.412,0.0568
846.834,0.0561
847.256,0.0565
847.678,0.0556
848.100,0.0544
848.522,0.0537
848.943,0.0543
849.365,0.0536
849.787,0.0531
850.209,0.0528
850.631,0.0526
851.053,0.0522
851.475,0.0519
851.897,0.0522
852.319,0.0535
852.741,0.0558
853.163,0.0564
853.585,0.0572
854.007,0.0576
854.429,0.0567
854.851,0.0555
855.273,0.0549
855.695,0.0534
856.117,0.0517
856.539,0.0518
856.961,0.0519
857.383,0.0512
857.805,0.0498
858.227,0.0478
858.649,0.0482
859.071,0.0485
859.493,0.0479
859.915,0.0475
860.337,0.0482
860.759,0.0473
861.181,0.0479
861.603,0.0480
862.025,0.0472
862.447,0.0476
862.869,0.0480
863.291,0.0485
863.714,0.0486
864.136,0.0482
864.558,0.0487
864.980,0.0481
865.402,0.0477
865.824,0.0475
866.246,0.0483
866.668,0.0486
867.090,0.0488
867.513,0.0483
867.935,0.0487
868.357,0.0481
868.779,0.0479
869.201,0.0485
869.623,0.0481
870.045,0.0478
870.468,0.0483
870.890,0.0486
871.312,0.0482
871.734,0.0469
872.156,0.0463
872.578,0.0457
873.001,0.0461
873.423,0.0464
873.845,0.0462
874.267,0.0457
874.689,0.0458
875.112,0.0455
875.534,0.0453
875.956,0.0446
876.378,0.0437
876.800,0.0430
877.223,0.0425
877.645,0.0427
878.067,0.0433
878.489,0.0439
878.912,0.0439
879.334,0.0439
879.756,0.0439
880.178,0.0428
880.601,0.0425
881.023,0.0416
881.445,0.0409
881.868,0.0402
882.290,0.0398
882.712,0.0391
883.134,0.0394
883.557,0.0400
883.979,0.0403
884.401,0.0410
884.824,0.0407
885.246,0.0412
885.668,0.0407
886.091,0.0395
886.513,0.0381
886.935,0.0376
887.357,0.0371
887.780,0.0367
888.202,0.0364
888.624,0.0369
889.047,0.0365
889.469,0.0359
889.891,0.0364
890.314,0.0364
890.736,0.0363
891.159,0.0366
891.581,0.0361
892.003,0.0371
892.425,0.0369
892.848,0.0370
893.270,0.0366
893.693,0.0356
894.115,0.0360
894.537,0.0355
894.960,0.0356
895.382,0.0362
895.805,0.0360
896.227,0.0360
896.649,0.0361
897.072,0.0356
897.494,0.0353
897.917,0.0351
898.339,0.0359
898.761,0.0359
899.184,0.0354
899.606,0.0352
900.029,0.0348
900.451,0.0351
900.873,0.0348
901.296,0.0349
901.718,0.0351
902.141,0.0345
902.563,0.0340
902.986,0.0343
903.408,0.0348
903.830,0.0361
904.253,0.0371
904.675,0.0375
905.098,0.0372
905.520,0.0374
905.943,0.0371
906.365,0.0373
906.788,0.0370
907.210,0.0371
907.633,0.0366
908.055,0.0358
908.477,0.0343
908.900,0.0339
909.322,0.0341
909.745,0.0350
910.167,0.0354
910.590,0.0354
911.012,0.0356
911.435,0.0357
911.857,0.0355
912.280,0.0338
912.702,0.0334
913.125,0.0331
913.547,0.0331
913.970,0.0328
914.392,0.0337
914.815,0.0342
915.237,0.0342
915.660,0.0347
916.082,0.0349
916.505,0.0350
916.927,0.0350
917.350,0.0353
917.772,0.0355
918.195,0.0348
918.617,0.0341
919.040,0.0340
919.462,0.0338
919.885,0.0343
920.307,0.0345
920.730,0.0341
921.153,0.0335
921.575,0.0332
921.998,0.0334
922.420,0.0335
922.843,0.0332
923.265,0.0323
923.688,0.0321
924.110,0.0322
924.533,0.0322
924.955,0.0322
925.378,0.0325
925.800,0.0323
926.223,0.0323
926.646,0.0316
927.068,0.0321
927.491,0.0324
927.913,0.0320
928.336,0.0324
928.758,0.0319
929.181,0.0315
929.603,0.0309
930.026,0.0312
930.449,0.0306
930.871,0.0304
931.294,0.0307
931.716,0.0312
932.139,0.0311
932.561,0.0305
932.984,0.0297
933.407,0.0300
933.829,0.0297
934.252,0.0296
934.674,0.0288
935.097,0.0288
935.519,0.0284
935.942,0.0281
936.365,0.0281
936.787,0.0281
937.210,0.0282
937.632,0.0284
938.055,0.0283
938.478,0.0280
938.900,0.0282
939.323,0.0280
939.745,0.0276
940.168,0.0276
940.590,0.0281
941.013,0.0286
941.436,0.0287
941.858,0.0288
942.281,0.0285
942.703,0.0288
943.126,0.0289
943.549,0.0294
943.971,0.0302
944.394,0.0306
944.816,0.0306
945.239,0.0304
945.661,0.0312
946.084,0.0315
946.507,0.0320
946.929,0.0331
947.352,0.0332
947.775,0.0335
948.197,0.0335
948.620,0.0337
949.042,0.0327
949.465,0.0331
949.888,0.0331
950.310,0.0331
950.733,0.0332
951.155,0.0333
951.578,0.0334
952.000,0.0335
952.423,0.0343
952.846,0.0342
953.268,0.0344
953.691,0.0345
954.113,0.0336
954.536,0.0323
954.959,0.0321
955.381,0.0320
955.804,0.0321
956.226,0.0320
956.649,0.0324
957.072,0.0315
957.494,0.0308
957.917,0.0313
958.339,0.0312
958.762,0.0317
959.185,0.0310
959.607,0.0311
960.030,0.0309
960.452,0.0314
960.875,0.0311
961.298,0.0305
961.720,0.0310
962.143,0.0312
962.565,0.0307
962.988,0.0309
963.411,0.0305
963.833,0.0308
964.256,0.0303
964.678,0.0304
965.101,0.0290
965.523,0.0279
965.946,0.0280
966.369,0.0277
966.791,0.0284
967.214,0.0287
967.636,0.0290
968.059,0.0288
968.482,0.0283
968.904,0.0289
969.327,0.0294
969.749,0.0287
970.172,0.0281
970.594,0.0280
971.017,0.0281
971.440,0.0273
971.862,0.0269
972.285,0.0260
972.707,0.0263
973.130,0.0274
973.552,0.0262
973.975,0.0256
974.398,0.0261
974.820,0.0262
975.243,0.0267
975.665,0.0266
976.088,0.0262
976.510,0.0262
976.933,0.0258
977.356,0.0265
977.778,0.0257
978.201,0.0259
978.623,0.0253
979.046,0.0256
979.468,0.0252
979.891,0.0249
980.313,0.0243
980.736,0.0242
981.159,0.0248
981.581,0.0248
982.004,0.0246
982.426,0.0244
982.849,0.0243
983.271,0.0235
983.694,0.0235
984.116,0.0234
984.539,0.0238
984.961,0.0240
985.384,0.0229
985.806,0.0229
986.229,0.0227
986.652,0.0231
987.074,0.0231
987.497,0.0222
987.919,0.0221
988.342,0.0217
988.764,0.0216
989.187,0.0212
989.609,0.0205
990.032,0.0214
990.454,0.0216
990.877,0.0213
991.299,0.0198
991.722,0.0204
992.144,0.0207
992.567,0.0207
992.989,0.0203
993.412,0.0201
993.834,0.0200
994.257,0.0198
994.679,0.0191
995.102,0.0194
995.524,0.0191
995.947,0.0188
996.369,0.0197
996.792,0.0196
997.214,0.0193
997.637,0.0195
998.059,0.0194
998.482,0.0196
998.904,0.0200
999.326,0.0197
999.749,0.0188
1000.171,0.0188
1000.594,0.0184
1001.016,0.0188
1001.439,0.0190
1001.861,0.0192
1002.284,0.0186
1002.706,0.0184
1003.128,0.0183
1003.551,0.0189
1003.973,0.0194
1004.396,0.0196
1004.818,0.0185
1005.241,0.0187
1005.663,0.0185
1006.086,0.0180
1006.508,0.0185
1006.930,0.0186
1007.353,0.0185
1007.775,0.0182
1008.198,0.0171
1008.620,0.0168
1009.042,0.0176
1009.465,0.0173
1009.887,0.0168
1010.310,0.0165
1010.732,0.0167
1011.154,0.0162
1011.577,0.0154
1011.999,0.0160
1012.422,0.0159
1012.844,0.0156
1013.266,0.0155
1013.689,0.0147
1014.111,0.0146
1014.533,0.0145
1014.956,0.0152
1015.378,0.0148
1015.800,0.0139
1016.223,0.0140
1016.645,0.0138
1017.067,0.0140
1017.490,0.0132
1017.912,0.0125
1018.334,0.0120
1018.757,0.0126
1019.179,0.0127
1019.601,0.0123
1020.024,0.0117
1020.446,0.0114
1020.868,0.0117
1021.291,0.0116
1021.713,0.0118
1022.135,0.0117
1022.558,0.0116
1022.980,0.0120
1023.402,0.0119
1023.824,0.0118
1024.247,0.0113
1024.669,0.0111
1025.091,0.0103
1025.514,0.0110
1025.936,0.0109
1026.358,0.0104
1026.780,0.0103
1027.203,0.0105
1027.625,0.0099
1028.047,0.0104
1028.469,0.0103
1028.892,0.0100
1029.314,0.0094
1029.736,0.0096
1030.158,0.0101
1030.581,0.0096
1031.003,0.0090
1031.425,0.0087
1031.847,0.0088
1032.269,0.0087
1032.692,0.0091
1033.114,0.0088
1033.536,0.0083
1033.958,0.0073
1034.380,0.0074
1034.803,0.0080
1035.225,0.0077
1035.647,0.0076
1036.069,0.0069
1036.491,0.0066
1036.913,0.0069
1037.335,0.0072
1037.758,0.0069
1038.180,0.0068
1038.602,0.0065
1039.024,0.0069
1039.446,0.0068
1039.868,0.0065
1040.290,0.0067
1040.713,0.0067
1041.135,0.0065
1041.557,0.0064
1041.979,0.0057
1042.401,0.0057
1042.823,0.0055
1043.245,0.0062
1043.667,0.0053
1044.089,0.0056
1044.511,0.0051
1044.934,0.0055
1045.356,0.0054
1045.778,0.0055
1046.200,0.0054
1046.622,0.0056
1047.044,0.0054
1047.466,0.0059
1047.888,0.0055
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
