Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0570
837.132,0.0566
837.554,0.0568
837.976,0.0561
838.397,0.0563
838.819,0.0562
839.241,0.0563
839.663,0.0569
840.085,0.0579
840.506,0.0574
840.928,0.0570
841.350,0.0571
841.772,0.0574
842.194,0.0575
842.615,0.0575
843.037,0.0572
843.459,0.0574
843.881,0.0582
844.303,0.0579
844.725,0.0586
845.146,0.0586
845.568,0.0589
845.990,0.0591
846.412,0.0579
846.834,0.0573
847.256,0.0575
847.678,0.0563
848.100,0.0553
848.522,0.0547
848.943,0.0553
849.365,0.0545
849.787,0.0539
850.209,0.0533
850.631,0.0532
851.053,0.0533
851.475,0.0527
851.897,0.0533
852.319,0.0546
852.741,0.0567
853.163,0.0579
853.585,0.0587
854.007,0.0581
854.429,0.0574
854.851,0.0560
855.273,0.0548
855.695,0.0530
856.117,0.0521
856.539,0.0525
856.961,0.0522
857.383,0.0518
857.805,0.0506
858.227,0.0492
858.649,0.0489
859.071,0.0492
859.493,0.0492
859.915,0.0487
860.337,0.0488
860.759,0.0485
861.181,0.0485
861.603,0.0485
862.025,0.0483
862.447,0.0484
862.869,0.0486
863.291,0.0487
863.714,0.0492
864.136,0.0487
864.558,0.0491
864.980,0.0489
865.402,0.0480
865.824,0.0480
866.246,0.0488
866.668,0.0491
867.090,0.0492
867.513,0.0491
867.935,0.0497
868.357,0.0484
868.779,0.0484
869.201,0.0488
869.623,0.0490
870.045,0.0485
870.468,0.0488
870.890,0.0487
871.312,0.0486
871.734,0.0475
872.156,0.0465
872.578,0.0464
873.001,0.0468
873.423,0.0470
873.845,0.0473
874.267,0.0466
874.689,0.0464
875.112,0.0462
875.534,0.0464
875.956,0.0455
876.378,0.0448
876.800,0.0440
877.223,0.0436
877.645,0.0441
878.067,0.0441
878.489,0.0446
878.912,0.0442
879.334,0.0442
879.756,0.0446
880.178,0.0437
880.601,0.0438
881.023,0.0429
881.445,0.0422
881.868,0.0418
882.290,0.0404
882.712,0.0399
883.134,0.0400
883.557,0.0410
883.979,0.0414
884.401,0.0419
884.824,0.0414
885.246,0.0415
885.668,0.0415
886.091,0.0407
886.513,0.0392
886.935,0.0382
887.357,0.0376
887.780,0.0374
888.202,0.0375
888.624,0.0378
889.047,0.0370
889.469,0.0368
889.891,0.0369
890.314,0.0374
890.736,0.0367
891.159,0.0374
891.581,0.0373
892.003,0.0382
892.425,0.0379
892.848,0.0377
893.270,0.0369
893.693,0.0360
894.115,0.0360
894.537,0.0355
894.960,0.0356
895.382,0.0373
895.805,0.0373
896.227,0.0374
896.649,0.0368
897.072,0.0363
897.494,0.0361
897.917,0.0366
898.339,0.0366
898.761,0.0364
899.184,0.0362
899.606,0.0356
900.029,0.0352
900.451,0.0356
900.873,0.0347
901.296,0.0353
901.718,0.0353
902.141,0.0349
902.563,0.0347
902.986,0.0351
903.408,0.0353
903.830,0.0365
904.253,0.0376
904.675,0.0385
905.098,0.0382
905.520,0.0382
905.943,0.0383
906.365,0.0379
906.788,0.0378
907.210,0.0376
907.633,0.0369
908.055,0.0366
908.477,0.0352
908.900,0.0354
909.322,0.0349
909.745,0.0352
910.167,0.0358
910.590,0.0361
911.012,0.0366
911.435,0.0362
911.857,0.0361
912.280,0.0345
912.702,0.0341
913.125,0.0338
913.547,0.0338
913.970,0.0336
914.392,0.0339
914.815,0.0345
915.237,0.0352
915.660,0.0357
916.082,0.0356
916.505,0.0355
916.927,0.0361
917.350,0.0362
917.772,0.0366
918.195,0.0357
918.617,0.0355
919.040,0.0352
919.462,0.0348
919.885,0.0352
920.307,0.0352
920.730,0.0342
921.153,0.0339
921.575,0.0337
921.998,0.0341
922.420,0.0344
922.843,0.0338
923.265,0.0336
923.688,0.0331
924.110,0.0333
924.533,0.0329
924.955,0.0326
925.378,0.0331
925.800,0.0331
926.223,0.0331
926.646,0.0326
927.068,0.0327
927.491,0.0329
927.913,0.0321
928.336,0.0328
928.758,0.0321
929.181,0.0321
929.603,0.0324
930.026,0.0321
930.449,0.0317
930.871,0.0316
931.294,0.0319
931.716,0.0317
932.139,0.0311
932.561,0.0306
932.984,0.0308
933.407,0.0310
933.829,0.0304
934.252,0.0304
934.674,0.0294
935.097,0.0294
935.519,0.0289
935.942,0.0283
936.365,0.0290
936.787,0.0292
937.210,0.0292
937.632,0.0292
938.055,0.0291
938.478,0.0285
938.900,0.0291
939.323,0.0286
939.745,0.0284
940.168,0.0278
940.590,0.0287
941.013,0.0292
941.436,0.0296
941.858,0.0300
942.281,0.0296
942.703,0.0303
943.126,0.0301
943.549,0.0307
943.971,0.0312
944.394,0.0316
944.816,0.0315
945.239,0.0314
945.661,0.0321
946.084,0.0327
946.507,0.0332
946.929,0.0333
947.352,0.0339
947.775,0.0337
948.197,0.0338
948.620,0.0340
949.042,0.0338
949.465,0.0337
949.888,0.0337
950.310,0.0340
950.733,0.0340
951.155,0.0342
951.578,0.0344
952.000,0.0346
952.423,0.0349
952.846,0.0354
953.268,0.0353
953.691,0.0355
954.113,0.0344
954.536,0.0332
954.959,0.0332
955.381,0.0327
955.804,0.0327
956.226,0.0326
956.649,0.0327
957.072,0.0322
957.494,0.0319
957.917,0.0322
958.339,0.0320
958.762,0.0323
959.185,0.0325
959.607,0.0324
960.030,0.0324
960.452,0.0322
960.875,0.0323
961.298,0.0315
961.720,0.0319
962.143,0.0318
962.565,0.0316
962.988,0.0311
963.411,0.0311
963.833,0.0315
964.256,0.0310
964.678,0.0302
965.101,0.0299
965.523,0.0295
965.946,0.0292
966.369,0.0287
966.791,0.0288
967.214,0.0289
967.636,0.0295
968.059,0.0296
968.482,0.0291
968.904,0.0292
969.327,0.0297
969.749,0.0290
970.172,0.0282
970.594,0.0282
971.017,0.0282
971.440,0.0279
971.862,0.0275
972.285,0.0267
972.707,0.0268
973.130,0.0272
973.552,0.0266
973.975,0.0268
974.398,0.0268
974.820,0.0272
975.243,0.0279
975.665,0.0276
976.088,0.0271
976.510,0.0261
976.933,0.0266
977.356,0.0270
977.778,0.0264
978.201,0.0264
978.623,0.0262
979.046,0.0264
979.468,0.0259
979.891,0.0258
980.313,0.0251
980.736,0.0255
981.159,0.0257
981.581,0.0255
982.004,0.0257
982.426,0.0250
982.849,0.0248
983.271,0.0244
983.694,0.0243
984.116,0.0244
984.539,0.0245
984.961,0.0250
985.384,0.0237
985.806,0.0232
986.229,0.0233
986.652,0.0236
987.074,0.0232
987.497,0.0229
987.919,0.0227
988.342,0.0217
988.764,0.0219
989.187,0.0220
989.609,0.0212
990.032,0.0217
990.454,0.0216
990.877,0.0214
991.299,0.0205
991.722,0.0209
992.144,0.0211
992.567,0.0212
992.989,0.0211
993.412,0.0207
993.834,0.0205
994.257,0.0208
994.679,0.0201
995.102,0.0200
995.524,0.0198
995.947,0.0193
996.369,0.0204
996.792,0.0199
997.214,0.0203
997.637,0.0200
998.059,0.0198
998.482,0.0200
998.904,0.0202
999.326,0.0197
999.749,0.0197
1000.171,0.0196
1000.594,0.0195
1001.016,0.0199
1001.439,0.0199
1001.861,0.0197
1002.284,0.0188
1002.706,0.0190
1003.128,0.0192
1003.551,0.0193
1003.973,0.0199
1004.396,0.0200
1004.818,0.0193
1005.241,0.0190
1005.663,0.0189
1006.086,0.0186
1006.508,0.0190
1006.930,0.0189
1007.353,0.0187
1007.775,0.0189
1008.198,0.0177
1008.620,0.0176
1009.042,0.0180
1009.465,0.0177
1009.887,0.0181
1010.310,0.0180
1010.732,0.0178
1011.154,0.0165
1011.577,0.0163
1011.999,0.0166
1012.422,0.0165
1012.844,0.0162
1013.266,0.0161
1013.689,0.0155
1014.111,0.0153
1014.533,0.0151
1014.956,0.0156
1015.378,0.0152
1015.800,0.0142
1016.223,0.0145
1016.645,0.0146
1017.067,0.0157
1017.490,0.0149
1017.912,0.0143
1018.334,0.0136
1018.757,0.0143
1019.179,0.0142
1019.601,0.0140
1020.024,0.0133
1020.446,0.0126
1020.868,0.0127
1021.291,0.0129
1021.713,0.0127
1022.135,0.0124
1022.558,0.0123
1022.980,0.0124
1023.402,0.0123
1023.824,0.0126
1024.247,0.0119
1024.669,0.0117
1025.091,0.0112
1025.514,0.0112
1025.936,0.0116
1026.358,0.0109
1026.780,0.0110
1027.203,0.0107
1027.625,0.0104
1028.047,0.0106
1028.469,0.0109
1028.892,0.0106
1029.314,0.0103
1029.736,0.0104
1030.158,0.0103
1030.581,0.0099
1031.003,0.0098
1031.425,0.0093
1031.847,0.0094
1032.269,0.0093
1032.692,0.0098
1033.114,0.0090
1033.536,0.0084
1033.958,0.0083
1034.380,0.0083
1034.803,0.0090
1035.225,0.0085
1035.647,0.0085
1036.069,0.0079
1036.491,0.0077
1036.913,0.0076
1037.335,0.0084
1037.758,0.0074
1038.180,0.0075
1038.602,0.0075
1039.024,0.0073
1039.446,0.0077
1039.868,0.0077
1040.290,0.0074
1040.713,0.0068
1041.135,0.0067
1041.557,0.0067
1041.979,0.0062
1042.401,0.0062
1042.823,0.0062
1043.245,0.0065
1043.667,0.0066
1044.089,0.0060
1044.511,0.0060
1044.934,0.0056
1045.356,0.0056
1045.778,0.0051
1046.200,0.0060
1046.622,0.0057
1047.044,0.0058
1047.466,0.0061
1047.888,0.0062
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
