Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0566
837.132,0.0553
837.554,0.0554
837.976,0.0549
838.397,0.0550
838.819,0.0552
839.241,0.0552
839.663,0.0562
840.085,0.0572
840.506,0.0567
840.928,0.0559
841.350,0.0557
841.772,0.0562
842.194,0.0561
842.615,0.0555
843.037,0.0553
843.459,0.0557
843.881,0.0562
844.303,0.0559
844.725,0.0562
845.146,0.0563
845.568,0.0567
845.990,0.0570
846.412,0.0557
846.834,0.0554
847.256,0.0554
847.678,0.0546
848.100,0.0536
848.522,0.0530
848.943,0.0536
849.365,0.0533
849.787,0.0525
850.209,0.0520
850.631,0.0521
851.053,0.0519
851.475,0.0513
851.897,0.0519
852.319,0.0529
852.741,0.0549
853.163,0.0567
853.585,0.0574
854.007,0.0574
854.429,0.0560
854.851,0.0551
855.273,0.0539
855.695,0.0523
856.117,0.0508
856.539,0.0514
856.961,0.0507
857.383,0.0500
857.805,0.0496
858.227,0.0478
858.649,0.0478
859.071,0.0484
859.493,0.0478
859.915,0.0467
860.337,0.0473
860.759,0.0473
861.181,0.0472
861.603,0.0470
862.025,0.0471
862.447,0.0476
862.869,0.0474
863.291,0.0472
863.714,0.0478
864.136,0.0477
864.558,0.0478
864.980,0.0478
865.402,0.0473
865.824,0.0470
866.246,0.0469
866.668,0.0478
867.090,0.0483
867.513,0.0485
867.935,0.0482
868.357,0.0472
868.779,0.0472
869.201,0.0474
869.623,0.0475
870.045,0.0470
870.468,0.0470
870.890,0.0472
871.312,0.0472
871.734,0.0466
872.156,0.0457
872.578,0.0455
873.001,0.0460
873.423,0.0462
873.845,0.0464
874.267,0.0457
874.689,0.0453
875.112,0.0452
875.534,0.0448
875.956,0.0439
876.378,0.0430
876.800,0.0424
877.223,0.0418
877.645,0.0419
878.067,0.0426
878.489,0.0431
878.912,0.0431
879.334,0.0431
879.756,0.0435
880.178,0.0426
880.601,0.0424
881.023,0.0419
881.445,0.0403
881.868,0.0398
882.290,0.0392
882.712,0.0389
883.134,0.0389
883.557,0.0394
883.979,0.0398
884.401,0.0404
884.824,0.0402
885.246,0.0405
885.668,0.0402
886.091,0.0390
886.513,0.0380
886.935,0.0375
887.357,0.0371
887.780,0.0366
888.202,0.0363
888.624,0.0366
889.047,0.0359
889.469,0.0356
889.891,0.0357
890.314,0.0362
890.736,0.0354
891.159,0.0362
891.581,0.0359
892.003,0.0366
892.425,0.0366
892.848,0.0365
893.270,0.0365
893.693,0.0361
894.115,0.0362
894.537,0.0353
894.960,0.0349
895.382,0.0364
895.805,0.0365
896.227,0.0362
896.649,0.0361
897.072,0.0353
897.494,0.0350
897.917,0.0350
898.339,0.0353
898.761,0.0352
899.184,0.0348
899.606,0.0346
900.029,0.0345
900.451,0.0346
900.873,0.0344
901.296,0.0345
901.718,0.0344
902.141,0.0342
902.563,0.0342
902.986,0.0341
903.408,0.0344
903.830,0.0356
904.253,0.0366
904.675,0.0375
905.098,0.0369
905.520,0.0370
905.943,0.0368
906.365,0.0363
906.788,0.0359
907.210,0.0359
907.633,0.0354
908.055,0.0353
908.477,0.0340
908.900,0.0340
909.322,0.0336
909.745,0.0348
910.167,0.0350
910.590,0.0359
911.012,0.0357
911.435,0.0356
911.857,0.0352
912.280,0.0334
912.702,0.0328
913.125,0.0326
913.547,0.0327
913.970,0.0323
914.392,0.0335
914.815,0.0344
915.237,0.0347
915.660,0.0350
916.082,0.0350
916.505,0.0349
916.927,0.0347
917.350,0.0348
917.772,0.0357
918.195,0.0346
918.617,0.0342
919.040,0.0341
919.462,0.0332
919.885,0.0337
920.307,0.0344
920.730,0.0338
921.153,0.0328
921.575,0.0323
921.998,0.0329
922.420,0.0334
922.843,0.0334
923.265,0.0327
923.688,0.0323
924.110,0.0325
924.533,0.0324
924.955,0.0322
925.378,0.0325
925.800,0.0326
926.223,0.0317
926.646,0.0313
927.068,0.0312
927.491,0.0314
927.913,0.0311
928.336,0.0314
928.758,0.0311
929.181,0.0310
929.603,0.0310
930.026,0.0311
930.449,0.0309
930.871,0.0309
931.294,0.0310
931.716,0.0313
932.139,0.0305
932.561,0.0298
932.984,0.0296
933.407,0.0297
933.829,0.0296
934.252,0.0293
934.674,0.0286
935.097,0.0286
935.519,0.0280
935.942,0.0279
936.365,0.0279
936.787,0.0278
937.210,0.0275
937.632,0.0281
938.055,0.0280
938.478,0.0276
938.900,0.0279
939.323,0.0278
939.745,0.0270
940.168,0.0268
940.590,0.0269
941.013,0.0276
941.436,0.0281
941.858,0.0284
942.281,0.0282
942.703,0.0290
943.126,0.0290
943.549,0.0293
943.971,0.0302
944.394,0.0305
944.816,0.0308
945.239,0.0309
945.661,0.0314
946.084,0.0319
946.507,0.0324
946.929,0.0326
947.352,0.0330
947.775,0.0329
948.197,0.0330
948.620,0.0334
949.042,0.0330
949.465,0.0329
949.888,0.0327
950.310,0.0332
950.733,0.0335
951.155,0.0334
951.578,0.0336
952.000,0.0340
952.423,0.0339
952.846,0.0344
953.268,0.0341
953.691,0.0346
954.113,0.0341
954.536,0.0328
954.959,0.0322
955.381,0.0319
955.804,0.0321
956.226,0.0325
956.649,0.0322
957.072,0.0315
957.494,0.0312
957.917,0.0311
958.339,0.0307
958.762,0.0313
959.185,0.0310
959.607,0.0310
960.030,0.0309
960.452,0.0312
960.875,0.0309
961.298,0.0302
961.720,0.0310
962.143,0.0313
962.565,0.0309
962.988,0.0302
963.411,0.0299
963.833,0.0303
964.256,0.0297
964.678,0.0296
965.101,0.0295
965.523,0.0288
965.946,0.0282
966.369,0.0279
966.791,0.0283
967.214,0.0281
967.636,0.0285
968.059,0.0287
968.482,0.0282
968.904,0.0287
969.327,0.0295
969.749,0.0283
970.172,0.0280
970.594,0.0280
971.017,0.0275
971.440,0.0270
971.862,0.0267
972.285,0.0259
972.707,0.0261
973.130,0.0262
973.552,0.0260
973.975,0.0260
974.398,0.0260
974.820,0.0265
975.243,0.0264
975.665,0.0265
976.088,0.0261
976.510,0.0257
976.933,0.0259
977.356,0.0263
977.778,0.0257
978.201,0.0264
978.623,0.0263
979.046,0.0258
979.468,0.0252
979.891,0.0248
980.313,0.0244
980.736,0.0245
981.159,0.0247
981.581,0.0246
982.004,0.0248
982.426,0.0243
982.849,0.0242
983.271,0.0236
983.694,0.0239
984.116,0.0238
984.539,0.0237
984.961,0.0243
985.384,0.0233
985.806,0.0228
986.229,0.0222
986.652,0.0225
987.074,0.0221
987.497,0.0224
987.919,0.0221
988.342,0.0214
988.764,0.0213
989.187,0.0211
989.609,0.0210
990.032,0.0210
990.454,0.0212
990.877,0.0208
991.299,0.0202
991.722,0.0201
992.144,0.0204
992.567,0.0206
992.989,0.0203
993.412,0.0196
993.834,0.0195
994.257,0.0194
994.679,0.0189
995.102,0.0192
995.524,0.0192
995.947,0.0191
996.369,0.0195
996.792,0.0197
997.214,0.0196
997.637,0.0195
998.059,0.0196
998.482,0.0195
998.904,0.0192
999.326,0.0193
999.749,0.0192
1000.171,0.0194
1000.594,0.0187
1001.016,0.0193
1001.439,0.0196
1001.861,0.0191
1002.284,0.0185
1002.706,0.0182
1003.128,0.0183
1003.551,0.0184
1003.973,0.0191
1004.396,0.0194
1004.818,0.0184
1005.241,0.0189
1005.663,0.0185
1006.086,0.0180
1006.508,0.0185
1006.930,0.0183
1007.353,0.0181
1007.775,0.0181
1008.198,0.0168
1008.620,0.0169
1009.042,0.0180
1009.465,0.0176
1009.887,0.0172
1010.310,0.0173
1010.732,0.0173
1011.154,0.0165
1011.577,0.0158
1011.999,0.0159
1012.422,0.0158
1012.844,0.0153
1013.266,0.0154
1013.689,0.0149
1014.111,0.0150
1014.533,0.0147
1014.956,0.0150
1015.378,0.0147
1015.800,0.0138
1016.223,0.0140
1016.645,0.0140
1017.067,0.0144
1017.490,0.0140
1017.912,0.0139
1018.334,0.0136
1018.757,0.0138
1019.179,0.0138
1019.601,0.0128
1020.024,0.0127
1020.446,0.0117
1020.868,0.0121
1021.291,0.0126
1021.713,0.0127
1022.135,0.0121
1022.558,0.0118
1022.980,0.0122
1023.402,0.0119
1023.824,0.0118
1024.247,0.0117
1024.669,0.0111
1025.091,0.0106
1025.514,0.0108
1025.936,0.0103
1026.358,0.0105
1026.780,0.0104
1027.203,0.0103
1027.625,0.0101
1028.047,0.0101
1028.469,0.0105
1028.892,0.0104
1029.314,0.0100
1029.736,0.0095
1030.158,0.0098
1030.581,0.0099
1031.003,0.0096
1031.425,0.0089
1031.847,0.0091
1032.269,0.0086
1032.692,0.0093
1033.114,0.0087
1033.536,0.0085
1033.958,0.0075
1034.380,0.0079
1034.803,0.0085
1035.225,0.0082
1035.647,0.0088
1036.069,0.0080
1036.491,0.0079
1036.913,0.0073
1037.335,0.0079
1037.758,0.0076
1038.180,0.0073
1038.602,0.0072
1039.024,0.0071
1039.446,0.0071
1039.868,0.0073
1040.290,0.0071
1040.713,0.0069
1041.135,0.0066
1041.557,0.0065
1041.979,0.0062
1042.401,0.0063
1042.823,0.0060
1043.245,0.0065
1043.667,0.0056
1044.089,0.0059
1044.511,0.0054
1044.934,0.0057
1045.356,0.0056
1045.778,0.0057
1046.200,0.0059
1046.622,0.0056
1047.044,0.0054
1047.466,0.0057
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
