Data Generated by    ,Optosky
836.289,0.0553
836.710,0.0543
837.132,0.0541
837.554,0.0544
837.976,0.0540
838.397,0.0540
838.819,0.0538
839.241,0.0533
839.663,0.0539
840.085,0.0549
840.506,0.0545
840.928,0.0545
841.350,0.0542
841.772,0.0538
842.194,0.0544
842.615,0.0546
843.037,0.0545
843.459,0.0544
843.881,0.0548
844.303,0.0549
844.725,0.0553
845.146,0.0552
845.568,0.0557
845.990,0.0558
846.412,0.0548
846.834,0.0538
847.256,0.0542
847.678,0.0535
848.100,0.0525
848.522,0.0514
848.943,0.0524
849.365,0.0521
849.787,0.0515
850.209,0.0509
850.631,0.0509
851.053,0.0507
851.475,0.0507
851.897,0.0504
852.319,0.0517
852.741,0.0534
853.163,0.0544
853.585,0.0556
854.007,0.0555
854.429,0.0547
854.851,0.0535
855.273,0.0524
855.695,0.0511
856.117,0.0498
856.539,0.0500
856.961,0.0497
857.383,0.0496
857.805,0.0483
858.227,0.0466
858.649,0.0463
859.071,0.0464
859.493,0.0457
859.915,0.0455
860.337,0.0462
860.759,0.0460
861.181,0.0461
861.603,0.0461
862.025,0.0460
862.447,0.0462
862.869,0.0467
863.291,0.0466
863.714,0.0466
864.136,0.0464
864.558,0.0470
864.980,0.0466
865.402,0.0462
865.824,0.0457
866.246,0.0462
866.668,0.0464
867.090,0.0461
867.513,0.0464
867.935,0.0466
868.357,0.0457
868.779,0.0458
869.201,0.0465
869.623,0.0464
870.045,0.0461
870.468,0.0463
870.890,0.0465
871.312,0.0463
871.734,0.0450
872.156,0.0446
872.578,0.0438
873.001,0.0444
873.423,0.0442
873.845,0.0446
874.267,0.0441
874.689,0.0439
875.112,0.0436
875.534,0.0437
875.956,0.0431
876.378,0.0420
876.800,0.0415
877.223,0.0416
877.645,0.0413
878.067,0.0418
878.489,0.0420
878.912,0.0420
879.334,0.0421
879.756,0.0422
880.178,0.0411
880.601,0.0408
881.023,0.0399
881.445,0.0391
881.868,0.0386
882.290,0.0380
882.712,0.0372
883.134,0.0379
883.557,0.0384
883.979,0.0390
884.401,0.0389
884.824,0.0389
885.246,0.0395
885.668,0.0386
886.091,0.0379
886.513,0.0371
886.935,0.0361
887.357,0.0358
887.780,0.0352
888.202,0.0346
888.624,0.0351
889.047,0.0348
889.469,0.0348
889.891,0.0350
890.314,0.0350
890.736,0.0350
891.159,0.0352
891.581,0.0351
892.003,0.0359
892.425,0.0356
892.848,0.0357
893.270,0.0352
893.693,0.0348
894.115,0.0349
894.537,0.0340
894.960,0.0341
895.382,0.0353
895.805,0.0348
896.227,0.0349
896.649,0.0350
897.072,0.0342
897.494,0.0341
897.917,0.0341
898.339,0.0344
898.761,0.0343
899.184,0.0342
899.606,0.0334
900.029,0.0333
900.451,0.0335
900.873,0.0332
901.296,0.0333
901.718,0.0332
902.141,0.0327
902.563,0.0327
902.986,0.0327
903.408,0.0332
903.830,0.0345
904.253,0.0352
904.675,0.0359
905.098,0.0360
905.520,0.0363
905.943,0.0358
906.365,0.0353
906.788,0.0352
907.210,0.0356
907.633,0.0347
908.055,0.0343
908.477,0.0329
908.900,0.0327
909.322,0.0325
909.745,0.0335
910.167,0.0338
910.590,0.0341
911.012,0.0348
911.435,0.0348
911.857,0.0348
912.280,0.0334
912.702,0.0331
913.125,0.0327
913.547,0.0321
913.970,0.0321
914.392,0.0325
914.815,0.0330
915.237,0.0336
915.660,0.0337
916.082,0.0336
916.505,0.0337
916.927,0.0340
917.350,0.0343
917.772,0.0343
918.195,0.0344
918.617,0.0338
919.040,0.0335
919.462,0.0327
919.885,0.0335
920.307,0.0336
920.730,0.0331
921.153,0.0320
921.575,0.0310
921.998,0.0316
922.420,0.0319
922.843,0.0319
923.265,0.0315
923.688,0.0309
924.110,0.0310
924.533,0.0309
924.955,0.0309
925.378,0.0313
925.800,0.0315
926.223,0.0312
926.646,0.0304
927.068,0.0306
927.491,0.0303
927.913,0.0296
928.336,0.0303
928.758,0.0300
929.181,0.0299
929.603,0.0301
930.026,0.0303
930.449,0.0299
930.871,0.0297
931.294,0.0299
931.716,0.0302
932.139,0.0300
932.561,0.0291
932.984,0.0285
933.407,0.0290
933.829,0.0290
934.252,0.0288
934.674,0.0273
935.097,0.0268
935.519,0.0266
935.942,0.0269
936.365,0.0270
936.787,0.0270
937.210,0.0269
937.632,0.0273
938.055,0.0274
938.478,0.0269
938.900,0.0274
939.323,0.0268
939.745,0.0263
940.168,0.0266
940.590,0.0268
941.013,0.0273
941.436,0.0275
941.858,0.0276
942.281,0.0273
942.703,0.0281
943.126,0.0279
943.549,0.0285
943.971,0.0287
944.394,0.0294
944.816,0.0294
945.239,0.0294
945.661,0.0299
946.084,0.0307
946.507,0.0314
946.929,0.0314
947.352,0.0314
947.775,0.0320
948.197,0.0320
948.620,0.0323
949.042,0.0319
949.465,0.0317
949.888,0.0312
950.310,0.0316
950.733,0.0318
951.155,0.0318
951.578,0.0326
952.000,0.0328
952.423,0.0331
952.846,0.0335
953.268,0.0331
953.691,0.0334
954.113,0.0324
954.536,0.0312
954.959,0.0313
955.381,0.0306
955.804,0.0312
956.226,0.0311
956.649,0.0311
957.072,0.0300
957.494,0.0293
957.917,0.0298
958.339,0.0296
958.762,0.0305
959.185,0.0299
959.607,0.0301
960.030,0.0303
960.452,0.0310
960.875,0.0303
961.298,0.0292
961.720,0.0303
962.143,0.0298
962.565,0.0294
962.988,0.0290
963.411,0.0289
963.833,0.0290
964.256,0.0282
964.678,0.0287
965.101,0.0284
965.523,0.0280
965.946,0.0277
966.369,0.0273
966.791,0.0269
967.214,0.0271
967.636,0.0271
968.059,0.0276
968.482,0.0276
968.904,0.0278
969.327,0.0282
969.749,0.0270
970.172,0.0263
970.594,0.0265
971.017,0.0268
971.440,0.0267
971.862,0.0267
972.285,0.0257
972.707,0.0252
973.130,0.0249
973.552,0.0249
973.975,0.0250
974.398,0.0252
974.820,0.0253
975.243,0.0255
975.665,0.0253
976.088,0.0252
976.510,0.0244
976.933,0.0249
977.356,0.0247
977.778,0.0247
978.201,0.0249
978.623,0.0248
979.046,0.0243
979.468,0.0244
979.891,0.0241
980.313,0.0237
980.736,0.0238
981.159,0.0238
981.581,0.0237
982.004,0.0242
982.426,0.0241
982.849,0.0235
983.271,0.0229
983.694,0.0227
984.116,0.0229
984.539,0.0223
984.961,0.0229
985.384,0.0226
985.806,0.0224
986.229,0.0220
986.652,0.0222
987.074,0.0220
987.497,0.0219
987.919,0.0212
988.342,0.0209
988.764,0.0212
989.187,0.0209
989.609,0.0203
990.032,0.0211
990.454,0.0209
990.877,0.0205
991.299,0.0194
991.722,0.0196
992.144,0.0198
992.567,0.0198
992.989,0.0194
993.412,0.0190
993.834,0.0190
994.257,0.0192
994.679,0.0187
995.102,0.0188
995.524,0.0182
995.947,0.0183
996.369,0.0193
996.792,0.0191
997.214,0.0191
997.637,0.0190
998.059,0.0193
998.482,0.0191
998.904,0.0188
999.326,0.0188
999.749,0.0189
1000.171,0.0187
1000.594,0.0184
1001.016,0.0189
1001.439,0.0187
1001.861,0.0188
1002.284,0.0184
1002.706,0.0182
1003.128,0.0186
1003.551,0.0186
1003.973,0.0190
1004.396,0.0187
1004.818,0.0179
1005.241,0.0179
1005.663,0.0177
1006.086,0.0181
1006.508,0.0184
1006.930,0.0184
1007.353,0.0185
1007.775,0.0175
1008.198,0.0163
1008.620,0.0165
1009.042,0.0177
1009.465,0.0170
1009.887,0.0164
1010.310,0.0163
1010.732,0.0162
1011.154,0.0158
1011.577,0.0153
1011.999,0.0157
1012.422,0.0150
1012.844,0.0151
1013.266,0.0153
1013.689,0.0152
1014.111,0.0148
1014.533,0.0149
1014.956,0.0148
1015.378,0.0146
1015.800,0.0139
1016.223,0.0137
1016.645,0.0137
1017.067,0.0137
1017.490,0.0135
1017.912,0.0129
1018.334,0.0127
1018.757,0.0128
1019.179,0.0133
1019.601,0.0127
1020.024,0.0124
1020.446,0.0119
1020.868,0.0122
1021.291,0.0123
1021.713,0.0121
1022.135,0.0119
1022.558,0.0116
1022.980,0.0119
1023.402,0.0116
1023.824,0.0116
1024.247,0.0114
1024.669,0.0112
1025.091,0.0105
1025.514,0.0107
1025.936,0.0111
1026.358,0.0109
1026.780,0.0107
1027.203,0.0100
1027.625,0.0100
1028.047,0.0102
1028.469,0.0106
1028.892,0.0099
1029.314,0.0095
1029.736,0.0096
1030.158,0.0094
1030.581,0.0093
1031.003,0.0091
1031.425,0.0088
1031.847,0.0089
1032.269,0.0088
1032.692,0.0089
1033.114,0.0084
1033.536,0.0079
1033.958,0.0073
1034.380,0.0078
1034.803,0.0080
1035.225,0.0080
1035.647,0.0083
1036.069,0.0079
1036.491,0.0078
1036.913,0.0073
1037.335,0.0073
1037.758,0.0070
1038.180,0.0066
1038.602,0.0065
1039.024,0.0070
1039.446,0.0070
1039.868,0.0069
1040.290,0.0066
1040.713,0.0064
1041.135,0.0062
1041.557,0.0062
1041.979,0.0057
1042.401,0.0056
1042.823,0.0062
1043.245,0.0065
1043.667,0.0057
1044.089,0.0056
1044.511,0.0053
1044.934,0.0056
1045.356,0.0058
1045.778,0.0055
1046.200,0.0052
1046.622,0.0052
1047.044,0.0048
1047.466,0.0054
1047.888,0.0056
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
