Data Generated by    ,Optosky
836.289,0.0532
836.710,0.0525
837.132,0.0513
837.554,0.0519
837.976,0.0511
838.397,0.0512
838.819,0.0514
839.241,0.0510
839.663,0.0519
840.085,0.0533
840.506,0.0529
840.928,0.0522
841.350,0.0524
841.772,0.0524
842.194,0.0525
842.615,0.0523
843.037,0.0517
843.459,0.0519
843.881,0.0525
844.303,0.0523
844.725,0.0528
845.146,0.0530
845.568,0.0534
845.990,0.0537
846.412,0.0526
846.834,0.0521
847.256,0.0524
847.678,0.0514
848.100,0.0508
848.522,0.0497
848.943,0.0500
849.365,0.0499
849.787,0.0491
850.209,0.0485
850.631,0.0486
851.053,0.0487
851.475,0.0484
851.897,0.0487
852.319,0.0501
852.741,0.0516
853.163,0.0526
853.585,0.0531
854.007,0.0533
854.429,0.0523
854.851,0.0510
855.273,0.0501
855.695,0.0482
856.117,0.0469
856.539,0.0472
856.961,0.0469
857.383,0.0462
857.805,0.0460
858.227,0.0445
858.649,0.0440
859.071,0.0438
859.493,0.0437
859.915,0.0434
860.337,0.0441
860.759,0.0437
861.181,0.0440
861.603,0.0441
862.025,0.0434
862.447,0.0438
862.869,0.0439
863.291,0.0443
863.714,0.0445
864.136,0.0447
864.558,0.0449
864.980,0.0442
865.402,0.0438
865.824,0.0435
866.246,0.0440
866.668,0.0445
867.090,0.0445
867.513,0.0446
867.935,0.0450
868.357,0.0441
868.779,0.0440
869.201,0.0448
869.623,0.0443
870.045,0.0435
870.468,0.0439
870.890,0.0442
871.312,0.0436
871.734,0.0430
872.156,0.0422
872.578,0.0418
873.001,0.0422
873.423,0.0426
873.845,0.0426
874.267,0.0418
874.689,0.0416
875.112,0.0417
875.534,0.0418
875.956,0.0405
876.378,0.0399
876.800,0.0396
877.223,0.0390
877.645,0.0389
878.067,0.0400
878.489,0.0403
878.912,0.0397
879.334,0.0395
879.756,0.0397
880.178,0.0389
880.601,0.0387
881.023,0.0384
881.445,0.0373
881.868,0.0372
882.290,0.0366
882.712,0.0360
883.134,0.0359
883.557,0.0365
883.979,0.0366
884.401,0.0368
884.824,0.0368
885.246,0.0375
885.668,0.0368
886.091,0.0362
886.513,0.0352
886.935,0.0346
887.357,0.0343
887.780,0.0339
888.202,0.0336
888.624,0.0338
889.047,0.0333
889.469,0.0333
889.891,0.0331
890.314,0.0332
890.736,0.0332
891.159,0.0334
891.581,0.0330
892.003,0.0335
892.425,0.0335
892.848,0.0336
893.270,0.0335
893.693,0.0327
894.115,0.0335
894.537,0.0323
894.960,0.0324
895.382,0.0339
895.805,0.0336
896.227,0.0333
896.649,0.0332
897.072,0.0327
897.494,0.0322
897.917,0.0319
898.339,0.0325
898.761,0.0324
899.184,0.0322
899.606,0.0316
900.029,0.0316
900.451,0.0317
900.873,0.0311
901.296,0.0315
901.718,0.0319
902.141,0.0316
902.563,0.0313
902.986,0.0308
903.408,0.0311
903.830,0.0328
904.253,0.0337
904.675,0.0344
905.098,0.0342
905.520,0.0340
905.943,0.0338
906.365,0.0333
906.788,0.0333
907.210,0.0336
907.633,0.0330
908.055,0.0327
908.477,0.0316
908.900,0.0320
909.322,0.0317
909.745,0.0322
910.167,0.0323
910.590,0.0320
911.012,0.0327
911.435,0.0330
911.857,0.0330
912.280,0.0311
912.702,0.0309
913.125,0.0306
913.547,0.0304
913.970,0.0304
914.392,0.0311
914.815,0.0318
915.237,0.0322
915.660,0.0325
916.082,0.0322
916.505,0.0321
916.927,0.0320
917.350,0.0327
917.772,0.0329
918.195,0.0320
918.617,0.0316
919.040,0.0314
919.462,0.0306
919.885,0.0311
920.307,0.0312
920.730,0.0309
921.153,0.0307
921.575,0.0301
921.998,0.0304
922.420,0.0307
922.843,0.0302
923.265,0.0302
923.688,0.0295
924.110,0.0294
924.533,0.0296
924.955,0.0294
925.378,0.0297
925.800,0.0293
926.223,0.0293
926.646,0.0291
927.068,0.0294
927.491,0.0289
927.913,0.0286
928.336,0.0292
928.758,0.0290
929.181,0.0287
929.603,0.0286
930.026,0.0287
930.449,0.0285
930.871,0.0286
931.294,0.0285
931.716,0.0287
932.139,0.0281
932.561,0.0280
932.984,0.0274
933.407,0.0268
933.829,0.0269
934.252,0.0265
934.674,0.0260
935.097,0.0260
935.519,0.0255
935.942,0.0257
936.365,0.0260
936.787,0.0261
937.210,0.0256
937.632,0.0257
938.055,0.0256
938.478,0.0250
938.900,0.0253
939.323,0.0253
939.745,0.0248
940.168,0.0252
940.590,0.0249
941.013,0.0250
941.436,0.0252
941.858,0.0258
942.281,0.0251
942.703,0.0262
943.126,0.0258
943.549,0.0267
943.971,0.0274
944.394,0.0276
944.816,0.0281
945.239,0.0283
945.661,0.0286
946.084,0.0290
946.507,0.0293
946.929,0.0293
947.352,0.0299
947.775,0.0302
948.197,0.0304
948.620,0.0303
949.042,0.0298
949.465,0.0296
949.888,0.0296
950.310,0.0299
950.733,0.0304
951.155,0.0302
951.578,0.0306
952.000,0.0310
952.423,0.0315
952.846,0.0317
953.268,0.0315
953.691,0.0313
954.113,0.0307
954.536,0.0298
954.959,0.0297
955.381,0.0289
955.804,0.0289
956.226,0.0295
956.649,0.0295
957.072,0.0291
957.494,0.0282
957.917,0.0286
958.339,0.0283
958.762,0.0287
959.185,0.0281
959.607,0.0285
960.030,0.0285
960.452,0.0289
960.875,0.0287
961.298,0.0273
961.720,0.0282
962.143,0.0280
962.565,0.0277
962.988,0.0274
963.411,0.0275
963.833,0.0283
964.256,0.0275
964.678,0.0275
965.101,0.0269
965.523,0.0263
965.946,0.0264
966.369,0.0259
966.791,0.0258
967.214,0.0263
967.636,0.0266
968.059,0.0269
968.482,0.0261
968.904,0.0270
969.327,0.0272
969.749,0.0263
970.172,0.0264
970.594,0.0262
971.017,0.0266
971.440,0.0260
971.862,0.0252
972.285,0.0242
972.707,0.0244
973.130,0.0248
973.552,0.0241
973.975,0.0240
974.398,0.0240
974.820,0.0241
975.243,0.0245
975.665,0.0248
976.088,0.0241
976.510,0.0239
976.933,0.0238
977.356,0.0244
977.778,0.0241
978.201,0.0240
978.623,0.0234
979.046,0.0232
979.468,0.0227
979.891,0.0227
980.313,0.0221
980.736,0.0224
981.159,0.0233
981.581,0.0227
982.004,0.0229
982.426,0.0224
982.849,0.0223
983.271,0.0220
983.694,0.0218
984.116,0.0217
984.539,0.0210
984.961,0.0213
985.384,0.0211
985.806,0.0208
986.229,0.0209
986.652,0.0214
987.074,0.0208
987.497,0.0202
987.919,0.0203
988.342,0.0198
988.764,0.0195
989.187,0.0197
989.609,0.0194
990.032,0.0199
990.454,0.0196
990.877,0.0194
991.299,0.0187
991.722,0.0188
992.144,0.0188
992.567,0.0188
992.989,0.0183
993.412,0.0182
993.834,0.0181
994.257,0.0182
994.679,0.0178
995.102,0.0175
995.524,0.0178
995.947,0.0172
996.369,0.0179
996.792,0.0179
997.214,0.0182
997.637,0.0179
998.059,0.0181
998.482,0.0182
998.904,0.0178
999.326,0.0178
999.749,0.0174
1000.171,0.0178
1000.594,0.0173
1001.016,0.0176
1001.439,0.0179
1001.861,0.0174
1002.284,0.0167
1002.706,0.0168
1003.128,0.0170
1003.551,0.0173
1003.973,0.0179
1004.396,0.0183
1004.818,0.0172
1005.241,0.0172
1005.663,0.0172
1006.086,0.0168
1006.508,0.0173
1006.930,0.0171
1007.353,0.0169
1007.775,0.0167
1008.198,0.0160
1008.620,0.0155
1009.042,0.0160
1009.465,0.0158
1009.887,0.0157
1010.310,0.0159
1010.732,0.0157
1011.154,0.0147
1011.577,0.0149
1011.999,0.0151
1012.422,0.0146
1012.844,0.0147
1013.266,0.0146
1013.689,0.0139
1014.111,0.0137
1014.533,0.0139
1014.956,0.0139
1015.378,0.0139
1015.800,0.0133
1016.223,0.0132
1016.645,0.0132
1017.067,0.0134
1017.490,0.0129
1017.912,0.0120
1018.334,0.0120
1018.757,0.0124
1019.179,0.0126
1019.601,0.0121
1020.024,0.0120
1020.446,0.0115
1020.868,0.0118
1021.291,0.0120
1021.713,0.0120
1022.135,0.0115
1022.558,0.0112
1022.980,0.0112
1023.402,0.0112
1023.824,0.0109
1024.247,0.0106
1024.669,0.0104
1025.091,0.0095
1025.514,0.0099
1025.936,0.0098
1026.358,0.0100
1026.780,0.0099
1027.203,0.0097
1027.625,0.0095
1028.047,0.0098
1028.469,0.0100
1028.892,0.0098
1029.314,0.0094
1029.736,0.0095
1030.158,0.0090
1030.581,0.0090
1031.003,0.0084
1031.425,0.0082
1031.847,0.0081
1032.269,0.0082
1032.692,0.0087
1033.114,0.0080
1033.536,0.0080
1033.958,0.0070
1034.380,0.0075
1034.803,0.0077
1035.225,0.0076
1035.647,0.0079
1036.069,0.0069
1036.491,0.0066
1036.913,0.0065
1037.335,0.0069
1037.758,0.0066
1038.180,0.0064
1038.602,0.0059
1039.024,0.0063
1039.446,0.0062
1039.868,0.0063
1040.290,0.0058
1040.713,0.0059
1041.135,0.0058
1041.557,0.0057
1041.979,0.0053
1042.401,0.0052
1042.823,0.0053
1043.245,0.0057
1043.667,0.0058
1044.089,0.0055
1044.511,0.0049
1044.934,0.0054
1045.356,0.0055
1045.778,0.0050
1046.200,0.0049
1046.622,0.0050
1047.044,0.0054
1047.466,0.0060
1047.888,0.0055
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
