Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0573
837.132,0.0564
837.554,0.0566
837.976,0.0561
838.397,0.0562
838.819,0.0560
839.241,0.0559
839.663,0.0565
840.085,0.0579
840.506,0.0574
840.928,0.0570
841.350,0.0573
841.772,0.0567
842.194,0.0574
842.615,0.0570
843.037,0.0570
843.459,0.0567
843.881,0.0570
844.303,0.0570
844.725,0.0579
845.146,0.0578
845.568,0.0580
845.990,0.0584
846.412,0.0573
846.834,0.0563
847.256,0.0563
847.678,0.0557
848.100,0.0546
848.522,0.0534
848.943,0.0546
849.365,0.0543
849.787,0.0536
850.209,0.0531
850.631,0.0532
851.053,0.0530
851.475,0.0524
851.897,0.0527
852.319,0.0540
852.741,0.0560
853.163,0.0573
853.585,0.0579
854.007,0.0576
854.429,0.0569
854.851,0.0555
855.273,0.0545
855.695,0.0532
856.117,0.0519
856.539,0.0517
856.961,0.0517
857.383,0.0505
857.805,0.0498
858.227,0.0487
858.649,0.0487
859.071,0.0491
859.493,0.0485
859.915,0.0484
860.337,0.0490
860.759,0.0481
861.181,0.0479
861.603,0.0479
862.025,0.0483
862.447,0.0483
862.869,0.0482
863.291,0.0487
863.714,0.0485
864.136,0.0486
864.558,0.0488
864.980,0.0487
865.402,0.0482
865.824,0.0478
866.246,0.0484
866.668,0.0488
867.090,0.0490
867.513,0.0491
867.935,0.0492
868.357,0.0481
868.779,0.0486
869.201,0.0488
869.623,0.0481
870.045,0.0481
870.468,0.0483
870.890,0.0482
871.312,0.0481
871.734,0.0471
872.156,0.0465
872.578,0.0466
873.001,0.0471
873.423,0.0469
873.845,0.0468
874.267,0.0467
874.689,0.0466
875.112,0.0461
875.534,0.0461
875.956,0.0454
876.378,0.0443
876.800,0.0436
877.223,0.0431
877.645,0.0433
878.067,0.0436
878.489,0.0442
878.912,0.0443
879.334,0.0439
879.756,0.0439
880.178,0.0433
880.601,0.0432
881.023,0.0426
881.445,0.0417
881.868,0.0408
882.290,0.0401
882.712,0.0397
883.134,0.0398
883.557,0.0405
883.979,0.0406
884.401,0.0414
884.824,0.0415
885.246,0.0418
885.668,0.0413
886.091,0.0406
886.513,0.0391
886.935,0.0388
887.357,0.0382
887.780,0.0370
888.202,0.0370
888.624,0.0376
889.047,0.0374
889.469,0.0371
889.891,0.0371
890.314,0.0373
890.736,0.0373
891.159,0.0380
891.581,0.0370
892.003,0.0380
892.425,0.0377
892.848,0.0378
893.270,0.0374
893.693,0.0370
894.115,0.0369
894.537,0.0363
894.960,0.0362
895.382,0.0370
895.805,0.0371
896.227,0.0368
896.649,0.0368
897.072,0.0365
897.494,0.0364
897.917,0.0366
898.339,0.0368
898.761,0.0363
899.184,0.0360
899.606,0.0358
900.029,0.0355
900.451,0.0356
900.873,0.0350
901.296,0.0353
901.718,0.0353
902.141,0.0346
902.563,0.0346
902.986,0.0343
903.408,0.0350
903.830,0.0365
904.253,0.0372
904.675,0.0377
905.098,0.0378
905.520,0.0377
905.943,0.0377
906.365,0.0377
906.788,0.0373
907.210,0.0370
907.633,0.0362
908.055,0.0361
908.477,0.0348
908.900,0.0348
909.322,0.0344
909.745,0.0352
910.167,0.0357
910.590,0.0365
911.012,0.0366
911.435,0.0364
911.857,0.0361
912.280,0.0342
912.702,0.0336
913.125,0.0339
913.547,0.0337
913.970,0.0336
914.392,0.0344
914.815,0.0350
915.237,0.0352
915.660,0.0351
916.082,0.0345
916.505,0.0349
916.927,0.0355
917.350,0.0359
917.772,0.0358
918.195,0.0356
918.617,0.0351
919.040,0.0348
919.462,0.0344
919.885,0.0349
920.307,0.0350
920.730,0.0349
921.153,0.0341
921.575,0.0330
921.998,0.0339
922.420,0.0333
922.843,0.0333
923.265,0.0330
923.688,0.0331
924.110,0.0331
924.533,0.0329
924.955,0.0323
925.378,0.0327
925.800,0.0330
926.223,0.0330
926.646,0.0323
927.068,0.0324
927.491,0.0321
927.913,0.0319
928.336,0.0329
928.758,0.0326
929.181,0.0321
929.603,0.0316
930.026,0.0316
930.449,0.0314
930.871,0.0307
931.294,0.0311
931.716,0.0312
932.139,0.0308
932.561,0.0307
932.984,0.0303
933.407,0.0303
933.829,0.0304
934.252,0.0303
934.674,0.0294
935.097,0.0287
935.519,0.0284
935.942,0.0284
936.365,0.0287
936.787,0.0286
937.210,0.0284
937.632,0.0286
938.055,0.0289
938.478,0.0280
938.900,0.0280
939.323,0.0282
939.745,0.0277
940.168,0.0279
940.590,0.0282
941.013,0.0286
941.436,0.0292
941.858,0.0292
942.281,0.0286
942.703,0.0296
943.126,0.0298
943.549,0.0301
943.971,0.0305
944.394,0.0311
944.816,0.0315
945.239,0.0313
945.661,0.0313
946.084,0.0320
946.507,0.0324
946.929,0.0329
947.352,0.0335
947.775,0.0334
948.197,0.0333
948.620,0.0337
949.042,0.0332
949.465,0.0330
949.888,0.0330
950.310,0.0334
950.733,0.0334
951.155,0.0338
951.578,0.0341
952.000,0.0344
952.423,0.0349
952.846,0.0347
953.268,0.0350
953.691,0.0353
954.113,0.0340
954.536,0.0331
954.959,0.0326
955.381,0.0327
955.804,0.0325
956.226,0.0322
956.649,0.0324
957.072,0.0320
957.494,0.0315
957.917,0.0318
958.339,0.0317
958.762,0.0317
959.185,0.0308
959.607,0.0317
960.030,0.0318
960.452,0.0319
960.875,0.0316
961.298,0.0309
961.720,0.0315
962.143,0.0314
962.565,0.0312
962.988,0.0302
963.411,0.0299
963.833,0.0306
964.256,0.0301
964.678,0.0301
965.101,0.0294
965.523,0.0290
965.946,0.0289
966.369,0.0283
966.791,0.0284
967.214,0.0288
967.636,0.0288
968.059,0.0286
968.482,0.0285
968.904,0.0293
969.327,0.0296
969.749,0.0283
970.172,0.0282
970.594,0.0288
971.017,0.0281
971.440,0.0277
971.862,0.0268
972.285,0.0261
972.707,0.0264
973.130,0.0270
973.552,0.0264
973.975,0.0266
974.398,0.0264
974.820,0.0264
975.243,0.0273
975.665,0.0266
976.088,0.0258
976.510,0.0256
976.933,0.0259
977.356,0.0266
977.778,0.0260
978.201,0.0267
978.623,0.0267
979.046,0.0261
979.468,0.0254
979.891,0.0252
980.313,0.0244
980.736,0.0247
981.159,0.0248
981.581,0.0247
982.004,0.0251
982.426,0.0251
982.849,0.0249
983.271,0.0242
983.694,0.0239
984.116,0.0242
984.539,0.0242
984.961,0.0246
985.384,0.0231
985.806,0.0230
986.229,0.0229
986.652,0.0232
987.074,0.0226
987.497,0.0223
987.919,0.0223
988.342,0.0216
988.764,0.0216
989.187,0.0220
989.609,0.0213
990.032,0.0215
990.454,0.0215
990.877,0.0209
991.299,0.0202
991.722,0.0205
992.144,0.0211
992.567,0.0211
992.989,0.0200
993.412,0.0196
993.834,0.0194
994.257,0.0197
994.679,0.0193
995.102,0.0194
995.524,0.0194
995.947,0.0193
996.369,0.0199
996.792,0.0195
997.214,0.0198
997.637,0.0199
998.059,0.0201
998.482,0.0197
998.904,0.0196
999.326,0.0194
999.749,0.0189
1000.171,0.0192
1000.594,0.0188
1001.016,0.0189
1001.439,0.0192
1001.861,0.0194
1002.284,0.0190
1002.706,0.0189
1003.128,0.0190
1003.551,0.0193
1003.973,0.0195
1004.396,0.0198
1004.818,0.0188
1005.241,0.0192
1005.663,0.0187
1006.086,0.0180
1006.508,0.0183
1006.930,0.0185
1007.353,0.0185
1007.775,0.0184
1008.198,0.0178
1008.620,0.0174
1009.042,0.0182
1009.465,0.0181
1009.887,0.0176
1010.310,0.0175
1010.732,0.0172
1011.154,0.0166
1011.577,0.0161
1011.999,0.0169
1012.422,0.0165
1012.844,0.0162
1013.266,0.0158
1013.689,0.0153
1014.111,0.0152
1014.533,0.0149
1014.956,0.0153
1015.378,0.0152
1015.800,0.0142
1016.223,0.0141
1016.645,0.0142
1017.067,0.0145
1017.490,0.0141
1017.912,0.0138
1018.334,0.0131
1018.757,0.0137
1019.179,0.0142
1019.601,0.0135
1020.024,0.0131
1020.446,0.0125
1020.868,0.0127
1021.291,0.0128
1021.713,0.0126
1022.135,0.0125
1022.558,0.0122
1022.980,0.0123
1023.402,0.0120
1023.824,0.0122
1024.247,0.0119
1024.669,0.0115
1025.091,0.0106
1025.514,0.0113
1025.936,0.0115
1026.358,0.0109
1026.780,0.0107
1027.203,0.0100
1027.625,0.0101
1028.047,0.0102
1028.469,0.0105
1028.892,0.0105
1029.314,0.0103
1029.736,0.0101
1030.158,0.0097
1030.581,0.0091
1031.003,0.0092
1031.425,0.0088
1031.847,0.0095
1032.269,0.0091
1032.692,0.0089
1033.114,0.0086
1033.536,0.0084
1033.958,0.0078
1034.380,0.0077
1034.803,0.0081
1035.225,0.0082
1035.647,0.0082
1036.069,0.0072
1036.491,0.0073
1036.913,0.0069
1037.335,0.0072
1037.758,0.0078
1038.180,0.0074
1038.602,0.0071
1039.024,0.0070
1039.446,0.0072
1039.868,0.0065
1040.290,0.0065
1040.713,0.0062
1041.135,0.0062
1041.557,0.0063
1041.979,0.0061
1042.401,0.0061
1042.823,0.0057
1043.245,0.0060
1043.667,0.0059
1044.089,0.0062
1044.511,0.0055
1044.934,0.0055
1045.356,0.0050
1045.778,0.0049
1046.200,0.0051
1046.622,0.0053
1047.044,0.0050
1047.466,0.0056
1047.888,0.0054
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
