Data Generated by    ,Optosky
836.289,0.0578
836.710,0.0572
837.132,0.0563
837.554,0.0567
837.976,0.0561
838.397,0.0562
838.819,0.0561
839.241,0.0560
839.663,0.0563
840.085,0.0577
840.506,0.0575
840.928,0.0571
841.350,0.0569
841.772,0.0567
842.194,0.0570
842.615,0.0570
843.037,0.0567
843.459,0.0570
843.881,0.0570
844.303,0.0570
844.725,0.0574
845.146,0.0579
845.568,0.0581
845.990,0.0582
846.412,0.0570
846.834,0.0564
847.256,0.0566
847.678,0.0558
848.100,0.0549
848.522,0.0538
848.943,0.0541
849.365,0.0539
849.787,0.0533
850.209,0.0528
850.631,0.0526
851.053,0.0524
851.475,0.0521
851.897,0.0524
852.319,0.0535
852.741,0.0555
853.163,0.0566
853.585,0.0577
854.007,0.0577
854.429,0.0568
854.851,0.0556
855.273,0.0546
855.695,0.0528
856.117,0.0514
856.539,0.0518
856.961,0.0516
857.383,0.0514
857.805,0.0499
858.227,0.0483
858.649,0.0484
859.071,0.0487
859.493,0.0487
859.915,0.0482
860.337,0.0484
860.759,0.0478
861.181,0.0478
861.603,0.0479
862.025,0.0477
862.447,0.0480
862.869,0.0482
863.291,0.0486
863.714,0.0488
864.136,0.0486
864.558,0.0488
864.980,0.0488
865.402,0.0479
865.824,0.0481
866.246,0.0487
866.668,0.0490
867.090,0.0491
867.513,0.0489
867.935,0.0492
868.357,0.0485
868.779,0.0486
869.201,0.0484
869.623,0.0480
870.045,0.0475
870.468,0.0477
870.890,0.0480
871.312,0.0483
871.734,0.0476
872.156,0.0465
872.578,0.0461
873.001,0.0465
873.423,0.0462
873.845,0.0466
874.267,0.0464
874.689,0.0464
875.112,0.0460
875.534,0.0459
875.956,0.0452
876.378,0.0439
876.800,0.0435
877.223,0.0430
877.645,0.0430
878.067,0.0433
878.489,0.0434
878.912,0.0434
879.334,0.0433
879.756,0.0435
880.178,0.0425
880.601,0.0430
881.023,0.0426
881.445,0.0412
881.868,0.0409
882.290,0.0402
882.712,0.0395
883.134,0.0398
883.557,0.0401
883.979,0.0409
884.401,0.0409
884.824,0.0409
885.246,0.0414
885.668,0.0410
886.091,0.0399
886.513,0.0386
886.935,0.0379
887.357,0.0375
887.780,0.0369
888.202,0.0367
888.624,0.0371
889.047,0.0364
889.469,0.0362
889.891,0.0362
890.314,0.0364
890.736,0.0362
891.159,0.0366
891.581,0.0367
892.003,0.0374
892.425,0.0369
892.848,0.0371
893.270,0.0369
893.693,0.0365
894.115,0.0363
894.537,0.0356
894.960,0.0354
895.382,0.0364
895.805,0.0366
896.227,0.0366
896.649,0.0362
897.072,0.0359
897.494,0.0354
897.917,0.0359
898.339,0.0361
898.761,0.0357
899.184,0.0354
899.606,0.0351
900.029,0.0351
900.451,0.0351
900.873,0.0349
901.296,0.0353
901.718,0.0351
902.141,0.0353
902.563,0.0350
902.986,0.0346
903.408,0.0353
903.830,0.0364
904.253,0.0372
904.675,0.0378
905.098,0.0375
905.520,0.0372
905.943,0.0372
906.365,0.0368
906.788,0.0366
907.210,0.0366
907.633,0.0362
908.055,0.0358
908.477,0.0352
908.900,0.0350
909.322,0.0342
909.745,0.0348
910.167,0.0356
910.590,0.0361
911.012,0.0360
911.435,0.0357
911.857,0.0359
912.280,0.0339
912.702,0.0336
913.125,0.0331
913.547,0.0326
913.970,0.0329
914.392,0.0337
914.815,0.0345
915.237,0.0351
915.660,0.0349
916.082,0.0353
916.505,0.0354
916.927,0.0353
917.350,0.0359
917.772,0.0356
918.195,0.0349
918.617,0.0347
919.040,0.0346
919.462,0.0340
919.885,0.0346
920.307,0.0350
920.730,0.0343
921.153,0.0334
921.575,0.0332
921.998,0.0333
922.420,0.0336
922.843,0.0338
923.265,0.0334
923.688,0.0331
924.110,0.0331
924.533,0.0333
924.955,0.0329
925.378,0.0328
925.800,0.0327
926.223,0.0328
926.646,0.0320
927.068,0.0320
927.491,0.0318
927.913,0.0316
928.336,0.0324
928.758,0.0321
929.181,0.0320
929.603,0.0318
930.026,0.0316
930.449,0.0312
930.871,0.0313
931.294,0.0316
931.716,0.0312
932.139,0.0309
932.561,0.0305
932.984,0.0298
933.407,0.0304
933.829,0.0300
934.252,0.0300
934.674,0.0288
935.097,0.0284
935.519,0.0284
935.942,0.0285
936.365,0.0286
936.787,0.0286
937.210,0.0286
937.632,0.0281
938.055,0.0284
938.478,0.0277
938.900,0.0281
939.323,0.0277
939.745,0.0270
940.168,0.0274
940.590,0.0271
941.013,0.0280
941.436,0.0285
941.858,0.0287
942.281,0.0285
942.703,0.0291
943.126,0.0289
943.549,0.0295
943.971,0.0300
944.394,0.0305
944.816,0.0309
945.239,0.0313
945.661,0.0313
946.084,0.0322
946.507,0.0327
946.929,0.0331
947.352,0.0334
947.775,0.0339
948.197,0.0338
948.620,0.0340
949.042,0.0331
949.465,0.0332
949.888,0.0330
950.310,0.0333
950.733,0.0334
951.155,0.0331
951.578,0.0336
952.000,0.0341
952.423,0.0344
952.846,0.0348
953.268,0.0342
953.691,0.0342
954.113,0.0337
954.536,0.0328
954.959,0.0324
955.381,0.0321
955.804,0.0320
956.226,0.0323
956.649,0.0321
957.072,0.0318
957.494,0.0314
957.917,0.0315
958.339,0.0312
958.762,0.0317
959.185,0.0313
959.607,0.0312
960.030,0.0311
960.452,0.0315
960.875,0.0314
961.298,0.0307
961.720,0.0313
962.143,0.0312
962.565,0.0310
962.988,0.0305
963.411,0.0302
963.833,0.0306
964.256,0.0300
964.678,0.0301
965.101,0.0295
965.523,0.0285
965.946,0.0282
966.369,0.0285
966.791,0.0284
967.214,0.0281
967.636,0.0287
968.059,0.0288
968.482,0.0285
968.904,0.0293
969.327,0.0294
969.749,0.0282
970.172,0.0278
970.594,0.0282
971.017,0.0282
971.440,0.0275
971.862,0.0270
972.285,0.0267
972.707,0.0268
973.130,0.0271
973.552,0.0265
973.975,0.0259
974.398,0.0262
974.820,0.0268
975.243,0.0275
975.665,0.0269
976.088,0.0265
976.510,0.0254
976.933,0.0260
977.356,0.0265
977.778,0.0261
978.201,0.0262
978.623,0.0259
979.046,0.0260
979.468,0.0254
979.891,0.0252
980.313,0.0245
980.736,0.0245
981.159,0.0248
981.581,0.0245
982.004,0.0247
982.426,0.0246
982.849,0.0241
983.271,0.0235
983.694,0.0235
984.116,0.0237
984.539,0.0236
984.961,0.0240
985.384,0.0236
985.806,0.0232
986.229,0.0233
986.652,0.0227
987.074,0.0222
987.497,0.0220
987.919,0.0220
988.342,0.0214
988.764,0.0214
989.187,0.0214
989.609,0.0207
990.032,0.0211
990.454,0.0210
990.877,0.0207
991.299,0.0203
991.722,0.0198
992.144,0.0205
992.567,0.0207
992.989,0.0203
993.412,0.0203
993.834,0.0204
994.257,0.0205
994.679,0.0199
995.102,0.0194
995.524,0.0193
995.947,0.0191
996.369,0.0200
996.792,0.0196
997.214,0.0198
997.637,0.0193
998.059,0.0195
998.482,0.0198
998.904,0.0199
999.326,0.0194
999.749,0.0194
1000.171,0.0197
1000.594,0.0191
1001.016,0.0192
1001.439,0.0197
1001.861,0.0194
1002.284,0.0188
1002.706,0.0187
1003.128,0.0185
1003.551,0.0187
1003.973,0.0194
1004.396,0.0194
1004.818,0.0186
1005.241,0.0183
1005.663,0.0183
1006.086,0.0180
1006.508,0.0186
1006.930,0.0191
1007.353,0.0188
1007.775,0.0184
1008.198,0.0178
1008.620,0.0174
1009.042,0.0184
1009.465,0.0175
1009.887,0.0172
1010.310,0.0173
1010.732,0.0168
1011.154,0.0164
1011.577,0.0159
1011.999,0.0160
1012.422,0.0158
1012.844,0.0157
1013.266,0.0151
1013.689,0.0151
1014.111,0.0149
1014.533,0.0151
1014.956,0.0154
1015.378,0.0152
1015.800,0.0142
1016.223,0.0142
1016.645,0.0144
1017.067,0.0145
1017.490,0.0138
1017.912,0.0134
1018.334,0.0133
1018.757,0.0140
1019.179,0.0139
1019.601,0.0131
1020.024,0.0127
1020.446,0.0122
1020.868,0.0124
1021.291,0.0124
1021.713,0.0123
1022.135,0.0122
1022.558,0.0121
1022.980,0.0127
1023.402,0.0126
1023.824,0.0121
1024.247,0.0111
1024.669,0.0114
1025.091,0.0109
1025.514,0.0110
1025.936,0.0107
1026.358,0.0104
1026.780,0.0104
1027.203,0.0102
1027.625,0.0100
1028.047,0.0106
1028.469,0.0105
1028.892,0.0104
1029.314,0.0102
1029.736,0.0098
1030.158,0.0098
1030.581,0.0096
1031.003,0.0095
1031.425,0.0094
1031.847,0.0094
1032.269,0.0094
1032.692,0.0093
1033.114,0.0089
1033.536,0.0084
1033.958,0.0075
1034.380,0.0079
1034.803,0.0084
1035.225,0.0081
1035.647,0.0083
1036.069,0.0077
1036.491,0.0077
1036.913,0.0072
1037.335,0.0076
1037.758,0.0070
1038.180,0.0069
1038.602,0.0069
1039.024,0.0071
1039.446,0.0069
1039.868,0.0063
1040.290,0.0059
1040.713,0.0059
1041.135,0.0060
1041.557,0.0060
1041.979,0.0054
1042.401,0.0056
1042.823,0.0059
1043.245,0.0060
1043.667,0.0056
1044.089,0.0062
1044.511,0.0058
1044.934,0.0058
1045.356,0.0062
1045.778,0.0057
1046.200,0.0062
1046.622,0.0054
1047.044,0.0052
1047.466,0.0057
1047.888,0.0057
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
