Data Generated by    ,Optosky
836.289,0.0573
836.710,0.0569
837.132,0.0561
837.554,0.0567
837.976,0.0561
838.397,0.0558
838.819,0.0563
839.241,0.0562
839.663,0.0569
840.085,0.0581
840.506,0.0575
840.928,0.0571
841.350,0.0566
841.772,0.0568
842.194,0.0573
842.615,0.0569
843.037,0.0569
843.459,0.0570
843.881,0.0572
844.303,0.0570
844.725,0.0574
845.146,0.0582
845.568,0.0577
845.990,0.0582
846.412,0.0574
846.834,0.0566
847.256,0.0568
847.678,0.0559
848.100,0.0554
848.522,0.0542
848.943,0.0546
849.365,0.0543
849.787,0.0532
850.209,0.0531
850.631,0.0529
851.053,0.0528
851.475,0.0524
851.897,0.0524
852.319,0.0534
852.741,0.0556
853.163,0.0564
853.585,0.0575
854.007,0.0579
854.429,0.0566
854.851,0.0554
855.273,0.0541
855.695,0.0527
856.117,0.0517
856.539,0.0520
856.961,0.0520
857.383,0.0513
857.805,0.0500
858.227,0.0488
858.649,0.0488
859.071,0.0488
859.493,0.0490
859.915,0.0488
860.337,0.0491
860.759,0.0484
861.181,0.0485
861.603,0.0482
862.025,0.0483
862.447,0.0488
862.869,0.0485
863.291,0.0490
863.714,0.0489
864.136,0.0488
864.558,0.0492
864.980,0.0483
865.402,0.0480
865.824,0.0479
866.246,0.0482
866.668,0.0491
867.090,0.0489
867.513,0.0491
867.935,0.0493
868.357,0.0480
868.779,0.0483
869.201,0.0486
869.623,0.0481
870.045,0.0475
870.468,0.0479
870.890,0.0485
871.312,0.0481
871.734,0.0471
872.156,0.0465
872.578,0.0464
873.001,0.0469
873.423,0.0467
873.845,0.0467
874.267,0.0463
874.689,0.0463
875.112,0.0459
875.534,0.0457
875.956,0.0451
876.378,0.0443
876.800,0.0437
877.223,0.0433
877.645,0.0431
878.067,0.0437
878.489,0.0441
878.912,0.0444
879.334,0.0441
879.756,0.0443
880.178,0.0433
880.601,0.0433
881.023,0.0425
881.445,0.0415
881.868,0.0412
882.290,0.0400
882.712,0.0395
883.134,0.0398
883.557,0.0402
883.979,0.0404
884.401,0.0414
884.824,0.0415
885.246,0.0415
885.668,0.0409
886.091,0.0398
886.513,0.0389
886.935,0.0382
887.357,0.0380
887.780,0.0372
888.202,0.0369
888.624,0.0371
889.047,0.0365
889.469,0.0365
889.891,0.0368
890.314,0.0374
890.736,0.0373
891.159,0.0372
891.581,0.0366
892.003,0.0374
892.425,0.0373
892.848,0.0369
893.270,0.0365
893.693,0.0361
894.115,0.0363
894.537,0.0360
894.960,0.0354
895.382,0.0362
895.805,0.0367
896.227,0.0368
896.649,0.0367
897.072,0.0361
897.494,0.0362
897.917,0.0366
898.339,0.0367
898.761,0.0360
899.184,0.0358
899.606,0.0357
900.029,0.0354
900.451,0.0354
900.873,0.0346
901.296,0.0347
901.718,0.0347
902.141,0.0350
902.563,0.0343
902.986,0.0341
903.408,0.0348
903.830,0.0361
904.253,0.0366
904.675,0.0381
905.098,0.0378
905.520,0.0375
905.943,0.0377
906.365,0.0374
906.788,0.0370
907.210,0.0369
907.633,0.0363
908.055,0.0359
908.477,0.0345
908.900,0.0349
909.322,0.0346
909.745,0.0347
910.167,0.0355
910.590,0.0355
911.012,0.0358
911.435,0.0359
911.857,0.0358
912.280,0.0342
912.702,0.0340
913.125,0.0338
913.547,0.0337
913.970,0.0333
914.392,0.0338
914.815,0.0341
915.237,0.0345
915.660,0.0351
916.082,0.0351
916.505,0.0354
916.927,0.0354
917.350,0.0354
917.772,0.0355
918.195,0.0353
918.617,0.0346
919.040,0.0346
919.462,0.0346
919.885,0.0347
920.307,0.0352
920.730,0.0340
921.153,0.0337
921.575,0.0332
921.998,0.0337
922.420,0.0338
922.843,0.0336
923.265,0.0332
923.688,0.0332
924.110,0.0333
924.533,0.0331
924.955,0.0326
925.378,0.0329
925.800,0.0329
926.223,0.0322
926.646,0.0320
927.068,0.0323
927.491,0.0324
927.913,0.0319
928.336,0.0329
928.758,0.0324
929.181,0.0316
929.603,0.0316
930.026,0.0320
930.449,0.0315
930.871,0.0313
931.294,0.0313
931.716,0.0313
932.139,0.0309
932.561,0.0308
932.984,0.0309
933.407,0.0309
933.829,0.0306
934.252,0.0300
934.674,0.0289
935.097,0.0286
935.519,0.0283
935.942,0.0281
936.365,0.0285
936.787,0.0287
937.210,0.0280
937.632,0.0286
938.055,0.0285
938.478,0.0279
938.900,0.0284
939.323,0.0276
939.745,0.0276
940.168,0.0278
940.590,0.0281
941.013,0.0289
941.436,0.0287
941.858,0.0288
942.281,0.0286
942.703,0.0288
943.126,0.0293
943.549,0.0304
943.971,0.0311
944.394,0.0310
944.816,0.0312
945.239,0.0306
945.661,0.0309
946.084,0.0319
946.507,0.0327
946.929,0.0331
947.352,0.0331
947.775,0.0331
948.197,0.0337
948.620,0.0338
949.042,0.0335
949.465,0.0337
949.888,0.0332
950.310,0.0338
950.733,0.0334
951.155,0.0338
951.578,0.0343
952.000,0.0347
952.423,0.0345
952.846,0.0345
953.268,0.0343
953.691,0.0349
954.113,0.0338
954.536,0.0330
954.959,0.0326
955.381,0.0323
955.804,0.0324
956.226,0.0326
956.649,0.0325
957.072,0.0318
957.494,0.0316
957.917,0.0322
958.339,0.0321
958.762,0.0325
959.185,0.0318
959.607,0.0315
960.030,0.0313
960.452,0.0314
960.875,0.0321
961.298,0.0305
961.720,0.0312
962.143,0.0310
962.565,0.0307
962.988,0.0303
963.411,0.0304
963.833,0.0312
964.256,0.0305
964.678,0.0304
965.101,0.0296
965.523,0.0292
965.946,0.0287
966.369,0.0283
966.791,0.0283
967.214,0.0285
967.636,0.0285
968.059,0.0288
968.482,0.0284
968.904,0.0288
969.327,0.0292
969.749,0.0281
970.172,0.0283
970.594,0.0284
971.017,0.0285
971.440,0.0278
971.862,0.0277
972.285,0.0268
972.707,0.0267
973.130,0.0270
973.552,0.0266
973.975,0.0266
974.398,0.0264
974.820,0.0269
975.243,0.0273
975.665,0.0267
976.088,0.0261
976.510,0.0256
976.933,0.0260
977.356,0.0269
977.778,0.0264
978.201,0.0266
978.623,0.0263
979.046,0.0259
979.468,0.0260
979.891,0.0257
980.313,0.0253
980.736,0.0252
981.159,0.0249
981.581,0.0247
982.004,0.0249
982.426,0.0247
982.849,0.0247
983.271,0.0238
983.694,0.0239
984.116,0.0241
984.539,0.0238
984.961,0.0244
985.384,0.0236
985.806,0.0235
986.229,0.0234
986.652,0.0237
987.074,0.0233
987.497,0.0226
987.919,0.0222
988.342,0.0220
988.764,0.0214
989.187,0.0219
989.609,0.0213
990.032,0.0217
990.454,0.0215
990.877,0.0214
991.299,0.0202
991.722,0.0206
992.144,0.0209
992.567,0.0207
992.989,0.0208
993.412,0.0201
993.834,0.0198
994.257,0.0202
994.679,0.0192
995.102,0.0197
995.524,0.0196
995.947,0.0192
996.369,0.0196
996.792,0.0196
997.214,0.0198
997.637,0.0196
998.059,0.0199
998.482,0.0196
998.904,0.0196
999.326,0.0194
999.749,0.0192
1000.171,0.0195
1000.594,0.0192
1001.016,0.0198
1001.439,0.0201
1001.861,0.0196
1002.284,0.0190
1002.706,0.0189
1003.128,0.0189
1003.551,0.0186
1003.973,0.0189
1004.396,0.0197
1004.818,0.0189
1005.241,0.0189
1005.663,0.0188
1006.086,0.0184
1006.508,0.0188
1006.930,0.0190
1007.353,0.0188
1007.775,0.0190
1008.198,0.0178
1008.620,0.0175
1009.042,0.0182
1009.465,0.0179
1009.887,0.0173
1010.310,0.0172
1010.732,0.0168
1011.154,0.0163
1011.577,0.0165
1011.999,0.0167
1012.422,0.0160
1012.844,0.0160
1013.266,0.0160
1013.689,0.0154
1014.111,0.0154
1014.533,0.0152
1014.956,0.0158
1015.378,0.0154
1015.800,0.0145
1016.223,0.0142
1016.645,0.0141
1017.067,0.0148
1017.490,0.0141
1017.912,0.0137
1018.334,0.0130
1018.757,0.0135
1019.179,0.0143
1019.601,0.0133
1020.024,0.0125
1020.446,0.0124
1020.868,0.0131
1021.291,0.0131
1021.713,0.0124
1022.135,0.0122
1022.558,0.0119
1022.980,0.0121
1023.402,0.0116
1023.824,0.0116
1024.247,0.0113
1024.669,0.0111
1025.091,0.0106
1025.514,0.0108
1025.936,0.0108
1026.358,0.0109
1026.780,0.0111
1027.203,0.0106
1027.625,0.0103
1028.047,0.0109
1028.469,0.0108
1028.892,0.0104
1029.314,0.0103
1029.736,0.0100
1030.158,0.0097
1030.581,0.0096
1031.003,0.0098
1031.425,0.0089
1031.847,0.0094
1032.269,0.0095
1032.692,0.0097
1033.114,0.0091
1033.536,0.0086
1033.958,0.0077
1034.380,0.0080
1034.803,0.0085
1035.225,0.0086
1035.647,0.0085
1036.069,0.0080
1036.491,0.0073
1036.913,0.0074
1037.335,0.0079
1037.758,0.0076
1038.180,0.0078
1038.602,0.0069
1039.024,0.0074
1039.446,0.0071
1039.868,0.0073
1040.290,0.0068
1040.713,0.0066
1041.135,0.0063
1041.557,0.0063
1041.979,0.0061
1042.401,0.0062
1042.823,0.0062
1043.245,0.0065
1043.667,0.0060
1044.089,0.0064
1044.511,0.0054
1044.934,0.0054
1045.356,0.0057
1045.778,0.0053
1046.200,0.0054
1046.622,0.0051
1047.044,0.0049
1047.466,0.0055
1047.888,0.0061
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
