Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0567
837.132,0.0560
837.554,0.0568
837.976,0.0566
838.397,0.0565
838.819,0.0560
839.241,0.0564
839.663,0.0565
840.085,0.0575
840.506,0.0576
840.928,0.0570
841.350,0.0568
841.772,0.0565
842.194,0.0572
842.615,0.0567
843.037,0.0567
843.459,0.0569
843.881,0.0573
844.303,0.0573
844.725,0.0579
845.146,0.0582
845.568,0.0581
845.990,0.0584
846.412,0.0572
846.834,0.0567
847.256,0.0569
847.678,0.0558
848.100,0.0550
848.522,0.0539
848.943,0.0548
849.365,0.0545
849.787,0.0531
850.209,0.0531
850.631,0.0534
851.053,0.0533
851.475,0.0529
851.897,0.0529
852.319,0.0539
852.741,0.0560
853.163,0.0569
853.585,0.0579
854.007,0.0578
854.429,0.0574
854.851,0.0559
855.273,0.0549
855.695,0.0531
856.117,0.0516
856.539,0.0518
856.961,0.0518
857.383,0.0514
857.805,0.0501
858.227,0.0487
858.649,0.0487
859.071,0.0493
859.493,0.0492
859.915,0.0487
860.337,0.0485
860.759,0.0483
861.181,0.0486
861.603,0.0481
862.025,0.0481
862.447,0.0481
862.869,0.0483
863.291,0.0490
863.714,0.0487
864.136,0.0488
864.558,0.0490
864.980,0.0489
865.402,0.0482
865.824,0.0480
866.246,0.0484
866.668,0.0492
867.090,0.0491
867.513,0.0492
867.935,0.0496
868.357,0.0487
868.779,0.0484
869.201,0.0486
869.623,0.0481
870.045,0.0480
870.468,0.0485
870.890,0.0484
871.312,0.0483
871.734,0.0477
872.156,0.0461
872.578,0.0468
873.001,0.0470
873.423,0.0467
873.845,0.0475
874.267,0.0464
874.689,0.0466
875.112,0.0459
875.534,0.0463
875.956,0.0454
876.378,0.0444
876.800,0.0438
877.223,0.0436
877.645,0.0434
878.067,0.0435
878.489,0.0438
878.912,0.0436
879.334,0.0440
879.756,0.0438
880.178,0.0433
880.601,0.0437
881.023,0.0433
881.445,0.0419
881.868,0.0412
882.290,0.0406
882.712,0.0400
883.134,0.0397
883.557,0.0402
883.979,0.0408
884.401,0.0410
884.824,0.0410
885.246,0.0411
885.668,0.0410
886.091,0.0401
886.513,0.0393
886.935,0.0388
887.357,0.0382
887.780,0.0378
888.202,0.0374
888.624,0.0378
889.047,0.0370
889.469,0.0371
889.891,0.0371
890.314,0.0372
890.736,0.0374
891.159,0.0379
891.581,0.0373
892.003,0.0381
892.425,0.0377
892.848,0.0377
893.270,0.0370
893.693,0.0367
894.115,0.0367
894.537,0.0359
894.960,0.0360
895.382,0.0370
895.805,0.0368
896.227,0.0368
896.649,0.0365
897.072,0.0360
897.494,0.0361
897.917,0.0367
898.339,0.0368
898.761,0.0364
899.184,0.0359
899.606,0.0355
900.029,0.0357
900.451,0.0356
900.873,0.0350
901.296,0.0355
901.718,0.0353
902.141,0.0351
902.563,0.0347
902.986,0.0350
903.408,0.0350
903.830,0.0365
904.253,0.0377
904.675,0.0380
905.098,0.0377
905.520,0.0377
905.943,0.0376
906.365,0.0373
906.788,0.0372
907.210,0.0368
907.633,0.0369
908.055,0.0360
908.477,0.0351
908.900,0.0350
909.322,0.0344
909.745,0.0353
910.167,0.0362
910.590,0.0364
911.012,0.0362
911.435,0.0362
911.857,0.0360
912.280,0.0346
912.702,0.0339
913.125,0.0338
913.547,0.0333
913.970,0.0330
914.392,0.0339
914.815,0.0346
915.237,0.0354
915.660,0.0358
916.082,0.0357
916.505,0.0358
916.927,0.0355
917.350,0.0363
917.772,0.0368
918.195,0.0361
918.617,0.0358
919.040,0.0349
919.462,0.0342
919.885,0.0347
920.307,0.0351
920.730,0.0340
921.153,0.0333
921.575,0.0332
921.998,0.0337
922.420,0.0339
922.843,0.0337
923.265,0.0333
923.688,0.0331
924.110,0.0330
924.533,0.0336
924.955,0.0335
925.378,0.0335
925.800,0.0332
926.223,0.0326
926.646,0.0323
927.068,0.0333
927.491,0.0323
927.913,0.0318
928.336,0.0320
928.758,0.0321
929.181,0.0321
929.603,0.0317
930.026,0.0320
930.449,0.0317
930.871,0.0313
931.294,0.0315
931.716,0.0317
932.139,0.0311
932.561,0.0311
932.984,0.0305
933.407,0.0307
933.829,0.0306
934.252,0.0301
934.674,0.0289
935.097,0.0290
935.519,0.0286
935.942,0.0289
936.365,0.0288
936.787,0.0290
937.210,0.0287
937.632,0.0291
938.055,0.0294
938.478,0.0289
938.900,0.0291
939.323,0.0286
939.745,0.0277
940.168,0.0278
940.590,0.0283
941.013,0.0287
941.436,0.0291
941.858,0.0299
942.281,0.0294
942.703,0.0297
943.126,0.0298
943.549,0.0299
943.971,0.0308
944.394,0.0312
944.816,0.0312
945.239,0.0306
945.661,0.0314
946.084,0.0319
946.507,0.0329
946.929,0.0336
947.352,0.0336
947.775,0.0337
948.197,0.0337
948.620,0.0333
949.042,0.0334
949.465,0.0336
949.888,0.0336
950.310,0.0339
950.733,0.0337
951.155,0.0336
951.578,0.0345
952.000,0.0349
952.423,0.0355
952.846,0.0355
953.268,0.0349
953.691,0.0350
954.113,0.0342
954.536,0.0331
954.959,0.0328
955.381,0.0323
955.804,0.0325
956.226,0.0327
956.649,0.0333
957.072,0.0326
957.494,0.0318
957.917,0.0320
958.339,0.0325
958.762,0.0325
959.185,0.0322
959.607,0.0322
960.030,0.0319
960.452,0.0316
960.875,0.0316
961.298,0.0309
961.720,0.0315
962.143,0.0314
962.565,0.0314
962.988,0.0311
963.411,0.0307
963.833,0.0308
964.256,0.0304
964.678,0.0301
965.101,0.0298
965.523,0.0290
965.946,0.0290
966.369,0.0284
966.791,0.0286
967.214,0.0289
967.636,0.0290
968.059,0.0292
968.482,0.0291
968.904,0.0292
969.327,0.0296
969.749,0.0282
970.172,0.0280
970.594,0.0284
971.017,0.0281
971.440,0.0280
971.862,0.0275
972.285,0.0270
972.707,0.0268
973.130,0.0268
973.552,0.0269
973.975,0.0269
974.398,0.0269
974.820,0.0269
975.243,0.0276
975.665,0.0276
976.088,0.0264
976.510,0.0263
976.933,0.0264
977.356,0.0266
977.778,0.0260
978.201,0.0264
978.623,0.0256
979.046,0.0257
979.468,0.0257
979.891,0.0257
980.313,0.0249
980.736,0.0252
981.159,0.0253
981.581,0.0251
982.004,0.0253
982.426,0.0247
982.849,0.0244
983.271,0.0241
983.694,0.0236
984.116,0.0243
984.539,0.0237
984.961,0.0243
985.384,0.0233
985.806,0.0232
986.229,0.0231
986.652,0.0233
987.074,0.0227
987.497,0.0225
987.919,0.0223
988.342,0.0217
988.764,0.0218
989.187,0.0217
989.609,0.0215
990.032,0.0218
990.454,0.0212
990.877,0.0211
991.299,0.0207
991.722,0.0214
992.144,0.0213
992.567,0.0211
992.989,0.0211
993.412,0.0208
993.834,0.0202
994.257,0.0200
994.679,0.0194
995.102,0.0195
995.524,0.0194
995.947,0.0194
996.369,0.0206
996.792,0.0202
997.214,0.0204
997.637,0.0197
998.059,0.0198
998.482,0.0199
998.904,0.0199
999.326,0.0199
999.749,0.0196
1000.171,0.0195
1000.594,0.0190
1001.016,0.0196
1001.439,0.0204
1001.861,0.0198
1002.284,0.0189
1002.706,0.0184
1003.128,0.0185
1003.551,0.0187
1003.973,0.0196
1004.396,0.0200
1004.818,0.0190
1005.241,0.0191
1005.663,0.0189
1006.086,0.0186
1006.508,0.0191
1006.930,0.0193
1007.353,0.0188
1007.775,0.0188
1008.198,0.0175
1008.620,0.0175
1009.042,0.0178
1009.465,0.0175
1009.887,0.0175
1010.310,0.0180
1010.732,0.0176
1011.154,0.0169
1011.577,0.0163
1011.999,0.0165
1012.422,0.0165
1012.844,0.0162
1013.266,0.0159
1013.689,0.0155
1014.111,0.0152
1014.533,0.0152
1014.956,0.0154
1015.378,0.0153
1015.800,0.0144
1016.223,0.0150
1016.645,0.0150
1017.067,0.0157
1017.490,0.0147
1017.912,0.0142
1018.334,0.0136
1018.757,0.0142
1019.179,0.0143
1019.601,0.0133
1020.024,0.0125
1020.446,0.0122
1020.868,0.0125
1021.291,0.0129
1021.713,0.0130
1022.135,0.0131
1022.558,0.0129
1022.980,0.0127
1023.402,0.0128
1023.824,0.0126
1024.247,0.0122
1024.669,0.0116
1025.091,0.0108
1025.514,0.0112
1025.936,0.0110
1026.358,0.0102
1026.780,0.0105
1027.203,0.0108
1027.625,0.0103
1028.047,0.0108
1028.469,0.0111
1028.892,0.0106
1029.314,0.0107
1029.736,0.0106
1030.158,0.0102
1030.581,0.0098
1031.003,0.0099
1031.425,0.0095
1031.847,0.0092
1032.269,0.0092
1032.692,0.0094
1033.114,0.0089
1033.536,0.0087
1033.958,0.0079
1034.380,0.0083
1034.803,0.0087
1035.225,0.0082
1035.647,0.0089
1036.069,0.0084
1036.491,0.0081
1036.913,0.0074
1037.335,0.0079
1037.758,0.0080
1038.180,0.0073
1038.602,0.0069
1039.024,0.0073
1039.446,0.0072
1039.868,0.0070
1040.290,0.0070
1040.713,0.0067
1041.135,0.0064
1041.557,0.0066
1041.979,0.0057
1042.401,0.0063
1042.823,0.0063
1043.245,0.0064
1043.667,0.0060
1044.089,0.0060
1044.511,0.0053
1044.934,0.0055
1045.356,0.0052
1045.778,0.0049
1046.200,0.0050
1046.622,0.0048
1047.044,0.0048
1047.466,0.0055
1047.888,0.0056
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
