Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0574
837.132,0.0568
837.554,0.0567
837.976,0.0560
838.397,0.0567
838.819,0.0563
839.241,0.0566
839.663,0.0568
840.085,0.0576
840.506,0.0571
840.928,0.0570
841.350,0.0571
841.772,0.0565
842.194,0.0572
842.615,0.0570
843.037,0.0566
843.459,0.0573
843.881,0.0574
844.303,0.0571
844.725,0.0580
845.146,0.0583
845.568,0.0584
845.990,0.0588
846.412,0.0577
846.834,0.0568
847.256,0.0566
847.678,0.0552
848.100,0.0547
848.522,0.0538
848.943,0.0545
849.365,0.0541
849.787,0.0533
850.209,0.0531
850.631,0.0535
851.053,0.0528
851.475,0.0522
851.897,0.0527
852.319,0.0539
852.741,0.0559
853.163,0.0577
853.585,0.0584
854.007,0.0580
854.429,0.0573
854.851,0.0560
855.273,0.0549
855.695,0.0533
856.117,0.0519
856.539,0.0522
856.961,0.0519
857.383,0.0512
857.805,0.0504
858.227,0.0491
858.649,0.0488
859.071,0.0487
859.493,0.0485
859.915,0.0481
860.337,0.0486
860.759,0.0481
861.181,0.0485
861.603,0.0482
862.025,0.0477
862.447,0.0484
862.869,0.0483
863.291,0.0486
863.714,0.0486
864.136,0.0484
864.558,0.0490
864.980,0.0491
865.402,0.0483
865.824,0.0481
866.246,0.0487
866.668,0.0492
867.090,0.0484
867.513,0.0483
867.935,0.0490
868.357,0.0479
868.779,0.0484
869.201,0.0485
869.623,0.0481
870.045,0.0477
870.468,0.0481
870.890,0.0486
871.312,0.0482
871.734,0.0473
872.156,0.0465
872.578,0.0465
873.001,0.0469
873.423,0.0466
873.845,0.0468
874.267,0.0464
874.689,0.0462
875.112,0.0461
875.534,0.0460
875.956,0.0455
876.378,0.0444
876.800,0.0438
877.223,0.0438
877.645,0.0435
878.067,0.0438
878.489,0.0442
878.912,0.0441
879.334,0.0439
879.756,0.0440
880.178,0.0433
880.601,0.0429
881.023,0.0425
881.445,0.0417
881.868,0.0412
882.290,0.0402
882.712,0.0396
883.134,0.0399
883.557,0.0407
883.979,0.0413
884.401,0.0417
884.824,0.0414
885.246,0.0417
885.668,0.0409
886.091,0.0402
886.513,0.0387
886.935,0.0378
887.357,0.0378
887.780,0.0374
888.202,0.0369
888.624,0.0375
889.047,0.0368
889.469,0.0367
889.891,0.0371
890.314,0.0377
890.736,0.0370
891.159,0.0369
891.581,0.0369
892.003,0.0378
892.425,0.0373
892.848,0.0373
893.270,0.0371
893.693,0.0364
894.115,0.0366
894.537,0.0360
894.960,0.0358
895.382,0.0368
895.805,0.0372
896.227,0.0371
896.649,0.0371
897.072,0.0367
897.494,0.0363
897.917,0.0366
898.339,0.0367
898.761,0.0363
899.184,0.0361
899.606,0.0357
900.029,0.0355
900.451,0.0357
900.873,0.0346
901.296,0.0350
901.718,0.0352
902.141,0.0348
902.563,0.0344
902.986,0.0342
903.408,0.0353
903.830,0.0363
904.253,0.0375
904.675,0.0379
905.098,0.0379
905.520,0.0377
905.943,0.0379
906.365,0.0378
906.788,0.0374
907.210,0.0372
907.633,0.0369
908.055,0.0364
908.477,0.0348
908.900,0.0352
909.322,0.0350
909.745,0.0356
910.167,0.0363
910.590,0.0364
911.012,0.0370
911.435,0.0369
911.857,0.0366
912.280,0.0350
912.702,0.0342
913.125,0.0342
913.547,0.0334
913.970,0.0334
914.392,0.0335
914.815,0.0343
915.237,0.0354
915.660,0.0355
916.082,0.0355
916.505,0.0357
916.927,0.0351
917.350,0.0353
917.772,0.0360
918.195,0.0357
918.617,0.0353
919.040,0.0349
919.462,0.0345
919.885,0.0350
920.307,0.0351
920.730,0.0344
921.153,0.0337
921.575,0.0336
921.998,0.0335
922.420,0.0339
922.843,0.0335
923.265,0.0333
923.688,0.0332
924.110,0.0328
924.533,0.0329
924.955,0.0330
925.378,0.0332
925.800,0.0330
926.223,0.0326
926.646,0.0324
927.068,0.0327
927.491,0.0322
927.913,0.0319
928.336,0.0328
928.758,0.0323
929.181,0.0321
929.603,0.0326
930.026,0.0324
930.449,0.0320
930.871,0.0315
931.294,0.0318
931.716,0.0321
932.139,0.0320
932.561,0.0316
932.984,0.0311
933.407,0.0306
933.829,0.0302
934.252,0.0299
934.674,0.0291
935.097,0.0290
935.519,0.0289
935.942,0.0286
936.365,0.0286
936.787,0.0284
937.210,0.0279
937.632,0.0286
938.055,0.0289
938.478,0.0286
938.900,0.0290
939.323,0.0284
939.745,0.0277
940.168,0.0282
940.590,0.0282
941.013,0.0287
941.436,0.0285
941.858,0.0293
942.281,0.0289
942.703,0.0300
943.126,0.0295
943.549,0.0297
943.971,0.0306
944.394,0.0307
944.816,0.0311
945.239,0.0313
945.661,0.0315
946.084,0.0322
946.507,0.0331
946.929,0.0333
947.352,0.0336
947.775,0.0336
948.197,0.0338
948.620,0.0338
949.042,0.0335
949.465,0.0336
949.888,0.0334
950.310,0.0335
950.733,0.0337
951.155,0.0343
951.578,0.0339
952.000,0.0342
952.423,0.0344
952.846,0.0350
953.268,0.0348
953.691,0.0353
954.113,0.0341
954.536,0.0331
954.959,0.0327
955.381,0.0327
955.804,0.0323
956.226,0.0325
956.649,0.0329
957.072,0.0324
957.494,0.0319
957.917,0.0323
958.339,0.0320
958.762,0.0321
959.185,0.0320
959.607,0.0320
960.030,0.0322
960.452,0.0323
960.875,0.0321
961.298,0.0309
961.720,0.0316
962.143,0.0313
962.565,0.0307
962.988,0.0307
963.411,0.0308
963.833,0.0310
964.256,0.0301
964.678,0.0300
965.101,0.0299
965.523,0.0292
965.946,0.0288
966.369,0.0285
966.791,0.0284
967.214,0.0288
967.636,0.0292
968.059,0.0288
968.482,0.0289
968.904,0.0288
969.327,0.0288
969.749,0.0285
970.172,0.0281
970.594,0.0279
971.017,0.0282
971.440,0.0281
971.862,0.0283
972.285,0.0273
972.707,0.0271
973.130,0.0275
973.552,0.0267
973.975,0.0262
974.398,0.0266
974.820,0.0265
975.243,0.0268
975.665,0.0266
976.088,0.0265
976.510,0.0257
976.933,0.0259
977.356,0.0265
977.778,0.0259
978.201,0.0265
978.623,0.0260
979.046,0.0259
979.468,0.0256
979.891,0.0254
980.313,0.0248
980.736,0.0248
981.159,0.0251
981.581,0.0244
982.004,0.0248
982.426,0.0246
982.849,0.0243
983.271,0.0239
983.694,0.0236
984.116,0.0241
984.539,0.0239
984.961,0.0240
985.384,0.0236
985.806,0.0235
986.229,0.0234
986.652,0.0230
987.074,0.0229
987.497,0.0226
987.919,0.0221
988.342,0.0217
988.764,0.0217
989.187,0.0214
989.609,0.0210
990.032,0.0217
990.454,0.0214
990.877,0.0210
991.299,0.0204
991.722,0.0204
992.144,0.0208
992.567,0.0209
992.989,0.0204
993.412,0.0201
993.834,0.0198
994.257,0.0199
994.679,0.0198
995.102,0.0200
995.524,0.0199
995.947,0.0194
996.369,0.0204
996.792,0.0200
997.214,0.0200
997.637,0.0198
998.059,0.0198
998.482,0.0197
998.904,0.0198
999.326,0.0194
999.749,0.0197
1000.171,0.0198
1000.594,0.0193
1001.016,0.0201
1001.439,0.0202
1001.861,0.0197
1002.284,0.0187
1002.706,0.0187
1003.128,0.0190
1003.551,0.0190
1003.973,0.0194
1004.396,0.0195
1004.818,0.0187
1005.241,0.0193
1005.663,0.0191
1006.086,0.0183
1006.508,0.0188
1006.930,0.0187
1007.353,0.0189
1007.775,0.0188
1008.198,0.0176
1008.620,0.0176
1009.042,0.0182
1009.465,0.0181
1009.887,0.0177
1010.310,0.0176
1010.732,0.0175
1011.154,0.0165
1011.577,0.0160
1011.999,0.0163
1012.422,0.0162
1012.844,0.0162
1013.266,0.0160
1013.689,0.0153
1014.111,0.0151
1014.533,0.0154
1014.956,0.0151
1015.378,0.0150
1015.800,0.0142
1016.223,0.0145
1016.645,0.0147
1017.067,0.0151
1017.490,0.0145
1017.912,0.0138
1018.334,0.0131
1018.757,0.0137
1019.179,0.0137
1019.601,0.0132
1020.024,0.0125
1020.446,0.0123
1020.868,0.0127
1021.291,0.0128
1021.713,0.0127
1022.135,0.0124
1022.558,0.0125
1022.980,0.0126
1023.402,0.0124
1023.824,0.0118
1024.247,0.0112
1024.669,0.0117
1025.091,0.0108
1025.514,0.0113
1025.936,0.0111
1026.358,0.0105
1026.780,0.0106
1027.203,0.0103
1027.625,0.0102
1028.047,0.0108
1028.469,0.0109
1028.892,0.0106
1029.314,0.0101
1029.736,0.0103
1030.158,0.0104
1030.581,0.0102
1031.003,0.0099
1031.425,0.0093
1031.847,0.0096
1032.269,0.0089
1032.692,0.0091
1033.114,0.0089
1033.536,0.0084
1033.958,0.0080
1034.380,0.0081
1034.803,0.0085
1035.225,0.0086
1035.647,0.0086
1036.069,0.0079
1036.491,0.0072
1036.913,0.0073
1037.335,0.0081
1037.758,0.0079
1038.180,0.0075
1038.602,0.0073
1039.024,0.0072
1039.446,0.0073
1039.868,0.0076
1040.290,0.0070
1040.713,0.0069
1041.135,0.0064
1041.557,0.0065
1041.979,0.0062
1042.401,0.0064
1042.823,0.0058
1043.245,0.0065
1043.667,0.0058
1044.089,0.0057
1044.511,0.0054
1044.934,0.0058
1045.356,0.0055
1045.778,0.0054
1046.200,0.0055
1046.622,0.0055
1047.044,0.0049
1047.466,0.0058
1047.888,0.0058
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
