Data Generated by    ,Optosky
836.289,0.0575
836.710,0.0569
837.132,0.0559
837.554,0.0565
837.976,0.0556
838.397,0.0559
838.819,0.0558
839.241,0.0561
839.663,0.0563
840.085,0.0574
840.506,0.0568
840.928,0.0561
841.350,0.0561
841.772,0.0560
842.194,0.0565
842.615,0.0562
843.037,0.0561
843.459,0.0564
843.881,0.0569
844.303,0.0569
844.725,0.0573
845.146,0.0572
845.568,0.0573
845.990,0.0573
846.412,0.0566
846.834,0.0559
847.256,0.0563
847.678,0.0552
848.100,0.0544
848.522,0.0535
848.943,0.0544
849.365,0.0538
849.787,0.0531
850.209,0.0529
850.631,0.0525
851.053,0.0522
851.475,0.0518
851.897,0.0522
852.319,0.0536
852.741,0.0558
853.163,0.0572
853.585,0.0576
854.007,0.0579
854.429,0.0570
854.851,0.0554
855.273,0.0545
855.695,0.0527
856.117,0.0513
856.539,0.0517
856.961,0.0516
857.383,0.0511
857.805,0.0499
858.227,0.0481
858.649,0.0488
859.071,0.0485
859.493,0.0481
859.915,0.0477
860.337,0.0485
860.759,0.0478
861.181,0.0479
861.603,0.0479
862.025,0.0479
862.447,0.0478
862.869,0.0481
863.291,0.0485
863.714,0.0488
864.136,0.0483
864.558,0.0487
864.980,0.0479
865.402,0.0475
865.824,0.0476
866.246,0.0481
866.668,0.0484
867.090,0.0485
867.513,0.0485
867.935,0.0488
868.357,0.0483
868.779,0.0483
869.201,0.0484
869.623,0.0476
870.045,0.0474
870.468,0.0479
870.890,0.0481
871.312,0.0480
871.734,0.0465
872.156,0.0462
872.578,0.0458
873.001,0.0463
873.423,0.0466
873.845,0.0468
874.267,0.0461
874.689,0.0459
875.112,0.0455
875.534,0.0452
875.956,0.0449
876.378,0.0441
876.800,0.0436
877.223,0.0434
877.645,0.0435
878.067,0.0437
878.489,0.0437
878.912,0.0438
879.334,0.0437
879.756,0.0434
880.178,0.0422
880.601,0.0424
881.023,0.0416
881.445,0.0408
881.868,0.0403
882.290,0.0397
882.712,0.0392
883.134,0.0396
883.557,0.0406
883.979,0.0411
884.401,0.0413
884.824,0.0411
885.246,0.0413
885.668,0.0405
886.091,0.0398
886.513,0.0389
886.935,0.0382
887.357,0.0376
887.780,0.0371
888.202,0.0365
888.624,0.0368
889.047,0.0366
889.469,0.0364
889.891,0.0364
890.314,0.0367
890.736,0.0363
891.159,0.0372
891.581,0.0370
892.003,0.0375
892.425,0.0377
892.848,0.0370
893.270,0.0370
893.693,0.0362
894.115,0.0361
894.537,0.0356
894.960,0.0357
895.382,0.0365
895.805,0.0363
896.227,0.0364
896.649,0.0363
897.072,0.0356
897.494,0.0353
897.917,0.0358
898.339,0.0365
898.761,0.0361
899.184,0.0360
899.606,0.0353
900.029,0.0355
900.451,0.0352
900.873,0.0346
901.296,0.0352
901.718,0.0346
902.141,0.0343
902.563,0.0343
902.986,0.0342
903.408,0.0346
903.830,0.0361
904.253,0.0371
904.675,0.0378
905.098,0.0375
905.520,0.0376
905.943,0.0375
906.365,0.0373
906.788,0.0367
907.210,0.0370
907.633,0.0365
908.055,0.0355
908.477,0.0344
908.900,0.0345
909.322,0.0341
909.745,0.0351
910.167,0.0351
910.590,0.0357
911.012,0.0357
911.435,0.0357
911.857,0.0360
912.280,0.0344
912.702,0.0339
913.125,0.0333
913.547,0.0333
913.970,0.0333
914.392,0.0339
914.815,0.0346
915.237,0.0352
915.660,0.0355
916.082,0.0351
916.505,0.0349
916.927,0.0349
917.350,0.0352
917.772,0.0360
918.195,0.0351
918.617,0.0348
919.040,0.0343
919.462,0.0338
919.885,0.0340
920.307,0.0345
920.730,0.0337
921.153,0.0327
921.575,0.0327
921.998,0.0337
922.420,0.0335
922.843,0.0332
923.265,0.0331
923.688,0.0329
924.110,0.0328
924.533,0.0325
924.955,0.0322
925.378,0.0327
925.800,0.0327
926.223,0.0323
926.646,0.0322
927.068,0.0326
927.491,0.0326
927.913,0.0320
928.336,0.0327
928.758,0.0320
929.181,0.0319
929.603,0.0316
930.026,0.0319
930.449,0.0314
930.871,0.0315
931.294,0.0310
931.716,0.0313
932.139,0.0315
932.561,0.0311
932.984,0.0308
933.407,0.0306
933.829,0.0304
934.252,0.0302
934.674,0.0292
935.097,0.0292
935.519,0.0287
935.942,0.0286
936.365,0.0286
936.787,0.0288
937.210,0.0285
937.632,0.0284
938.055,0.0286
938.478,0.0284
938.900,0.0285
939.323,0.0282
939.745,0.0276
940.168,0.0275
940.590,0.0280
941.013,0.0286
941.436,0.0286
941.858,0.0291
942.281,0.0289
942.703,0.0298
943.126,0.0291
943.549,0.0296
943.971,0.0305
944.394,0.0309
944.816,0.0308
945.239,0.0309
945.661,0.0309
946.084,0.0320
946.507,0.0326
946.929,0.0328
947.352,0.0329
947.775,0.0330
948.197,0.0334
948.620,0.0336
949.042,0.0331
949.465,0.0329
949.888,0.0331
950.310,0.0333
950.733,0.0336
951.155,0.0336
951.578,0.0339
952.000,0.0342
952.423,0.0338
952.846,0.0345
953.268,0.0346
953.691,0.0351
954.113,0.0342
954.536,0.0327
954.959,0.0326
955.381,0.0324
955.804,0.0324
956.226,0.0320
956.649,0.0322
957.072,0.0318
957.494,0.0315
957.917,0.0319
958.339,0.0320
958.762,0.0320
959.185,0.0313
959.607,0.0316
960.030,0.0316
960.452,0.0319
960.875,0.0316
961.298,0.0305
961.720,0.0313
962.143,0.0312
962.565,0.0309
962.988,0.0302
963.411,0.0299
963.833,0.0307
964.256,0.0303
964.678,0.0301
965.101,0.0297
965.523,0.0286
965.946,0.0286
966.369,0.0283
966.791,0.0280
967.214,0.0280
967.636,0.0287
968.059,0.0290
968.482,0.0287
968.904,0.0291
969.327,0.0290
969.749,0.0280
970.172,0.0282
970.594,0.0284
971.017,0.0282
971.440,0.0275
971.862,0.0272
972.285,0.0271
972.707,0.0265
973.130,0.0268
973.552,0.0266
973.975,0.0258
974.398,0.0261
974.820,0.0265
975.243,0.0272
975.665,0.0270
976.088,0.0266
976.510,0.0258
976.933,0.0259
977.356,0.0266
977.778,0.0265
978.201,0.0264
978.623,0.0263
979.046,0.0262
979.468,0.0256
979.891,0.0254
980.313,0.0249
980.736,0.0249
981.159,0.0252
981.581,0.0247
982.004,0.0248
982.426,0.0245
982.849,0.0245
983.271,0.0239
983.694,0.0235
984.116,0.0239
984.539,0.0239
984.961,0.0245
985.384,0.0238
985.806,0.0234
986.229,0.0233
986.652,0.0238
987.074,0.0236
987.497,0.0225
987.919,0.0220
988.342,0.0215
988.764,0.0217
989.187,0.0215
989.609,0.0214
990.032,0.0218
990.454,0.0216
990.877,0.0213
991.299,0.0207
991.722,0.0206
992.144,0.0213
992.567,0.0211
992.989,0.0206
993.412,0.0202
993.834,0.0202
994.257,0.0199
994.679,0.0193
995.102,0.0195
995.524,0.0199
995.947,0.0196
996.369,0.0202
996.792,0.0204
997.214,0.0205
997.637,0.0203
998.059,0.0199
998.482,0.0197
998.904,0.0197
999.326,0.0200
999.749,0.0195
1000.171,0.0196
1000.594,0.0193
1001.016,0.0197
1001.439,0.0201
1001.861,0.0200
1002.284,0.0193
1002.706,0.0190
1003.128,0.0195
1003.551,0.0198
1003.973,0.0195
1004.396,0.0195
1004.818,0.0190
1005.241,0.0186
1005.663,0.0187
1006.086,0.0181
1006.508,0.0189
1006.930,0.0189
1007.353,0.0187
1007.775,0.0183
1008.198,0.0178
1008.620,0.0177
1009.042,0.0186
1009.465,0.0181
1009.887,0.0178
1010.310,0.0171
1010.732,0.0170
1011.154,0.0167
1011.577,0.0165
1011.999,0.0164
1012.422,0.0162
1012.844,0.0161
1013.266,0.0157
1013.689,0.0156
1014.111,0.0153
1014.533,0.0156
1014.956,0.0154
1015.378,0.0152
1015.800,0.0147
1016.223,0.0151
1016.645,0.0151
1017.067,0.0155
1017.490,0.0151
1017.912,0.0142
1018.334,0.0137
1018.757,0.0142
1019.179,0.0138
1019.601,0.0131
1020.024,0.0125
1020.446,0.0127
1020.868,0.0126
1021.291,0.0131
1021.713,0.0131
1022.135,0.0125
1022.558,0.0126
1022.980,0.0128
1023.402,0.0128
1023.824,0.0122
1024.247,0.0116
1024.669,0.0114
1025.091,0.0110
1025.514,0.0116
1025.936,0.0115
1026.358,0.0113
1026.780,0.0110
1027.203,0.0107
1027.625,0.0105
1028.047,0.0108
1028.469,0.0109
1028.892,0.0106
1029.314,0.0101
1029.736,0.0102
1030.158,0.0103
1030.581,0.0100
1031.003,0.0102
1031.425,0.0096
1031.847,0.0097
1032.269,0.0096
1032.692,0.0098
1033.114,0.0095
1033.536,0.0084
1033.958,0.0075
1034.380,0.0075
1034.803,0.0082
1035.225,0.0085
1035.647,0.0084
1036.069,0.0079
1036.491,0.0074
1036.913,0.0075
1037.335,0.0079
1037.758,0.0079
1038.180,0.0077
1038.602,0.0071
1039.024,0.0073
1039.446,0.0073
1039.868,0.0072
1040.290,0.0071
1040.713,0.0069
1041.135,0.0066
1041.557,0.0071
1041.979,0.0061
1042.401,0.0059
1042.823,0.0060
1043.245,0.0064
1043.667,0.0063
1044.089,0.0063
1044.511,0.0056
1044.934,0.0063
1045.356,0.0062
1045.778,0.0059
1046.200,0.0058
1046.622,0.0057
1047.044,0.0054
1047.466,0.0062
1047.888,0.0060
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
