Data Generated by    ,Optosky
836.289,0.0563
836.710,0.0558
837.132,0.0551
837.554,0.0552
837.976,0.0547
838.397,0.0547
838.819,0.0550
839.241,0.0550
839.663,0.0551
840.085,0.0562
840.506,0.0561
840.928,0.0561
841.350,0.0560
841.772,0.0561
842.194,0.0562
842.615,0.0557
843.037,0.0554
843.459,0.0557
843.881,0.0560
844.303,0.0557
844.725,0.0563
845.146,0.0569
845.568,0.0570
845.990,0.0570
846.412,0.0564
846.834,0.0559
847.256,0.0561
847.678,0.0551
848.100,0.0540
848.522,0.0525
848.943,0.0531
849.365,0.0526
849.787,0.0518
850.209,0.0513
850.631,0.0511
851.053,0.0515
851.475,0.0512
851.897,0.0517
852.319,0.0532
852.741,0.0551
853.163,0.0560
853.585,0.0567
854.007,0.0565
854.429,0.0555
854.851,0.0538
855.273,0.0528
855.695,0.0513
856.117,0.0501
856.539,0.0501
856.961,0.0502
857.383,0.0502
857.805,0.0493
858.227,0.0481
858.649,0.0481
859.071,0.0482
859.493,0.0476
859.915,0.0475
860.337,0.0478
860.759,0.0467
861.181,0.0470
861.603,0.0464
862.025,0.0460
862.447,0.0469
862.869,0.0471
863.291,0.0473
863.714,0.0480
864.136,0.0482
864.558,0.0482
864.980,0.0481
865.402,0.0474
865.824,0.0472
866.246,0.0474
866.668,0.0478
867.090,0.0475
867.513,0.0476
867.935,0.0476
868.357,0.0470
868.779,0.0473
869.201,0.0476
869.623,0.0471
870.045,0.0467
870.468,0.0470
870.890,0.0472
871.312,0.0469
871.734,0.0459
872.156,0.0451
872.578,0.0452
873.001,0.0457
873.423,0.0455
873.845,0.0458
874.267,0.0453
874.689,0.0455
875.112,0.0450
875.534,0.0447
875.956,0.0440
876.378,0.0429
876.800,0.0420
877.223,0.0421
877.645,0.0421
878.067,0.0425
878.489,0.0428
878.912,0.0431
879.334,0.0435
879.756,0.0433
880.178,0.0426
880.601,0.0423
881.023,0.0418
881.445,0.0405
881.868,0.0395
882.290,0.0388
882.712,0.0379
883.134,0.0382
883.557,0.0387
883.979,0.0391
884.401,0.0399
884.824,0.0399
885.246,0.0405
885.668,0.0401
886.091,0.0391
886.513,0.0387
886.935,0.0378
887.357,0.0371
887.780,0.0362
888.202,0.0358
888.624,0.0361
889.047,0.0354
889.469,0.0354
889.891,0.0359
890.314,0.0357
890.736,0.0353
891.159,0.0360
891.581,0.0360
892.003,0.0366
892.425,0.0367
892.848,0.0361
893.270,0.0360
893.693,0.0357
894.115,0.0356
894.537,0.0350
894.960,0.0346
895.382,0.0356
895.805,0.0356
896.227,0.0356
896.649,0.0353
897.072,0.0345
897.494,0.0346
897.917,0.0352
898.339,0.0354
898.761,0.0354
899.184,0.0349
899.606,0.0346
900.029,0.0345
900.451,0.0345
900.873,0.0342
901.296,0.0342
901.718,0.0340
902.141,0.0338
902.563,0.0339
902.986,0.0334
903.408,0.0343
903.830,0.0354
904.253,0.0364
904.675,0.0371
905.098,0.0366
905.520,0.0365
905.943,0.0363
906.365,0.0358
906.788,0.0357
907.210,0.0357
907.633,0.0356
908.055,0.0347
908.477,0.0333
908.900,0.0332
909.322,0.0334
909.745,0.0345
910.167,0.0351
910.590,0.0351
911.012,0.0350
911.435,0.0350
911.857,0.0352
912.280,0.0335
912.702,0.0337
913.125,0.0336
913.547,0.0329
913.970,0.0326
914.392,0.0340
914.815,0.0344
915.237,0.0343
915.660,0.0344
916.082,0.0342
916.505,0.0348
916.927,0.0344
917.350,0.0349
917.772,0.0349
918.195,0.0342
918.617,0.0340
919.040,0.0334
919.462,0.0333
919.885,0.0335
920.307,0.0336
920.730,0.0334
921.153,0.0327
921.575,0.0324
921.998,0.0327
922.420,0.0328
922.843,0.0325
923.265,0.0323
923.688,0.0318
924.110,0.0319
924.533,0.0317
924.955,0.0319
925.378,0.0319
925.800,0.0316
926.223,0.0319
926.646,0.0319
927.068,0.0320
927.491,0.0318
927.913,0.0312
928.336,0.0316
928.758,0.0312
929.181,0.0313
929.603,0.0312
930.026,0.0312
930.449,0.0305
930.871,0.0300
931.294,0.0301
931.716,0.0302
932.139,0.0301
932.561,0.0297
932.984,0.0296
933.407,0.0295
933.829,0.0294
934.252,0.0291
934.674,0.0279
935.097,0.0281
935.519,0.0277
935.942,0.0274
936.365,0.0282
936.787,0.0282
937.210,0.0277
937.632,0.0276
938.055,0.0278
938.478,0.0276
938.900,0.0277
939.323,0.0271
939.745,0.0264
940.168,0.0265
940.590,0.0270
941.013,0.0276
941.436,0.0277
941.858,0.0284
942.281,0.0281
942.703,0.0288
943.126,0.0288
943.549,0.0294
943.971,0.0301
944.394,0.0300
944.816,0.0303
945.239,0.0305
945.661,0.0303
946.084,0.0310
946.507,0.0321
946.929,0.0324
947.352,0.0329
947.775,0.0327
948.197,0.0328
948.620,0.0333
949.042,0.0325
949.465,0.0325
949.888,0.0324
950.310,0.0332
950.733,0.0331
951.155,0.0328
951.578,0.0331
952.000,0.0332
952.423,0.0334
952.846,0.0337
953.268,0.0337
953.691,0.0340
954.113,0.0329
954.536,0.0322
954.959,0.0318
955.381,0.0317
955.804,0.0318
956.226,0.0315
956.649,0.0317
957.072,0.0313
957.494,0.0304
957.917,0.0308
958.339,0.0306
958.762,0.0310
959.185,0.0308
959.607,0.0303
960.030,0.0310
960.452,0.0314
960.875,0.0310
961.298,0.0301
961.720,0.0309
962.143,0.0306
962.565,0.0302
962.988,0.0301
963.411,0.0298
963.833,0.0300
964.256,0.0294
964.678,0.0295
965.101,0.0287
965.523,0.0284
965.946,0.0284
966.369,0.0276
966.791,0.0281
967.214,0.0277
967.636,0.0281
968.059,0.0277
968.482,0.0280
968.904,0.0287
969.327,0.0290
969.749,0.0278
970.172,0.0274
970.594,0.0277
971.017,0.0276
971.440,0.0275
971.862,0.0268
972.285,0.0261
972.707,0.0261
973.130,0.0259
973.552,0.0257
973.975,0.0256
974.398,0.0259
974.820,0.0256
975.243,0.0266
975.665,0.0264
976.088,0.0256
976.510,0.0252
976.933,0.0247
977.356,0.0256
977.778,0.0254
978.201,0.0259
978.623,0.0249
979.046,0.0247
979.468,0.0250
979.891,0.0246
980.313,0.0240
980.736,0.0242
981.159,0.0245
981.581,0.0243
982.004,0.0239
982.426,0.0239
982.849,0.0235
983.271,0.0235
983.694,0.0230
984.116,0.0229
984.539,0.0232
984.961,0.0240
985.384,0.0231
985.806,0.0226
986.229,0.0224
986.652,0.0230
987.074,0.0223
987.497,0.0223
987.919,0.0220
988.342,0.0211
988.764,0.0210
989.187,0.0211
989.609,0.0206
990.032,0.0210
990.454,0.0208
990.877,0.0205
991.299,0.0197
991.722,0.0199
992.144,0.0205
992.567,0.0204
992.989,0.0199
993.412,0.0190
993.834,0.0191
994.257,0.0192
994.679,0.0187
995.102,0.0188
995.524,0.0190
995.947,0.0183
996.369,0.0193
996.792,0.0193
997.214,0.0197
997.637,0.0193
998.059,0.0195
998.482,0.0197
998.904,0.0194
999.326,0.0193
999.749,0.0186
1000.171,0.0186
1000.594,0.0184
1001.016,0.0189
1001.439,0.0191
1001.861,0.0188
1002.284,0.0180
1002.706,0.0183
1003.128,0.0183
1003.551,0.0182
1003.973,0.0190
1004.396,0.0191
1004.818,0.0184
1005.241,0.0184
1005.663,0.0181
1006.086,0.0181
1006.508,0.0184
1006.930,0.0183
1007.353,0.0185
1007.775,0.0182
1008.198,0.0172
1008.620,0.0171
1009.042,0.0177
1009.465,0.0172
1009.887,0.0167
1010.310,0.0164
1010.732,0.0161
1011.154,0.0160
1011.577,0.0160
1011.999,0.0159
1012.422,0.0153
1012.844,0.0155
1013.266,0.0154
1013.689,0.0148
1014.111,0.0146
1014.533,0.0144
1014.956,0.0147
1015.378,0.0142
1015.800,0.0141
1016.223,0.0139
1016.645,0.0141
1017.067,0.0142
1017.490,0.0136
1017.912,0.0134
1018.334,0.0126
1018.757,0.0128
1019.179,0.0131
1019.601,0.0126
1020.024,0.0124
1020.446,0.0118
1020.868,0.0121
1021.291,0.0122
1021.713,0.0123
1022.135,0.0119
1022.558,0.0118
1022.980,0.0121
1023.402,0.0119
1023.824,0.0117
1024.247,0.0114
1024.669,0.0108
1025.091,0.0106
1025.514,0.0107
1025.936,0.0108
1026.358,0.0106
1026.780,0.0105
1027.203,0.0099
1027.625,0.0096
1028.047,0.0097
1028.469,0.0105
1028.892,0.0103
1029.314,0.0101
1029.736,0.0099
1030.158,0.0095
1030.581,0.0090
1031.003,0.0091
1031.425,0.0089
1031.847,0.0090
1032.269,0.0088
1032.692,0.0089
1033.114,0.0088
1033.536,0.0084
1033.958,0.0077
1034.380,0.0075
1034.803,0.0080
1035.225,0.0081
1035.647,0.0081
1036.069,0.0075
1036.491,0.0074
1036.913,0.0070
1037.335,0.0075
1037.758,0.0075
1038.180,0.0074
1038.602,0.0067
1039.024,0.0070
1039.446,0.0067
1039.868,0.0067
1040.290,0.0065
1040.713,0.0063
1041.135,0.0059
1041.557,0.0054
1041.979,0.0057
1042.401,0.0060
1042.823,0.0057
1043.245,0.0061
1043.667,0.0055
1044.089,0.0058
1044.511,0.0056
1044.934,0.0064
1045.356,0.0064
1045.778,0.0057
1046.200,0.0057
1046.622,0.0053
1047.044,0.0051
1047.466,0.0057
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
