Data Generated by    ,Optosky
836.289,0.0568
836.710,0.0561
837.132,0.0553
837.554,0.0557
837.976,0.0552
838.397,0.0553
838.819,0.0552
839.241,0.0556
839.663,0.0560
840.085,0.0572
840.506,0.0568
840.928,0.0565
841.350,0.0563
841.772,0.0559
842.194,0.0568
842.615,0.0565
843.037,0.0566
843.459,0.0565
843.881,0.0564
844.303,0.0562
844.725,0.0573
845.146,0.0570
845.568,0.0567
845.990,0.0572
846.412,0.0562
846.834,0.0556
847.256,0.0559
847.678,0.0551
848.100,0.0539
848.522,0.0535
848.943,0.0537
849.365,0.0535
849.787,0.0529
850.209,0.0523
850.631,0.0522
851.053,0.0521
851.475,0.0518
851.897,0.0521
852.319,0.0530
852.741,0.0550
853.163,0.0562
853.585,0.0565
854.007,0.0568
854.429,0.0559
854.851,0.0544
855.273,0.0537
855.695,0.0518
856.117,0.0510
856.539,0.0513
856.961,0.0510
857.383,0.0504
857.805,0.0493
858.227,0.0480
858.649,0.0479
859.071,0.0481
859.493,0.0477
859.915,0.0471
860.337,0.0480
860.759,0.0474
861.181,0.0473
861.603,0.0475
862.025,0.0473
862.447,0.0480
862.869,0.0478
863.291,0.0478
863.714,0.0482
864.136,0.0478
864.558,0.0482
864.980,0.0476
865.402,0.0475
865.824,0.0470
866.246,0.0474
866.668,0.0476
867.090,0.0478
867.513,0.0475
867.935,0.0483
868.357,0.0478
868.779,0.0475
869.201,0.0478
869.623,0.0476
870.045,0.0475
870.468,0.0478
870.890,0.0478
871.312,0.0475
871.734,0.0466
872.156,0.0457
872.578,0.0454
873.001,0.0456
873.423,0.0458
873.845,0.0467
874.267,0.0458
874.689,0.0451
875.112,0.0447
875.534,0.0450
875.956,0.0442
876.378,0.0434
876.800,0.0433
877.223,0.0429
877.645,0.0433
878.067,0.0432
878.489,0.0435
878.912,0.0434
879.334,0.0435
879.756,0.0434
880.178,0.0426
880.601,0.0424
881.023,0.0421
881.445,0.0407
881.868,0.0401
882.290,0.0398
882.712,0.0388
883.134,0.0387
883.557,0.0391
883.979,0.0401
884.401,0.0404
884.824,0.0400
885.246,0.0403
885.668,0.0404
886.091,0.0397
886.513,0.0386
886.935,0.0377
887.357,0.0373
887.780,0.0366
888.202,0.0367
888.624,0.0369
889.047,0.0365
889.469,0.0363
889.891,0.0362
890.314,0.0365
890.736,0.0361
891.159,0.0364
891.581,0.0365
892.003,0.0369
892.425,0.0370
892.848,0.0370
893.270,0.0369
893.693,0.0361
894.115,0.0361
894.537,0.0356
894.960,0.0355
895.382,0.0364
895.805,0.0362
896.227,0.0357
896.649,0.0359
897.072,0.0353
897.494,0.0354
897.917,0.0355
898.339,0.0354
898.761,0.0356
899.184,0.0355
899.606,0.0351
900.029,0.0354
900.451,0.0351
900.873,0.0343
901.296,0.0348
901.718,0.0349
902.141,0.0343
902.563,0.0337
902.986,0.0339
903.408,0.0347
903.830,0.0359
904.253,0.0366
904.675,0.0374
905.098,0.0368
905.520,0.0367
905.943,0.0369
906.365,0.0370
906.788,0.0367
907.210,0.0365
907.633,0.0359
908.055,0.0355
908.477,0.0344
908.900,0.0347
909.322,0.0342
909.745,0.0344
910.167,0.0351
910.590,0.0353
911.012,0.0356
911.435,0.0355
911.857,0.0352
912.280,0.0330
912.702,0.0327
913.125,0.0332
913.547,0.0327
913.970,0.0327
914.392,0.0333
914.815,0.0339
915.237,0.0344
915.660,0.0348
916.082,0.0348
916.505,0.0350
916.927,0.0352
917.350,0.0357
917.772,0.0357
918.195,0.0350
918.617,0.0345
919.040,0.0342
919.462,0.0334
919.885,0.0340
920.307,0.0345
920.730,0.0339
921.153,0.0335
921.575,0.0331
921.998,0.0335
922.420,0.0334
922.843,0.0334
923.265,0.0332
923.688,0.0327
924.110,0.0324
924.533,0.0325
924.955,0.0320
925.378,0.0325
925.800,0.0324
926.223,0.0321
926.646,0.0311
927.068,0.0317
927.491,0.0320
927.913,0.0316
928.336,0.0321
928.758,0.0314
929.181,0.0312
929.603,0.0314
930.026,0.0314
930.449,0.0312
930.871,0.0313
931.294,0.0311
931.716,0.0313
932.139,0.0311
932.561,0.0305
932.984,0.0301
933.407,0.0302
933.829,0.0304
934.252,0.0302
934.674,0.0289
935.097,0.0287
935.519,0.0285
935.942,0.0282
936.365,0.0284
936.787,0.0283
937.210,0.0280
937.632,0.0280
938.055,0.0281
938.478,0.0280
938.900,0.0279
939.323,0.0275
939.745,0.0273
940.168,0.0274
940.590,0.0272
941.013,0.0280
941.436,0.0282
941.858,0.0287
942.281,0.0286
942.703,0.0290
943.126,0.0291
943.549,0.0296
943.971,0.0302
944.394,0.0306
944.816,0.0308
945.239,0.0305
945.661,0.0307
946.084,0.0313
946.507,0.0320
946.929,0.0329
947.352,0.0328
947.775,0.0328
948.197,0.0328
948.620,0.0334
949.042,0.0329
949.465,0.0332
949.888,0.0329
950.310,0.0334
950.733,0.0336
951.155,0.0338
951.578,0.0343
952.000,0.0341
952.423,0.0342
952.846,0.0343
953.268,0.0342
953.691,0.0341
954.113,0.0333
954.536,0.0323
954.959,0.0318
955.381,0.0316
955.804,0.0319
956.226,0.0317
956.649,0.0316
957.072,0.0309
957.494,0.0307
957.917,0.0309
958.339,0.0311
958.762,0.0317
959.185,0.0310
959.607,0.0310
960.030,0.0310
960.452,0.0311
960.875,0.0311
961.298,0.0301
961.720,0.0310
962.143,0.0307
962.565,0.0304
962.988,0.0301
963.411,0.0296
963.833,0.0302
964.256,0.0292
964.678,0.0297
965.101,0.0294
965.523,0.0286
965.946,0.0279
966.369,0.0278
966.791,0.0280
967.214,0.0283
967.636,0.0289
968.059,0.0287
968.482,0.0283
968.904,0.0289
969.327,0.0292
969.749,0.0277
970.172,0.0273
970.594,0.0272
971.017,0.0278
971.440,0.0276
971.862,0.0270
972.285,0.0267
972.707,0.0266
973.130,0.0267
973.552,0.0262
973.975,0.0260
974.398,0.0262
974.820,0.0265
975.243,0.0270
975.665,0.0271
976.088,0.0263
976.510,0.0255
976.933,0.0258
977.356,0.0264
977.778,0.0262
978.201,0.0260
978.623,0.0256
979.046,0.0255
979.468,0.0252
979.891,0.0246
980.313,0.0241
980.736,0.0242
981.159,0.0244
981.581,0.0242
982.004,0.0248
982.426,0.0246
982.849,0.0241
983.271,0.0234
983.694,0.0237
984.116,0.0236
984.539,0.0235
984.961,0.0243
985.384,0.0235
985.806,0.0230
986.229,0.0232
986.652,0.0235
987.074,0.0230
987.497,0.0226
987.919,0.0225
988.342,0.0216
988.764,0.0214
989.187,0.0212
989.609,0.0210
990.032,0.0213
990.454,0.0213
990.877,0.0212
991.299,0.0202
991.722,0.0204
992.144,0.0211
992.567,0.0209
992.989,0.0204
993.412,0.0197
993.834,0.0197
994.257,0.0197
994.679,0.0191
995.102,0.0192
995.524,0.0190
995.947,0.0194
996.369,0.0199
996.792,0.0202
997.214,0.0202
997.637,0.0200
998.059,0.0197
998.482,0.0197
998.904,0.0196
999.326,0.0196
999.749,0.0193
1000.171,0.0195
1000.594,0.0191
1001.016,0.0194
1001.439,0.0195
1001.861,0.0194
1002.284,0.0186
1002.706,0.0185
1003.128,0.0187
1003.551,0.0188
1003.973,0.0195
1004.396,0.0195
1004.818,0.0184
1005.241,0.0189
1005.663,0.0186
1006.086,0.0184
1006.508,0.0186
1006.930,0.0191
1007.353,0.0192
1007.775,0.0186
1008.198,0.0175
1008.620,0.0174
1009.042,0.0182
1009.465,0.0171
1009.887,0.0172
1010.310,0.0176
1010.732,0.0166
1011.154,0.0161
1011.577,0.0159
1011.999,0.0163
1012.422,0.0162
1012.844,0.0163
1013.266,0.0155
1013.689,0.0154
1014.111,0.0152
1014.533,0.0153
1014.956,0.0156
1015.378,0.0150
1015.800,0.0141
1016.223,0.0143
1016.645,0.0148
1017.067,0.0152
1017.490,0.0144
1017.912,0.0137
1018.334,0.0137
1018.757,0.0140
1019.179,0.0143
1019.601,0.0136
1020.024,0.0127
1020.446,0.0123
1020.868,0.0126
1021.291,0.0126
1021.713,0.0124
1022.135,0.0121
1022.558,0.0117
1022.980,0.0120
1023.402,0.0124
1023.824,0.0119
1024.247,0.0114
1024.669,0.0113
1025.091,0.0108
1025.514,0.0108
1025.936,0.0107
1026.358,0.0106
1026.780,0.0108
1027.203,0.0105
1027.625,0.0101
1028.047,0.0109
1028.469,0.0108
1028.892,0.0106
1029.314,0.0102
1029.736,0.0099
1030.158,0.0100
1030.581,0.0096
1031.003,0.0095
1031.425,0.0091
1031.847,0.0093
1032.269,0.0093
1032.692,0.0090
1033.114,0.0086
1033.536,0.0088
1033.958,0.0079
1034.380,0.0077
1034.803,0.0084
1035.225,0.0080
1035.647,0.0085
1036.069,0.0077
1036.491,0.0075
1036.913,0.0072
1037.335,0.0077
1037.758,0.0076
1038.180,0.0071
1038.602,0.0069
1039.024,0.0076
1039.446,0.0077
1039.868,0.0079
1040.290,0.0071
1040.713,0.0069
1041.135,0.0063
1041.557,0.0063
1041.979,0.0057
1042.401,0.0057
1042.823,0.0057
1043.245,0.0061
1043.667,0.0054
1044.089,0.0060
1044.511,0.0054
1044.934,0.0060
1045.356,0.0059
1045.778,0.0056
1046.200,0.0059
1046.622,0.0063
1047.044,0.0058
1047.466,0.0061
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
