Data Generated by    ,Optosky
836.289,0.0514
836.710,0.0509
837.132,0.0501
837.554,0.0500
837.976,0.0496
838.397,0.0498
838.819,0.0498
839.241,0.0504
839.663,0.0501
840.085,0.0509
840.506,0.0506
840.928,0.0504
841.350,0.0506
841.772,0.0506
842.194,0.0508
842.615,0.0502
843.037,0.0506
843.459,0.0511
843.881,0.0513
844.303,0.0509
844.725,0.0518
845.146,0.0517
845.568,0.0515
845.990,0.0521
846.412,0.0513
846.834,0.0510
847.256,0.0515
847.678,0.0503
848.100,0.0487
848.522,0.0480
848.943,0.0486
849.365,0.0480
849.787,0.0479
850.209,0.0472
850.631,0.0469
851.053,0.0473
851.475,0.0470
851.897,0.0469
852.319,0.0481
852.741,0.0498
853.163,0.0507
853.585,0.0516
854.007,0.0518
854.429,0.0509
854.851,0.0499
855.273,0.0488
855.695,0.0473
856.117,0.0463
856.539,0.0462
856.961,0.0460
857.383,0.0456
857.805,0.0448
858.227,0.0434
858.649,0.0432
859.071,0.0436
859.493,0.0431
859.915,0.0423
860.337,0.0429
860.759,0.0427
861.181,0.0421
861.603,0.0421
862.025,0.0423
862.447,0.0423
862.869,0.0429
863.291,0.0431
863.714,0.0431
864.136,0.0431
864.558,0.0437
864.980,0.0434
865.402,0.0426
865.824,0.0422
866.246,0.0426
866.668,0.0430
867.090,0.0430
867.513,0.0432
867.935,0.0432
868.357,0.0423
868.779,0.0426
869.201,0.0432
869.623,0.0427
870.045,0.0422
870.468,0.0424
870.890,0.0427
871.312,0.0425
871.734,0.0423
872.156,0.0409
872.578,0.0404
873.001,0.0413
873.423,0.0407
873.845,0.0412
874.267,0.0409
874.689,0.0409
875.112,0.0403
875.534,0.0400
875.956,0.0391
876.378,0.0384
876.800,0.0381
877.223,0.0382
877.645,0.0379
878.067,0.0382
878.489,0.0388
878.912,0.0384
879.334,0.0391
879.756,0.0390
880.178,0.0380
880.601,0.0379
881.023,0.0375
881.445,0.0362
881.868,0.0354
882.290,0.0352
882.712,0.0345
883.134,0.0344
883.557,0.0353
883.979,0.0359
884.401,0.0362
884.824,0.0366
885.246,0.0364
885.668,0.0354
886.091,0.0349
886.513,0.0339
886.935,0.0331
887.357,0.0326
887.780,0.0323
888.202,0.0318
888.624,0.0322
889.047,0.0317
889.469,0.0313
889.891,0.0316
890.314,0.0322
890.736,0.0319
891.159,0.0325
891.581,0.0321
892.003,0.0331
892.425,0.0331
892.848,0.0327
893.270,0.0324
893.693,0.0320
894.115,0.0319
894.537,0.0311
894.960,0.0305
895.382,0.0317
895.805,0.0319
896.227,0.0312
896.649,0.0313
897.072,0.0315
897.494,0.0308
897.917,0.0313
898.339,0.0316
898.761,0.0315
899.184,0.0314
899.606,0.0313
900.029,0.0313
900.451,0.0311
900.873,0.0307
901.296,0.0311
901.718,0.0307
902.141,0.0303
902.563,0.0300
902.986,0.0299
903.408,0.0304
903.830,0.0317
904.253,0.0326
904.675,0.0336
905.098,0.0333
905.520,0.0331
905.943,0.0329
906.365,0.0331
906.788,0.0323
907.210,0.0330
907.633,0.0323
908.055,0.0315
908.477,0.0301
908.900,0.0303
909.322,0.0304
909.745,0.0305
910.167,0.0311
910.590,0.0315
911.012,0.0320
911.435,0.0313
911.857,0.0311
912.280,0.0295
912.702,0.0300
913.125,0.0294
913.547,0.0291
913.970,0.0291
914.392,0.0297
914.815,0.0305
915.237,0.0308
915.660,0.0310
916.082,0.0307
916.505,0.0305
916.927,0.0308
917.350,0.0313
917.772,0.0314
918.195,0.0310
918.617,0.0307
919.040,0.0305
919.462,0.0302
919.885,0.0306
920.307,0.0306
920.730,0.0300
921.153,0.0295
921.575,0.0290
921.998,0.0295
922.420,0.0298
922.843,0.0292
923.265,0.0289
923.688,0.0288
924.110,0.0286
924.533,0.0281
924.955,0.0280
925.378,0.0287
925.800,0.0286
926.223,0.0287
926.646,0.0281
927.068,0.0277
927.491,0.0276
927.913,0.0274
928.336,0.0282
928.758,0.0282
929.181,0.0279
929.603,0.0278
930.026,0.0281
930.449,0.0275
930.871,0.0273
931.294,0.0274
931.716,0.0273
932.139,0.0271
932.561,0.0265
932.984,0.0266
933.407,0.0268
933.829,0.0266
934.252,0.0264
934.674,0.0250
935.097,0.0251
935.519,0.0249
935.942,0.0248
936.365,0.0247
936.787,0.0242
937.210,0.0241
937.632,0.0245
938.055,0.0246
938.478,0.0243
938.900,0.0246
939.323,0.0238
939.745,0.0237
940.168,0.0238
940.590,0.0242
941.013,0.0249
941.436,0.0247
941.858,0.0255
942.281,0.0247
942.703,0.0253
943.126,0.0255
943.549,0.0262
943.971,0.0269
944.394,0.0272
944.816,0.0272
945.239,0.0270
945.661,0.0273
946.084,0.0278
946.507,0.0289
946.929,0.0293
947.352,0.0294
947.775,0.0289
948.197,0.0295
948.620,0.0293
949.042,0.0287
949.465,0.0286
949.888,0.0288
950.310,0.0290
950.733,0.0292
951.155,0.0297
951.578,0.0300
952.000,0.0301
952.423,0.0303
952.846,0.0307
953.268,0.0304
953.691,0.0306
954.113,0.0297
954.536,0.0288
954.959,0.0290
955.381,0.0291
955.804,0.0290
956.226,0.0285
956.649,0.0285
957.072,0.0275
957.494,0.0271
957.917,0.0271
958.339,0.0275
958.762,0.0275
959.185,0.0273
959.607,0.0275
960.030,0.0275
960.452,0.0283
960.875,0.0280
961.298,0.0275
961.720,0.0281
962.143,0.0275
962.565,0.0272
962.988,0.0266
963.411,0.0263
963.833,0.0272
964.256,0.0268
964.678,0.0263
965.101,0.0263
965.523,0.0254
965.946,0.0250
966.369,0.0248
966.791,0.0252
967.214,0.0252
967.636,0.0254
968.059,0.0251
968.482,0.0244
968.904,0.0254
969.327,0.0261
969.749,0.0252
970.172,0.0250
970.594,0.0253
971.017,0.0251
971.440,0.0243
971.862,0.0234
972.285,0.0231
972.707,0.0231
973.130,0.0236
973.552,0.0231
973.975,0.0232
974.398,0.0231
974.820,0.0232
975.243,0.0236
975.665,0.0233
976.088,0.0227
976.510,0.0217
976.933,0.0224
977.356,0.0228
977.778,0.0227
978.201,0.0229
978.623,0.0228
979.046,0.0224
979.468,0.0227
979.891,0.0218
980.313,0.0211
980.736,0.0216
981.159,0.0222
981.581,0.0219
982.004,0.0220
982.426,0.0211
982.849,0.0211
983.271,0.0206
983.694,0.0205
984.116,0.0206
984.539,0.0208
984.961,0.0210
985.384,0.0203
985.806,0.0206
986.229,0.0199
986.652,0.0203
987.074,0.0204
987.497,0.0200
987.919,0.0192
988.342,0.0185
988.764,0.0188
989.187,0.0185
989.609,0.0182
990.032,0.0185
990.454,0.0186
990.877,0.0180
991.299,0.0176
991.722,0.0174
992.144,0.0181
992.567,0.0185
992.989,0.0180
993.412,0.0174
993.834,0.0170
994.257,0.0172
994.679,0.0175
995.102,0.0169
995.524,0.0170
995.947,0.0167
996.369,0.0175
996.792,0.0174
997.214,0.0178
997.637,0.0180
998.059,0.0173
998.482,0.0175
998.904,0.0175
999.326,0.0176
999.749,0.0175
1000.171,0.0177
1000.594,0.0168
1001.016,0.0174
1001.439,0.0178
1001.861,0.0175
1002.284,0.0168
1002.706,0.0164
1003.128,0.0169
1003.551,0.0171
1003.973,0.0173
1004.396,0.0176
1004.818,0.0170
1005.241,0.0172
1005.663,0.0165
1006.086,0.0168
1006.508,0.0176
1006.930,0.0173
1007.353,0.0170
1007.775,0.0165
1008.198,0.0160
1008.620,0.0155
1009.042,0.0163
1009.465,0.0160
1009.887,0.0157
1010.310,0.0154
1010.732,0.0151
1011.154,0.0145
1011.577,0.0144
1011.999,0.0147
1012.422,0.0144
1012.844,0.0144
1013.266,0.0141
1013.689,0.0134
1014.111,0.0132
1014.533,0.0130
1014.956,0.0134
1015.378,0.0133
1015.800,0.0126
1016.223,0.0128
1016.645,0.0125
1017.067,0.0130
1017.490,0.0123
1017.912,0.0123
1018.334,0.0119
1018.757,0.0123
1019.179,0.0126
1019.601,0.0117
1020.024,0.0116
1020.446,0.0112
1020.868,0.0113
1021.291,0.0114
1021.713,0.0111
1022.135,0.0112
1022.558,0.0113
1022.980,0.0112
1023.402,0.0110
1023.824,0.0109
1024.247,0.0103
1024.669,0.0101
1025.091,0.0092
1025.514,0.0095
1025.936,0.0098
1026.358,0.0094
1026.780,0.0096
1027.203,0.0091
1027.625,0.0089
1028.047,0.0095
1028.469,0.0097
1028.892,0.0094
1029.314,0.0089
1029.736,0.0092
1030.158,0.0086
1030.581,0.0089
1031.003,0.0090
1031.425,0.0084
1031.847,0.0081
1032.269,0.0078
1032.692,0.0081
1033.114,0.0080
1033.536,0.0075
1033.958,0.0072
1034.380,0.0069
1034.803,0.0073
1035.225,0.0072
1035.647,0.0072
1036.069,0.0070
1036.491,0.0067
1036.913,0.0068
1037.335,0.0072
1037.758,0.0070
1038.180,0.0067
1038.602,0.0064
1039.024,0.0062
1039.446,0.0063
1039.868,0.0062
1040.290,0.0058
1040.713,0.0055
1041.135,0.0054
1041.557,0.0055
1041.979,0.0054
1042.401,0.0057
1042.823,0.0057
1043.245,0.0062
1043.667,0.0058
1044.089,0.0058
1044.511,0.0050
1044.934,0.0052
1045.356,0.0050
1045.778,0.0049
1046.200,0.0054
1046.622,0.0050
1047.044,0.0050
1047.466,0.0052
1047.888,0.0048
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
