Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0574
837.132,0.0569
837.554,0.0570
837.976,0.0568
838.397,0.0561
838.819,0.0565
839.241,0.0566
839.663,0.0570
840.085,0.0580
840.506,0.0579
840.928,0.0576
841.350,0.0572
841.772,0.0570
842.194,0.0578
842.615,0.0573
843.037,0.0571
843.459,0.0571
843.881,0.0574
844.303,0.0574
844.725,0.0578
845.146,0.0580
845.568,0.0582
845.990,0.0589
846.412,0.0579
846.834,0.0564
847.256,0.0568
847.678,0.0563
848.100,0.0551
848.522,0.0542
848.943,0.0549
849.365,0.0542
849.787,0.0532
850.209,0.0531
850.631,0.0535
851.053,0.0533
851.475,0.0530
851.897,0.0531
852.319,0.0542
852.741,0.0563
853.163,0.0576
853.585,0.0584
854.007,0.0584
854.429,0.0576
854.851,0.0563
855.273,0.0548
855.695,0.0536
856.117,0.0524
856.539,0.0523
856.961,0.0518
857.383,0.0520
857.805,0.0505
858.227,0.0489
858.649,0.0493
859.071,0.0495
859.493,0.0494
859.915,0.0491
860.337,0.0494
860.759,0.0488
861.181,0.0490
861.603,0.0489
862.025,0.0482
862.447,0.0484
862.869,0.0490
863.291,0.0490
863.714,0.0496
864.136,0.0493
864.558,0.0496
864.980,0.0493
865.402,0.0485
865.824,0.0484
866.246,0.0492
866.668,0.0492
867.090,0.0492
867.513,0.0493
867.935,0.0500
868.357,0.0486
868.779,0.0488
869.201,0.0489
869.623,0.0488
870.045,0.0481
870.468,0.0486
870.890,0.0489
871.312,0.0483
871.734,0.0472
872.156,0.0462
872.578,0.0464
873.001,0.0471
873.423,0.0472
873.845,0.0471
874.267,0.0468
874.689,0.0468
875.112,0.0458
875.534,0.0459
875.956,0.0451
876.378,0.0440
876.800,0.0432
877.223,0.0432
877.645,0.0432
878.067,0.0440
878.489,0.0444
878.912,0.0441
879.334,0.0441
879.756,0.0442
880.178,0.0432
880.601,0.0433
881.023,0.0428
881.445,0.0420
881.868,0.0412
882.290,0.0405
882.712,0.0398
883.134,0.0400
883.557,0.0413
883.979,0.0413
884.401,0.0412
884.824,0.0417
885.246,0.0416
885.668,0.0407
886.091,0.0400
886.513,0.0392
886.935,0.0386
887.357,0.0381
887.780,0.0380
888.202,0.0376
888.624,0.0376
889.047,0.0371
889.469,0.0371
889.891,0.0375
890.314,0.0374
890.736,0.0372
891.159,0.0371
891.581,0.0372
892.003,0.0374
892.425,0.0374
892.848,0.0374
893.270,0.0370
893.693,0.0363
894.115,0.0365
894.537,0.0358
894.960,0.0357
895.382,0.0371
895.805,0.0371
896.227,0.0370
896.649,0.0370
897.072,0.0365
897.494,0.0364
897.917,0.0365
898.339,0.0365
898.761,0.0361
899.184,0.0358
899.606,0.0355
900.029,0.0360
900.451,0.0357
900.873,0.0358
901.296,0.0359
901.718,0.0355
902.141,0.0356
902.563,0.0355
902.986,0.0350
903.408,0.0355
903.830,0.0370
904.253,0.0376
904.675,0.0381
905.098,0.0378
905.520,0.0378
905.943,0.0382
906.365,0.0377
906.788,0.0379
907.210,0.0377
907.633,0.0371
908.055,0.0360
908.477,0.0349
908.900,0.0351
909.322,0.0348
909.745,0.0353
910.167,0.0359
910.590,0.0361
911.012,0.0362
911.435,0.0362
911.857,0.0365
912.280,0.0344
912.702,0.0340
913.125,0.0342
913.547,0.0339
913.970,0.0338
914.392,0.0344
914.815,0.0345
915.237,0.0352
915.660,0.0357
916.082,0.0352
916.505,0.0353
916.927,0.0357
917.350,0.0359
917.772,0.0366
918.195,0.0357
918.617,0.0355
919.040,0.0351
919.462,0.0344
919.885,0.0345
920.307,0.0350
920.730,0.0344
921.153,0.0340
921.575,0.0337
921.998,0.0336
922.420,0.0335
922.843,0.0339
923.265,0.0336
923.688,0.0333
924.110,0.0331
924.533,0.0331
924.955,0.0329
925.378,0.0334
925.800,0.0335
926.223,0.0330
926.646,0.0326
927.068,0.0327
927.491,0.0325
927.913,0.0323
928.336,0.0330
928.758,0.0325
929.181,0.0323
929.603,0.0322
930.026,0.0321
930.449,0.0318
930.871,0.0313
931.294,0.0314
931.716,0.0318
932.139,0.0316
932.561,0.0312
932.984,0.0308
933.407,0.0308
933.829,0.0303
934.252,0.0300
934.674,0.0290
935.097,0.0288
935.519,0.0286
935.942,0.0283
936.365,0.0290
936.787,0.0287
937.210,0.0283
937.632,0.0288
938.055,0.0288
938.478,0.0285
938.900,0.0285
939.323,0.0282
939.745,0.0275
940.168,0.0274
940.590,0.0275
941.013,0.0283
941.436,0.0290
941.858,0.0290
942.281,0.0289
942.703,0.0295
943.126,0.0294
943.549,0.0303
943.971,0.0312
944.394,0.0315
944.816,0.0316
945.239,0.0317
945.661,0.0322
946.084,0.0327
946.507,0.0330
946.929,0.0335
947.352,0.0337
947.775,0.0337
948.197,0.0339
948.620,0.0341
949.042,0.0337
949.465,0.0336
949.888,0.0334
950.310,0.0338
950.733,0.0338
951.155,0.0341
951.578,0.0348
952.000,0.0347
952.423,0.0350
952.846,0.0356
953.268,0.0351
953.691,0.0350
954.113,0.0340
954.536,0.0326
954.959,0.0324
955.381,0.0327
955.804,0.0328
956.226,0.0325
956.649,0.0328
957.072,0.0320
957.494,0.0317
957.917,0.0319
958.339,0.0319
958.762,0.0326
959.185,0.0323
959.607,0.0321
960.030,0.0320
960.452,0.0321
960.875,0.0318
961.298,0.0311
961.720,0.0317
962.143,0.0316
962.565,0.0311
962.988,0.0307
963.411,0.0305
963.833,0.0310
964.256,0.0303
964.678,0.0305
965.101,0.0299
965.523,0.0293
965.946,0.0287
966.369,0.0286
966.791,0.0286
967.214,0.0293
967.636,0.0296
968.059,0.0296
968.482,0.0290
968.904,0.0294
969.327,0.0297
969.749,0.0286
970.172,0.0286
970.594,0.0286
971.017,0.0285
971.440,0.0279
971.862,0.0275
972.285,0.0271
972.707,0.0270
973.130,0.0269
973.552,0.0266
973.975,0.0267
974.398,0.0268
974.820,0.0271
975.243,0.0275
975.665,0.0270
976.088,0.0269
976.510,0.0264
976.933,0.0262
977.356,0.0272
977.778,0.0267
978.201,0.0267
978.623,0.0261
979.046,0.0260
979.468,0.0258
979.891,0.0257
980.313,0.0253
980.736,0.0253
981.159,0.0256
981.581,0.0253
982.004,0.0251
982.426,0.0250
982.849,0.0248
983.271,0.0242
983.694,0.0235
984.116,0.0240
984.539,0.0240
984.961,0.0247
985.384,0.0238
985.806,0.0236
986.229,0.0235
986.652,0.0236
987.074,0.0229
987.497,0.0224
987.919,0.0224
988.342,0.0221
988.764,0.0217
989.187,0.0216
989.609,0.0213
990.032,0.0220
990.454,0.0220
990.877,0.0215
991.299,0.0212
991.722,0.0208
992.144,0.0212
992.567,0.0212
992.989,0.0207
993.412,0.0209
993.834,0.0205
994.257,0.0205
994.679,0.0199
995.102,0.0198
995.524,0.0198
995.947,0.0194
996.369,0.0198
996.792,0.0202
997.214,0.0207
997.637,0.0203
998.059,0.0201
998.482,0.0201
998.904,0.0199
999.326,0.0197
999.749,0.0197
1000.171,0.0204
1000.594,0.0199
1001.016,0.0202
1001.439,0.0203
1001.861,0.0201
1002.284,0.0195
1002.706,0.0192
1003.128,0.0194
1003.551,0.0195
1003.973,0.0199
1004.396,0.0199
1004.818,0.0192
1005.241,0.0194
1005.663,0.0190
1006.086,0.0186
1006.508,0.0195
1006.930,0.0195
1007.353,0.0189
1007.775,0.0190
1008.198,0.0179
1008.620,0.0174
1009.042,0.0188
1009.465,0.0178
1009.887,0.0176
1010.310,0.0179
1010.732,0.0176
1011.154,0.0167
1011.577,0.0161
1011.999,0.0167
1012.422,0.0161
1012.844,0.0162
1013.266,0.0159
1013.689,0.0153
1014.111,0.0156
1014.533,0.0154
1014.956,0.0155
1015.378,0.0156
1015.800,0.0150
1016.223,0.0149
1016.645,0.0146
1017.067,0.0151
1017.490,0.0143
1017.912,0.0140
1018.334,0.0132
1018.757,0.0136
1019.179,0.0139
1019.601,0.0131
1020.024,0.0129
1020.446,0.0124
1020.868,0.0130
1021.291,0.0134
1021.713,0.0133
1022.135,0.0129
1022.558,0.0127
1022.980,0.0128
1023.402,0.0123
1023.824,0.0118
1024.247,0.0114
1024.669,0.0120
1025.091,0.0105
1025.514,0.0108
1025.936,0.0110
1026.358,0.0106
1026.780,0.0110
1027.203,0.0109
1027.625,0.0108
1028.047,0.0111
1028.469,0.0114
1028.892,0.0109
1029.314,0.0102
1029.736,0.0104
1030.158,0.0104
1030.581,0.0099
1031.003,0.0100
1031.425,0.0097
1031.847,0.0097
1032.269,0.0093
1032.692,0.0093
1033.114,0.0092
1033.536,0.0093
1033.958,0.0082
1034.380,0.0085
1034.803,0.0091
1035.225,0.0090
1035.647,0.0090
1036.069,0.0083
1036.491,0.0078
1036.913,0.0074
1037.335,0.0082
1037.758,0.0078
1038.180,0.0074
1038.602,0.0072
1039.024,0.0079
1039.446,0.0074
1039.868,0.0074
1040.290,0.0070
1040.713,0.0066
1041.135,0.0066
1041.557,0.0067
1041.979,0.0061
1042.401,0.0061
1042.823,0.0060
1043.245,0.0065
1043.667,0.0063
1044.089,0.0063
1044.511,0.0054
1044.934,0.0060
1045.356,0.0059
1045.778,0.0056
1046.200,0.0057
1046.622,0.0057
1047.044,0.0058
1047.466,0.0058
1047.888,0.0056
1048.310,0.0060
1048.732,0.0060
1049.154,0.0060
