Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0575
837.132,0.0568
837.554,0.0569
837.976,0.0562
838.397,0.0563
838.819,0.0565
839.241,0.0565
839.663,0.0568
840.085,0.0580
840.506,0.0578
840.928,0.0569
841.350,0.0573
841.772,0.0574
842.194,0.0574
842.615,0.0571
843.037,0.0572
843.459,0.0573
843.881,0.0576
844.303,0.0571
844.725,0.0582
845.146,0.0581
845.568,0.0585
845.990,0.0590
846.412,0.0577
846.834,0.0565
847.256,0.0570
847.678,0.0561
848.100,0.0548
848.522,0.0544
848.943,0.0547
849.365,0.0542
849.787,0.0534
850.209,0.0534
850.631,0.0537
851.053,0.0531
851.475,0.0530
851.897,0.0531
852.319,0.0542
852.741,0.0564
853.163,0.0576
853.585,0.0582
854.007,0.0582
854.429,0.0569
854.851,0.0557
855.273,0.0546
855.695,0.0532
856.117,0.0516
856.539,0.0517
856.961,0.0517
857.383,0.0511
857.805,0.0498
858.227,0.0486
858.649,0.0485
859.071,0.0489
859.493,0.0487
859.915,0.0485
860.337,0.0492
860.759,0.0482
861.181,0.0481
861.603,0.0482
862.025,0.0481
862.447,0.0482
862.869,0.0484
863.291,0.0483
863.714,0.0488
864.136,0.0485
864.558,0.0486
864.980,0.0485
865.402,0.0482
865.824,0.0476
866.246,0.0485
866.668,0.0487
867.090,0.0485
867.513,0.0488
867.935,0.0493
868.357,0.0483
868.779,0.0484
869.201,0.0487
869.623,0.0475
870.045,0.0471
870.468,0.0480
870.890,0.0485
871.312,0.0480
871.734,0.0472
872.156,0.0463
872.578,0.0464
873.001,0.0469
873.423,0.0462
873.845,0.0470
874.267,0.0465
874.689,0.0468
875.112,0.0464
875.534,0.0462
875.956,0.0452
876.378,0.0443
876.800,0.0435
877.223,0.0435
877.645,0.0432
878.067,0.0443
878.489,0.0444
878.912,0.0437
879.334,0.0442
879.756,0.0443
880.178,0.0430
880.601,0.0430
881.023,0.0423
881.445,0.0415
881.868,0.0409
882.290,0.0403
882.712,0.0397
883.134,0.0397
883.557,0.0406
883.979,0.0409
884.401,0.0413
884.824,0.0411
885.246,0.0412
885.668,0.0407
886.091,0.0401
886.513,0.0393
886.935,0.0386
887.357,0.0382
887.780,0.0374
888.202,0.0373
888.624,0.0378
889.047,0.0370
889.469,0.0363
889.891,0.0367
890.314,0.0372
890.736,0.0366
891.159,0.0370
891.581,0.0369
892.003,0.0372
892.425,0.0375
892.848,0.0377
893.270,0.0372
893.693,0.0366
894.115,0.0366
894.537,0.0353
894.960,0.0357
895.382,0.0369
895.805,0.0368
896.227,0.0365
896.649,0.0368
897.072,0.0361
897.494,0.0362
897.917,0.0362
898.339,0.0366
898.761,0.0362
899.184,0.0359
899.606,0.0358
900.029,0.0357
900.451,0.0355
900.873,0.0349
901.296,0.0355
901.718,0.0356
902.141,0.0350
902.563,0.0349
902.986,0.0349
903.408,0.0351
903.830,0.0366
904.253,0.0376
904.675,0.0383
905.098,0.0377
905.520,0.0376
905.943,0.0378
906.365,0.0379
906.788,0.0374
907.210,0.0374
907.633,0.0366
908.055,0.0365
908.477,0.0349
908.900,0.0344
909.322,0.0345
909.745,0.0350
910.167,0.0361
910.590,0.0363
911.012,0.0362
911.435,0.0358
911.857,0.0360
912.280,0.0339
912.702,0.0333
913.125,0.0334
913.547,0.0333
913.970,0.0332
914.392,0.0343
914.815,0.0347
915.237,0.0352
915.660,0.0354
916.082,0.0354
916.505,0.0358
916.927,0.0355
917.350,0.0360
917.772,0.0363
918.195,0.0358
918.617,0.0353
919.040,0.0352
919.462,0.0341
919.885,0.0343
920.307,0.0349
920.730,0.0342
921.153,0.0340
921.575,0.0334
921.998,0.0338
922.420,0.0339
922.843,0.0337
923.265,0.0334
923.688,0.0330
924.110,0.0329
924.533,0.0328
924.955,0.0330
925.378,0.0329
925.800,0.0329
926.223,0.0326
926.646,0.0324
927.068,0.0326
927.491,0.0321
927.913,0.0321
928.336,0.0329
928.758,0.0324
929.181,0.0320
929.603,0.0317
930.026,0.0317
930.449,0.0315
930.871,0.0313
931.294,0.0315
931.716,0.0319
932.139,0.0318
932.561,0.0312
932.984,0.0304
933.407,0.0303
933.829,0.0308
934.252,0.0307
934.674,0.0293
935.097,0.0287
935.519,0.0283
935.942,0.0285
936.365,0.0289
936.787,0.0290
937.210,0.0288
937.632,0.0290
938.055,0.0290
938.478,0.0282
938.900,0.0285
939.323,0.0280
939.745,0.0276
940.168,0.0281
940.590,0.0281
941.013,0.0287
941.436,0.0288
941.858,0.0292
942.281,0.0288
942.703,0.0295
943.126,0.0293
943.549,0.0298
943.971,0.0305
944.394,0.0307
944.816,0.0309
945.239,0.0310
945.661,0.0324
946.084,0.0329
946.507,0.0329
946.929,0.0331
947.352,0.0337
947.775,0.0336
948.197,0.0335
948.620,0.0334
949.042,0.0333
949.465,0.0338
949.888,0.0334
950.310,0.0340
950.733,0.0341
951.155,0.0340
951.578,0.0346
952.000,0.0349
952.423,0.0352
952.846,0.0352
953.268,0.0347
953.691,0.0349
954.113,0.0345
954.536,0.0334
954.959,0.0329
955.381,0.0326
955.804,0.0324
956.226,0.0327
956.649,0.0329
957.072,0.0323
957.494,0.0318
957.917,0.0316
958.339,0.0316
958.762,0.0321
959.185,0.0317
959.607,0.0318
960.030,0.0314
960.452,0.0319
960.875,0.0320
961.298,0.0314
961.720,0.0320
962.143,0.0319
962.565,0.0311
962.988,0.0309
963.411,0.0309
963.833,0.0311
964.256,0.0304
964.678,0.0301
965.101,0.0299
965.523,0.0296
965.946,0.0289
966.369,0.0284
966.791,0.0289
967.214,0.0291
967.636,0.0294
968.059,0.0294
968.482,0.0290
968.904,0.0286
969.327,0.0294
969.749,0.0287
970.172,0.0288
970.594,0.0291
971.017,0.0288
971.440,0.0282
971.862,0.0274
972.285,0.0271
972.707,0.0270
973.130,0.0269
973.552,0.0266
973.975,0.0261
974.398,0.0264
974.820,0.0265
975.243,0.0275
975.665,0.0270
976.088,0.0267
976.510,0.0260
976.933,0.0260
977.356,0.0268
977.778,0.0261
978.201,0.0262
978.623,0.0261
979.046,0.0259
979.468,0.0257
979.891,0.0253
980.313,0.0251
980.736,0.0251
981.159,0.0256
981.581,0.0249
982.004,0.0251
982.426,0.0251
982.849,0.0245
983.271,0.0242
983.694,0.0241
984.116,0.0242
984.539,0.0238
984.961,0.0245
985.384,0.0237
985.806,0.0234
986.229,0.0234
986.652,0.0234
987.074,0.0230
987.497,0.0221
987.919,0.0221
988.342,0.0217
988.764,0.0215
989.187,0.0215
989.609,0.0212
990.032,0.0215
990.454,0.0216
990.877,0.0211
991.299,0.0202
991.722,0.0204
992.144,0.0212
992.567,0.0212
992.989,0.0208
993.412,0.0202
993.834,0.0199
994.257,0.0201
994.679,0.0197
995.102,0.0199
995.524,0.0197
995.947,0.0191
996.369,0.0199
996.792,0.0198
997.214,0.0201
997.637,0.0198
998.059,0.0200
998.482,0.0199
998.904,0.0197
999.326,0.0196
999.749,0.0193
1000.171,0.0194
1000.594,0.0190
1001.016,0.0194
1001.439,0.0197
1001.861,0.0190
1002.284,0.0187
1002.706,0.0190
1003.128,0.0189
1003.551,0.0189
1003.973,0.0192
1004.396,0.0195
1004.818,0.0187
1005.241,0.0188
1005.663,0.0185
1006.086,0.0180
1006.508,0.0189
1006.930,0.0188
1007.353,0.0186
1007.775,0.0185
1008.198,0.0175
1008.620,0.0173
1009.042,0.0184
1009.465,0.0175
1009.887,0.0171
1010.310,0.0173
1010.732,0.0171
1011.154,0.0164
1011.577,0.0157
1011.999,0.0159
1012.422,0.0159
1012.844,0.0160
1013.266,0.0162
1013.689,0.0161
1014.111,0.0157
1014.533,0.0153
1014.956,0.0157
1015.378,0.0151
1015.800,0.0142
1016.223,0.0143
1016.645,0.0142
1017.067,0.0146
1017.490,0.0138
1017.912,0.0134
1018.334,0.0134
1018.757,0.0136
1019.179,0.0139
1019.601,0.0130
1020.024,0.0128
1020.446,0.0126
1020.868,0.0125
1021.291,0.0130
1021.713,0.0125
1022.135,0.0121
1022.558,0.0123
1022.980,0.0126
1023.402,0.0123
1023.824,0.0122
1024.247,0.0119
1024.669,0.0116
1025.091,0.0109
1025.514,0.0109
1025.936,0.0110
1026.358,0.0109
1026.780,0.0106
1027.203,0.0105
1027.625,0.0103
1028.047,0.0105
1028.469,0.0110
1028.892,0.0111
1029.314,0.0105
1029.736,0.0104
1030.158,0.0098
1030.581,0.0099
1031.003,0.0097
1031.425,0.0093
1031.847,0.0094
1032.269,0.0091
1032.692,0.0095
1033.114,0.0090
1033.536,0.0086
1033.958,0.0080
1034.380,0.0081
1034.803,0.0086
1035.225,0.0082
1035.647,0.0084
1036.069,0.0082
1036.491,0.0080
1036.913,0.0075
1037.335,0.0076
1037.758,0.0076
1038.180,0.0071
1038.602,0.0068
1039.024,0.0068
1039.446,0.0064
1039.868,0.0062
1040.290,0.0064
1040.713,0.0062
1041.135,0.0064
1041.557,0.0063
1041.979,0.0060
1042.401,0.0059
1042.823,0.0063
1043.245,0.0065
1043.667,0.0062
1044.089,0.0059
1044.511,0.0053
1044.934,0.0057
1045.356,0.0060
1045.778,0.0059
1046.200,0.0059
1046.622,0.0061
1047.044,0.0063
1047.466,0.0063
1047.888,0.0064
1048.310,0.0063
1048.732,0.0063
1049.154,0.0063
