Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0575
837.132,0.0565
837.554,0.0568
837.976,0.0565
838.397,0.0569
838.819,0.0567
839.241,0.0564
839.663,0.0570
840.085,0.0581
840.506,0.0578
840.928,0.0575
841.350,0.0576
841.772,0.0570
842.194,0.0575
842.615,0.0574
843.037,0.0576
843.459,0.0577
843.881,0.0578
844.303,0.0574
844.725,0.0580
845.146,0.0584
845.568,0.0582
845.990,0.0584
846.412,0.0576
846.834,0.0566
847.256,0.0568
847.678,0.0561
848.100,0.0553
848.522,0.0544
848.943,0.0548
849.365,0.0550
849.787,0.0537
850.209,0.0536
850.631,0.0531
851.053,0.0532
851.475,0.0528
851.897,0.0534
852.319,0.0543
852.741,0.0562
853.163,0.0576
853.585,0.0586
854.007,0.0583
854.429,0.0573
854.851,0.0563
855.273,0.0552
855.695,0.0537
856.117,0.0523
856.539,0.0518
856.961,0.0517
857.383,0.0513
857.805,0.0505
858.227,0.0489
858.649,0.0493
859.071,0.0490
859.493,0.0486
859.915,0.0490
860.337,0.0491
860.759,0.0483
861.181,0.0484
861.603,0.0483
862.025,0.0481
862.447,0.0485
862.869,0.0488
863.291,0.0492
863.714,0.0498
864.136,0.0495
864.558,0.0494
864.980,0.0491
865.402,0.0487
865.824,0.0480
866.246,0.0485
866.668,0.0496
867.090,0.0492
867.513,0.0489
867.935,0.0491
868.357,0.0488
868.779,0.0487
869.201,0.0486
869.623,0.0483
870.045,0.0482
870.468,0.0483
870.890,0.0486
871.312,0.0489
871.734,0.0479
872.156,0.0463
872.578,0.0467
873.001,0.0474
873.423,0.0473
873.845,0.0472
874.267,0.0468
874.689,0.0468
875.112,0.0463
875.534,0.0462
875.956,0.0453
876.378,0.0447
876.800,0.0436
877.223,0.0438
877.645,0.0436
878.067,0.0440
878.489,0.0441
878.912,0.0447
879.334,0.0449
879.756,0.0445
880.178,0.0433
880.601,0.0431
881.023,0.0430
881.445,0.0420
881.868,0.0411
882.290,0.0407
882.712,0.0398
883.134,0.0403
883.557,0.0407
883.979,0.0412
884.401,0.0416
884.824,0.0413
885.246,0.0418
885.668,0.0413
886.091,0.0404
886.513,0.0390
886.935,0.0384
887.357,0.0383
887.780,0.0379
888.202,0.0377
888.624,0.0375
889.047,0.0369
889.469,0.0370
889.891,0.0369
890.314,0.0372
890.736,0.0373
891.159,0.0376
891.581,0.0371
892.003,0.0380
892.425,0.0380
892.848,0.0376
893.270,0.0374
893.693,0.0370
894.115,0.0369
894.537,0.0359
894.960,0.0360
895.382,0.0372
895.805,0.0371
896.227,0.0372
896.649,0.0364
897.072,0.0363
897.494,0.0362
897.917,0.0367
898.339,0.0370
898.761,0.0366
899.184,0.0366
899.606,0.0361
900.029,0.0358
900.451,0.0363
900.873,0.0358
901.296,0.0351
901.718,0.0356
902.141,0.0356
902.563,0.0349
902.986,0.0346
903.408,0.0357
903.830,0.0369
904.253,0.0379
904.675,0.0385
905.098,0.0384
905.520,0.0384
905.943,0.0379
906.365,0.0378
906.788,0.0377
907.210,0.0376
907.633,0.0372
908.055,0.0364
908.477,0.0354
908.900,0.0354
909.322,0.0352
909.745,0.0354
910.167,0.0358
910.590,0.0360
911.012,0.0366
911.435,0.0365
911.857,0.0365
912.280,0.0346
912.702,0.0346
913.125,0.0345
913.547,0.0340
913.970,0.0341
914.392,0.0350
914.815,0.0357
915.237,0.0360
915.660,0.0361
916.082,0.0361
916.505,0.0360
916.927,0.0356
917.350,0.0360
917.772,0.0364
918.195,0.0358
918.617,0.0353
919.040,0.0350
919.462,0.0345
919.885,0.0350
920.307,0.0350
920.730,0.0344
921.153,0.0342
921.575,0.0337
921.998,0.0340
922.420,0.0339
922.843,0.0337
923.265,0.0333
923.688,0.0335
924.110,0.0332
924.533,0.0334
924.955,0.0332
925.378,0.0331
925.800,0.0332
926.223,0.0330
926.646,0.0326
927.068,0.0324
927.491,0.0326
927.913,0.0321
928.336,0.0329
928.758,0.0324
929.181,0.0318
929.603,0.0320
930.026,0.0322
930.449,0.0317
930.871,0.0314
931.294,0.0317
931.716,0.0320
932.139,0.0317
932.561,0.0310
932.984,0.0306
933.407,0.0305
933.829,0.0307
934.252,0.0307
934.674,0.0293
935.097,0.0291
935.519,0.0287
935.942,0.0287
936.365,0.0288
936.787,0.0289
937.210,0.0287
937.632,0.0289
938.055,0.0290
938.478,0.0287
938.900,0.0290
939.323,0.0281
939.745,0.0280
940.168,0.0281
940.590,0.0285
941.013,0.0292
941.436,0.0293
941.858,0.0290
942.281,0.0289
942.703,0.0297
943.126,0.0300
943.549,0.0304
943.971,0.0312
944.394,0.0315
944.816,0.0323
945.239,0.0316
945.661,0.0321
946.084,0.0327
946.507,0.0330
946.929,0.0335
947.352,0.0337
947.775,0.0341
948.197,0.0339
948.620,0.0345
949.042,0.0340
949.465,0.0337
949.888,0.0341
950.310,0.0342
950.733,0.0340
951.155,0.0345
951.578,0.0347
952.000,0.0348
952.423,0.0351
952.846,0.0347
953.268,0.0350
953.691,0.0357
954.113,0.0349
954.536,0.0335
954.959,0.0333
955.381,0.0330
955.804,0.0333
956.226,0.0331
956.649,0.0333
957.072,0.0327
957.494,0.0320
957.917,0.0321
958.339,0.0323
958.762,0.0324
959.185,0.0320
959.607,0.0321
960.030,0.0321
960.452,0.0321
960.875,0.0320
961.298,0.0314
961.720,0.0321
962.143,0.0320
962.565,0.0318
962.988,0.0312
963.411,0.0310
963.833,0.0310
964.256,0.0304
964.678,0.0300
965.101,0.0294
965.523,0.0288
965.946,0.0287
966.369,0.0284
966.791,0.0285
967.214,0.0290
967.636,0.0292
968.059,0.0287
968.482,0.0285
968.904,0.0297
969.327,0.0299
969.749,0.0287
970.172,0.0279
970.594,0.0279
971.017,0.0284
971.440,0.0280
971.862,0.0274
972.285,0.0270
972.707,0.0270
973.130,0.0273
973.552,0.0268
973.975,0.0268
974.398,0.0269
974.820,0.0274
975.243,0.0278
975.665,0.0274
976.088,0.0267
976.510,0.0262
976.933,0.0265
977.356,0.0273
977.778,0.0266
978.201,0.0270
978.623,0.0266
979.046,0.0262
979.468,0.0258
979.891,0.0257
980.313,0.0248
980.736,0.0250
981.159,0.0257
981.581,0.0250
982.004,0.0252
982.426,0.0253
982.849,0.0250
983.271,0.0243
983.694,0.0239
984.116,0.0243
984.539,0.0241
984.961,0.0248
985.384,0.0240
985.806,0.0237
986.229,0.0237
986.652,0.0242
987.074,0.0236
987.497,0.0231
987.919,0.0229
988.342,0.0221
988.764,0.0221
989.187,0.0222
989.609,0.0220
990.032,0.0225
990.454,0.0218
990.877,0.0215
991.299,0.0203
991.722,0.0204
992.144,0.0213
992.567,0.0214
992.989,0.0209
993.412,0.0203
993.834,0.0201
994.257,0.0198
994.679,0.0193
995.102,0.0196
995.524,0.0191
995.947,0.0189
996.369,0.0203
996.792,0.0207
997.214,0.0203
997.637,0.0202
998.059,0.0202
998.482,0.0205
998.904,0.0204
999.326,0.0198
999.749,0.0194
1000.171,0.0196
1000.594,0.0191
1001.016,0.0195
1001.439,0.0202
1001.861,0.0196
1002.284,0.0190
1002.706,0.0189
1003.128,0.0190
1003.551,0.0193
1003.973,0.0197
1004.396,0.0200
1004.818,0.0193
1005.241,0.0195
1005.663,0.0195
1006.086,0.0190
1006.508,0.0193
1006.930,0.0187
1007.353,0.0187
1007.775,0.0189
1008.198,0.0176
1008.620,0.0173
1009.042,0.0183
1009.465,0.0175
1009.887,0.0175
1010.310,0.0173
1010.732,0.0172
1011.154,0.0167
1011.577,0.0164
1011.999,0.0168
1012.422,0.0164
1012.844,0.0162
1013.266,0.0158
1013.689,0.0154
1014.111,0.0157
1014.533,0.0153
1014.956,0.0156
1015.378,0.0152
1015.800,0.0142
1016.223,0.0147
1016.645,0.0146
1017.067,0.0147
1017.490,0.0141
1017.912,0.0142
1018.334,0.0137
1018.757,0.0141
1019.179,0.0143
1019.601,0.0135
1020.024,0.0131
1020.446,0.0128
1020.868,0.0127
1021.291,0.0128
1021.713,0.0130
1022.135,0.0127
1022.558,0.0125
1022.980,0.0126
1023.402,0.0124
1023.824,0.0123
1024.247,0.0118
1024.669,0.0123
1025.091,0.0115
1025.514,0.0114
1025.936,0.0110
1026.358,0.0109
1026.780,0.0110
1027.203,0.0104
1027.625,0.0102
1028.047,0.0105
1028.469,0.0105
1028.892,0.0104
1029.314,0.0102
1029.736,0.0103
1030.158,0.0100
1030.581,0.0104
1031.003,0.0099
1031.425,0.0095
1031.847,0.0094
1032.269,0.0094
1032.692,0.0095
1033.114,0.0094
1033.536,0.0087
1033.958,0.0077
1034.380,0.0080
1034.803,0.0085
1035.225,0.0088
1035.647,0.0085
1036.069,0.0080
1036.491,0.0080
1036.913,0.0078
1037.335,0.0085
1037.758,0.0091
1038.180,0.0081
1038.602,0.0078
1039.024,0.0077
1039.446,0.0075
1039.868,0.0075
1040.290,0.0075
1040.713,0.0072
1041.135,0.0065
1041.557,0.0065
1041.979,0.0058
1042.401,0.0061
1042.823,0.0059
1043.245,0.0061
1043.667,0.0062
1044.089,0.0064
1044.511,0.0059
1044.934,0.0059
1045.356,0.0060
1045.778,0.0056
1046.200,0.0059
1046.622,0.0060
1047.044,0.0056
1047.466,0.0059
1047.888,0.0057
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
