Data Generated by    ,Optosky
836.289,0.0557
836.710,0.0552
837.132,0.0544
837.554,0.0546
837.976,0.0543
838.397,0.0541
838.819,0.0538
839.241,0.0541
839.663,0.0547
840.085,0.0559
840.506,0.0551
840.928,0.0552
841.350,0.0552
841.772,0.0548
842.194,0.0555
842.615,0.0550
843.037,0.0553
843.459,0.0555
843.881,0.0553
844.303,0.0549
844.725,0.0558
845.146,0.0567
845.568,0.0564
845.990,0.0562
846.412,0.0551
846.834,0.0551
847.256,0.0554
847.678,0.0542
848.100,0.0530
848.522,0.0522
848.943,0.0527
849.365,0.0524
849.787,0.0516
850.209,0.0511
850.631,0.0514
851.053,0.0515
851.475,0.0512
851.897,0.0514
852.319,0.0523
852.741,0.0541
853.163,0.0556
853.585,0.0560
854.007,0.0559
854.429,0.0550
854.851,0.0538
855.273,0.0530
855.695,0.0515
856.117,0.0500
856.539,0.0500
856.961,0.0500
857.383,0.0496
857.805,0.0487
858.227,0.0471
858.649,0.0472
859.071,0.0472
859.493,0.0471
859.915,0.0471
860.337,0.0473
860.759,0.0467
861.181,0.0464
861.603,0.0464
862.025,0.0464
862.447,0.0465
862.869,0.0468
863.291,0.0470
863.714,0.0469
864.136,0.0473
864.558,0.0473
864.980,0.0469
865.402,0.0465
865.824,0.0462
866.246,0.0464
866.668,0.0470
867.090,0.0472
867.513,0.0471
867.935,0.0469
868.357,0.0461
868.779,0.0466
869.201,0.0469
869.623,0.0469
870.045,0.0462
870.468,0.0468
870.890,0.0469
871.312,0.0466
871.734,0.0461
872.156,0.0447
872.578,0.0443
873.001,0.0450
873.423,0.0444
873.845,0.0453
874.267,0.0447
874.689,0.0442
875.112,0.0436
875.534,0.0433
875.956,0.0430
876.378,0.0424
876.800,0.0418
877.223,0.0417
877.645,0.0416
878.067,0.0418
878.489,0.0424
878.912,0.0421
879.334,0.0422
879.756,0.0424
880.178,0.0417
880.601,0.0419
881.023,0.0412
881.445,0.0399
881.868,0.0392
882.290,0.0385
882.712,0.0380
883.134,0.0384
883.557,0.0393
883.979,0.0391
884.401,0.0395
884.824,0.0396
885.246,0.0401
885.668,0.0392
886.091,0.0388
886.513,0.0372
886.935,0.0363
887.357,0.0359
887.780,0.0355
888.202,0.0350
888.624,0.0356
889.047,0.0356
889.469,0.0353
889.891,0.0354
890.314,0.0356
890.736,0.0354
891.159,0.0362
891.581,0.0359
892.003,0.0361
892.425,0.0360
892.848,0.0363
893.270,0.0358
893.693,0.0351
894.115,0.0351
894.537,0.0344
894.960,0.0346
895.382,0.0359
895.805,0.0358
896.227,0.0357
896.649,0.0356
897.072,0.0351
897.494,0.0346
897.917,0.0349
898.339,0.0348
898.761,0.0344
899.184,0.0340
899.606,0.0339
900.029,0.0339
900.451,0.0339
900.873,0.0333
901.296,0.0337
901.718,0.0340
902.141,0.0339
902.563,0.0334
902.986,0.0332
903.408,0.0341
903.830,0.0353
904.253,0.0362
904.675,0.0365
905.098,0.0363
905.520,0.0362
905.943,0.0360
906.365,0.0357
906.788,0.0359
907.210,0.0357
907.633,0.0354
908.055,0.0352
908.477,0.0338
908.900,0.0335
909.322,0.0331
909.745,0.0339
910.167,0.0348
910.590,0.0348
911.012,0.0352
911.435,0.0351
911.857,0.0347
912.280,0.0330
912.702,0.0323
913.125,0.0322
913.547,0.0321
913.970,0.0319
914.392,0.0330
914.815,0.0339
915.237,0.0340
915.660,0.0341
916.082,0.0341
916.505,0.0341
916.927,0.0345
917.350,0.0345
917.772,0.0344
918.195,0.0342
918.617,0.0335
919.040,0.0334
919.462,0.0327
919.885,0.0328
920.307,0.0331
920.730,0.0329
921.153,0.0320
921.575,0.0317
921.998,0.0321
922.420,0.0329
922.843,0.0321
923.265,0.0319
923.688,0.0318
924.110,0.0314
924.533,0.0315
924.955,0.0311
925.378,0.0314
925.800,0.0314
926.223,0.0312
926.646,0.0308
927.068,0.0312
927.491,0.0306
927.913,0.0300
928.336,0.0310
928.758,0.0304
929.181,0.0306
929.603,0.0308
930.026,0.0311
930.449,0.0303
930.871,0.0299
931.294,0.0301
931.716,0.0306
932.139,0.0296
932.561,0.0293
932.984,0.0291
933.407,0.0293
933.829,0.0291
934.252,0.0288
934.674,0.0273
935.097,0.0274
935.519,0.0271
935.942,0.0270
936.365,0.0276
936.787,0.0277
937.210,0.0272
937.632,0.0277
938.055,0.0282
938.478,0.0277
938.900,0.0274
939.323,0.0268
939.745,0.0260
940.168,0.0266
940.590,0.0270
941.013,0.0275
941.436,0.0274
941.858,0.0277
942.281,0.0274
942.703,0.0279
943.126,0.0279
943.549,0.0284
943.971,0.0289
944.394,0.0296
944.816,0.0301
945.239,0.0299
945.661,0.0308
946.084,0.0316
946.507,0.0319
946.929,0.0318
947.352,0.0318
947.775,0.0321
948.197,0.0320
948.620,0.0326
949.042,0.0319
949.465,0.0320
949.888,0.0320
950.310,0.0324
950.733,0.0325
951.155,0.0327
951.578,0.0331
952.000,0.0331
952.423,0.0331
952.846,0.0333
953.268,0.0331
953.691,0.0337
954.113,0.0327
954.536,0.0314
954.959,0.0312
955.381,0.0311
955.804,0.0312
956.226,0.0312
956.649,0.0317
957.072,0.0311
957.494,0.0304
957.917,0.0306
958.339,0.0303
958.762,0.0301
959.185,0.0303
959.607,0.0307
960.030,0.0308
960.452,0.0311
960.875,0.0309
961.298,0.0298
961.720,0.0307
962.143,0.0308
962.565,0.0301
962.988,0.0293
963.411,0.0285
963.833,0.0292
964.256,0.0287
964.678,0.0284
965.101,0.0276
965.523,0.0273
965.946,0.0273
966.369,0.0272
966.791,0.0275
967.214,0.0279
967.636,0.0281
968.059,0.0281
968.482,0.0278
968.904,0.0280
969.327,0.0283
969.749,0.0279
970.172,0.0277
970.594,0.0269
971.017,0.0272
971.440,0.0265
971.862,0.0259
972.285,0.0252
972.707,0.0251
973.130,0.0257
973.552,0.0253
973.975,0.0251
974.398,0.0253
974.820,0.0254
975.243,0.0262
975.665,0.0261
976.088,0.0263
976.510,0.0253
976.933,0.0251
977.356,0.0252
977.778,0.0245
978.201,0.0253
978.623,0.0247
979.046,0.0248
979.468,0.0243
979.891,0.0245
980.313,0.0244
980.736,0.0241
981.159,0.0243
981.581,0.0237
982.004,0.0241
982.426,0.0237
982.849,0.0236
983.271,0.0231
983.694,0.0229
984.116,0.0233
984.539,0.0227
984.961,0.0230
985.384,0.0225
985.806,0.0220
986.229,0.0222
986.652,0.0226
987.074,0.0220
987.497,0.0218
987.919,0.0218
988.342,0.0213
988.764,0.0213
989.187,0.0206
989.609,0.0205
990.032,0.0210
990.454,0.0207
990.877,0.0204
991.299,0.0197
991.722,0.0196
992.144,0.0199
992.567,0.0199
992.989,0.0201
993.412,0.0197
993.834,0.0190
994.257,0.0192
994.679,0.0188
995.102,0.0193
995.524,0.0192
995.947,0.0189
996.369,0.0194
996.792,0.0187
997.214,0.0192
997.637,0.0196
998.059,0.0189
998.482,0.0193
998.904,0.0191
999.326,0.0190
999.749,0.0187
1000.171,0.0189
1000.594,0.0185
1001.016,0.0189
1001.439,0.0190
1001.861,0.0188
1002.284,0.0183
1002.706,0.0180
1003.128,0.0184
1003.551,0.0192
1003.973,0.0192
1004.396,0.0193
1004.818,0.0181
1005.241,0.0185
1005.663,0.0186
1006.086,0.0179
1006.508,0.0184
1006.930,0.0188
1007.353,0.0183
1007.775,0.0180
1008.198,0.0168
1008.620,0.0170
1009.042,0.0178
1009.465,0.0173
1009.887,0.0174
1010.310,0.0176
1010.732,0.0169
1011.154,0.0165
1011.577,0.0158
1011.999,0.0161
1012.422,0.0153
1012.844,0.0155
1013.266,0.0155
1013.689,0.0148
1014.111,0.0146
1014.533,0.0148
1014.956,0.0156
1015.378,0.0146
1015.800,0.0139
1016.223,0.0142
1016.645,0.0142
1017.067,0.0147
1017.490,0.0140
1017.912,0.0135
1018.334,0.0128
1018.757,0.0138
1019.179,0.0139
1019.601,0.0133
1020.024,0.0130
1020.446,0.0123
1020.868,0.0125
1021.291,0.0128
1021.713,0.0132
1022.135,0.0123
1022.558,0.0126
1022.980,0.0126
1023.402,0.0120
1023.824,0.0120
1024.247,0.0113
1024.669,0.0112
1025.091,0.0105
1025.514,0.0104
1025.936,0.0105
1026.358,0.0103
1026.780,0.0105
1027.203,0.0105
1027.625,0.0101
1028.047,0.0107
1028.469,0.0107
1028.892,0.0105
1029.314,0.0102
1029.736,0.0099
1030.158,0.0097
1030.581,0.0099
1031.003,0.0094
1031.425,0.0094
1031.847,0.0096
1032.269,0.0092
1032.692,0.0094
1033.114,0.0089
1033.536,0.0086
1033.958,0.0074
1034.380,0.0081
1034.803,0.0082
1035.225,0.0081
1035.647,0.0078
1036.069,0.0075
1036.491,0.0076
1036.913,0.0075
1037.335,0.0080
1037.758,0.0076
1038.180,0.0071
1038.602,0.0064
1039.024,0.0066
1039.446,0.0067
1039.868,0.0066
1040.290,0.0062
1040.713,0.0059
1041.135,0.0055
1041.557,0.0059
1041.979,0.0057
1042.401,0.0058
1042.823,0.0057
1043.245,0.0062
1043.667,0.0054
1044.089,0.0057
1044.511,0.0052
1044.934,0.0054
1045.356,0.0056
1045.778,0.0053
1046.200,0.0054
1046.622,0.0051
1047.044,0.0055
1047.466,0.0061
1047.888,0.0059
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
