Data Generated by    ,Optosky
836.289,0.0579
836.710,0.0574
837.132,0.0561
837.554,0.0561
837.976,0.0560
838.397,0.0564
838.819,0.0563
839.241,0.0564
839.663,0.0569
840.085,0.0579
840.506,0.0578
840.928,0.0576
841.350,0.0571
841.772,0.0570
842.194,0.0574
842.615,0.0573
843.037,0.0569
843.459,0.0568
843.881,0.0576
844.303,0.0572
844.725,0.0579
845.146,0.0585
845.568,0.0585
845.990,0.0585
846.412,0.0576
846.834,0.0564
847.256,0.0565
847.678,0.0562
848.100,0.0551
848.522,0.0542
848.943,0.0552
849.365,0.0547
849.787,0.0537
850.209,0.0533
850.631,0.0532
851.053,0.0529
851.475,0.0526
851.897,0.0529
852.319,0.0539
852.741,0.0562
853.163,0.0574
853.585,0.0583
854.007,0.0585
854.429,0.0575
854.851,0.0563
855.273,0.0551
855.695,0.0535
856.117,0.0518
856.539,0.0521
856.961,0.0517
857.383,0.0511
857.805,0.0503
858.227,0.0492
858.649,0.0494
859.071,0.0495
859.493,0.0486
859.915,0.0484
860.337,0.0488
860.759,0.0484
861.181,0.0487
861.603,0.0490
862.025,0.0488
862.447,0.0488
862.869,0.0492
863.291,0.0495
863.714,0.0494
864.136,0.0492
864.558,0.0491
864.980,0.0492
865.402,0.0489
865.824,0.0485
866.246,0.0491
866.668,0.0491
867.090,0.0491
867.513,0.0492
867.935,0.0493
868.357,0.0486
868.779,0.0490
869.201,0.0489
869.623,0.0486
870.045,0.0485
870.468,0.0488
870.890,0.0488
871.312,0.0487
871.734,0.0481
872.156,0.0464
872.578,0.0462
873.001,0.0469
873.423,0.0470
873.845,0.0471
874.267,0.0461
874.689,0.0470
875.112,0.0462
875.534,0.0460
875.956,0.0450
876.378,0.0439
876.800,0.0440
877.223,0.0437
877.645,0.0433
878.067,0.0439
878.489,0.0444
878.912,0.0439
879.334,0.0441
879.756,0.0438
880.178,0.0431
880.601,0.0429
881.023,0.0426
881.445,0.0417
881.868,0.0410
882.290,0.0404
882.712,0.0395
883.134,0.0403
883.557,0.0409
883.979,0.0412
884.401,0.0415
884.824,0.0412
885.246,0.0415
885.668,0.0412
886.091,0.0407
886.513,0.0389
886.935,0.0386
887.357,0.0381
887.780,0.0373
888.202,0.0370
888.624,0.0375
889.047,0.0368
889.469,0.0368
889.891,0.0369
890.314,0.0375
890.736,0.0372
891.159,0.0374
891.581,0.0374
892.003,0.0377
892.425,0.0380
892.848,0.0375
893.270,0.0370
893.693,0.0366
894.115,0.0369
894.537,0.0361
894.960,0.0360
895.382,0.0366
895.805,0.0370
896.227,0.0367
896.649,0.0368
897.072,0.0361
897.494,0.0358
897.917,0.0364
898.339,0.0367
898.761,0.0361
899.184,0.0358
899.606,0.0353
900.029,0.0352
900.451,0.0352
900.873,0.0350
901.296,0.0356
901.718,0.0354
902.141,0.0352
902.563,0.0352
902.986,0.0348
903.408,0.0353
903.830,0.0365
904.253,0.0371
904.675,0.0379
905.098,0.0381
905.520,0.0381
905.943,0.0379
906.365,0.0374
906.788,0.0373
907.210,0.0372
907.633,0.0370
908.055,0.0367
908.477,0.0350
908.900,0.0348
909.322,0.0344
909.745,0.0350
910.167,0.0357
910.590,0.0361
911.012,0.0360
911.435,0.0365
911.857,0.0368
912.280,0.0349
912.702,0.0341
913.125,0.0340
913.547,0.0338
913.970,0.0338
914.392,0.0348
914.815,0.0356
915.237,0.0357
915.660,0.0355
916.082,0.0351
916.505,0.0352
916.927,0.0355
917.350,0.0359
917.772,0.0360
918.195,0.0354
918.617,0.0354
919.040,0.0350
919.462,0.0345
919.885,0.0349
920.307,0.0354
920.730,0.0349
921.153,0.0339
921.575,0.0334
921.998,0.0339
922.420,0.0339
922.843,0.0339
923.265,0.0336
923.688,0.0334
924.110,0.0330
924.533,0.0330
924.955,0.0329
925.378,0.0332
925.800,0.0331
926.223,0.0328
926.646,0.0324
927.068,0.0329
927.491,0.0322
927.913,0.0317
928.336,0.0335
928.758,0.0326
929.181,0.0322
929.603,0.0323
930.026,0.0325
930.449,0.0319
930.871,0.0314
931.294,0.0315
931.716,0.0322
932.139,0.0316
932.561,0.0314
932.984,0.0306
933.407,0.0307
933.829,0.0308
934.252,0.0306
934.674,0.0295
935.097,0.0297
935.519,0.0288
935.942,0.0286
936.365,0.0291
936.787,0.0289
937.210,0.0286
937.632,0.0291
938.055,0.0290
938.478,0.0283
938.900,0.0287
939.323,0.0282
939.745,0.0278
940.168,0.0280
940.590,0.0279
941.013,0.0286
941.436,0.0288
941.858,0.0292
942.281,0.0290
942.703,0.0298
943.126,0.0297
943.549,0.0300
943.971,0.0310
944.394,0.0314
944.816,0.0315
945.239,0.0319
945.661,0.0320
946.084,0.0325
946.507,0.0333
946.929,0.0338
947.352,0.0342
947.775,0.0335
948.197,0.0334
948.620,0.0337
949.042,0.0333
949.465,0.0332
949.888,0.0334
950.310,0.0342
950.733,0.0342
951.155,0.0344
951.578,0.0346
952.000,0.0348
952.423,0.0347
952.846,0.0350
953.268,0.0351
953.691,0.0350
954.113,0.0342
954.536,0.0329
954.959,0.0328
955.381,0.0331
955.804,0.0330
956.226,0.0327
956.649,0.0327
957.072,0.0320
957.494,0.0314
957.917,0.0317
958.339,0.0319
958.762,0.0323
959.185,0.0317
959.607,0.0321
960.030,0.0316
960.452,0.0319
960.875,0.0320
961.298,0.0311
961.720,0.0319
962.143,0.0319
962.565,0.0312
962.988,0.0309
963.411,0.0306
963.833,0.0309
964.256,0.0302
964.678,0.0302
965.101,0.0302
965.523,0.0295
965.946,0.0290
966.369,0.0286
966.791,0.0286
967.214,0.0292
967.636,0.0297
968.059,0.0301
968.482,0.0295
968.904,0.0296
969.327,0.0300
969.749,0.0292
970.172,0.0285
970.594,0.0286
971.017,0.0285
971.440,0.0279
971.862,0.0272
972.285,0.0267
972.707,0.0271
973.130,0.0275
973.552,0.0270
973.975,0.0268
974.398,0.0267
974.820,0.0268
975.243,0.0272
975.665,0.0272
976.088,0.0269
976.510,0.0264
976.933,0.0264
977.356,0.0269
977.778,0.0264
978.201,0.0265
978.623,0.0262
979.046,0.0258
979.468,0.0257
979.891,0.0258
980.313,0.0249
980.736,0.0249
981.159,0.0253
981.581,0.0251
982.004,0.0252
982.426,0.0250
982.849,0.0253
983.271,0.0247
983.694,0.0247
984.116,0.0248
984.539,0.0247
984.961,0.0246
985.384,0.0237
985.806,0.0237
986.229,0.0235
986.652,0.0243
987.074,0.0236
987.497,0.0231
987.919,0.0227
988.342,0.0221
988.764,0.0221
989.187,0.0219
989.609,0.0215
990.032,0.0220
990.454,0.0215
990.877,0.0216
991.299,0.0211
991.722,0.0213
992.144,0.0216
992.567,0.0213
992.989,0.0206
993.412,0.0202
993.834,0.0198
994.257,0.0198
994.679,0.0198
995.102,0.0197
995.524,0.0191
995.947,0.0193
996.369,0.0200
996.792,0.0202
997.214,0.0199
997.637,0.0199
998.059,0.0204
998.482,0.0200
998.904,0.0200
999.326,0.0197
999.749,0.0196
1000.171,0.0201
1000.594,0.0193
1001.016,0.0197
1001.439,0.0198
1001.861,0.0198
1002.284,0.0191
1002.706,0.0191
1003.128,0.0191
1003.551,0.0197
1003.973,0.0197
1004.396,0.0203
1004.818,0.0193
1005.241,0.0192
1005.663,0.0193
1006.086,0.0190
1006.508,0.0191
1006.930,0.0194
1007.353,0.0194
1007.775,0.0191
1008.198,0.0178
1008.620,0.0176
1009.042,0.0181
1009.465,0.0178
1009.887,0.0177
1010.310,0.0178
1010.732,0.0175
1011.154,0.0165
1011.577,0.0162
1011.999,0.0165
1012.422,0.0163
1012.844,0.0164
1013.266,0.0161
1013.689,0.0158
1014.111,0.0156
1014.533,0.0155
1014.956,0.0155
1015.378,0.0155
1015.800,0.0147
1016.223,0.0147
1016.645,0.0148
1017.067,0.0150
1017.490,0.0143
1017.912,0.0138
1018.334,0.0136
1018.757,0.0139
1019.179,0.0147
1019.601,0.0137
1020.024,0.0130
1020.446,0.0123
1020.868,0.0128
1021.291,0.0129
1021.713,0.0131
1022.135,0.0126
1022.558,0.0124
1022.980,0.0127
1023.402,0.0126
1023.824,0.0123
1024.247,0.0120
1024.669,0.0121
1025.091,0.0112
1025.514,0.0114
1025.936,0.0113
1026.358,0.0111
1026.780,0.0112
1027.203,0.0113
1027.625,0.0104
1028.047,0.0105
1028.469,0.0106
1028.892,0.0108
1029.314,0.0102
1029.736,0.0104
1030.158,0.0101
1030.581,0.0101
1031.003,0.0105
1031.425,0.0102
1031.847,0.0099
1032.269,0.0098
1032.692,0.0101
1033.114,0.0094
1033.536,0.0089
1033.958,0.0079
1034.380,0.0084
1034.803,0.0087
1035.225,0.0087
1035.647,0.0093
1036.069,0.0085
1036.491,0.0083
1036.913,0.0077
1037.335,0.0080
1037.758,0.0080
1038.180,0.0075
1038.602,0.0069
1039.024,0.0073
1039.446,0.0073
1039.868,0.0074
1040.290,0.0072
1040.713,0.0071
1041.135,0.0068
1041.557,0.0068
1041.979,0.0061
1042.401,0.0065
1042.823,0.0062
1043.245,0.0068
1043.667,0.0064
1044.089,0.0064
1044.511,0.0063
1044.934,0.0065
1045.356,0.0066
1045.778,0.0064
1046.200,0.0066
1046.622,0.0061
1047.044,0.0052
1047.466,0.0057
1047.888,0.0053
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
