Data Generated by    ,Optosky
836.289,0.0570
836.710,0.0565
837.132,0.0558
837.554,0.0563
837.976,0.0558
838.397,0.0555
838.819,0.0554
839.241,0.0559
839.663,0.0561
840.085,0.0572
840.506,0.0569
840.928,0.0565
841.350,0.0566
841.772,0.0562
842.194,0.0570
842.615,0.0563
843.037,0.0559
843.459,0.0564
843.881,0.0570
844.303,0.0566
844.725,0.0573
845.146,0.0575
845.568,0.0578
845.990,0.0579
846.412,0.0567
846.834,0.0562
847.256,0.0568
847.678,0.0554
848.100,0.0542
848.522,0.0532
848.943,0.0539
849.365,0.0539
849.787,0.0531
850.209,0.0523
850.631,0.0523
851.053,0.0524
851.475,0.0522
851.897,0.0527
852.319,0.0537
852.741,0.0553
853.163,0.0568
853.585,0.0579
854.007,0.0579
854.429,0.0566
854.851,0.0550
855.273,0.0543
855.695,0.0526
856.117,0.0512
856.539,0.0512
856.961,0.0510
857.383,0.0505
857.805,0.0495
858.227,0.0481
858.649,0.0486
859.071,0.0481
859.493,0.0478
859.915,0.0478
860.337,0.0483
860.759,0.0478
861.181,0.0475
861.603,0.0474
862.025,0.0474
862.447,0.0476
862.869,0.0482
863.291,0.0483
863.714,0.0485
864.136,0.0487
864.558,0.0489
864.980,0.0485
865.402,0.0477
865.824,0.0478
866.246,0.0485
866.668,0.0492
867.090,0.0486
867.513,0.0484
867.935,0.0482
868.357,0.0480
868.779,0.0481
869.201,0.0483
869.623,0.0477
870.045,0.0472
870.468,0.0477
870.890,0.0484
871.312,0.0476
871.734,0.0469
872.156,0.0461
872.578,0.0463
873.001,0.0465
873.423,0.0464
873.845,0.0467
874.267,0.0462
874.689,0.0460
875.112,0.0449
875.534,0.0453
875.956,0.0447
876.378,0.0436
876.800,0.0431
877.223,0.0433
877.645,0.0428
878.067,0.0432
878.489,0.0434
878.912,0.0430
879.334,0.0435
879.756,0.0431
880.178,0.0423
880.601,0.0425
881.023,0.0424
881.445,0.0416
881.868,0.0409
882.290,0.0401
882.712,0.0390
883.134,0.0395
883.557,0.0398
883.979,0.0406
884.401,0.0407
884.824,0.0404
885.246,0.0407
885.668,0.0403
886.091,0.0399
886.513,0.0391
886.935,0.0387
887.357,0.0378
887.780,0.0370
888.202,0.0366
888.624,0.0367
889.047,0.0364
889.469,0.0364
889.891,0.0364
890.314,0.0368
890.736,0.0368
891.159,0.0369
891.581,0.0368
892.003,0.0374
892.425,0.0370
892.848,0.0370
893.270,0.0369
893.693,0.0363
894.115,0.0362
894.537,0.0354
894.960,0.0352
895.382,0.0366
895.805,0.0365
896.227,0.0363
896.649,0.0365
897.072,0.0357
897.494,0.0355
897.917,0.0359
898.339,0.0363
898.761,0.0363
899.184,0.0358
899.606,0.0355
900.029,0.0352
900.451,0.0355
900.873,0.0346
901.296,0.0347
901.718,0.0348
902.141,0.0344
902.563,0.0348
902.986,0.0346
903.408,0.0350
903.830,0.0367
904.253,0.0377
904.675,0.0380
905.098,0.0375
905.520,0.0378
905.943,0.0374
906.365,0.0373
906.788,0.0370
907.210,0.0368
907.633,0.0361
908.055,0.0355
908.477,0.0339
908.900,0.0343
909.322,0.0342
909.745,0.0350
910.167,0.0357
910.590,0.0359
911.012,0.0360
911.435,0.0356
911.857,0.0358
912.280,0.0344
912.702,0.0334
913.125,0.0332
913.547,0.0325
913.970,0.0325
914.392,0.0333
914.815,0.0344
915.237,0.0350
915.660,0.0349
916.082,0.0348
916.505,0.0350
916.927,0.0351
917.350,0.0353
917.772,0.0357
918.195,0.0348
918.617,0.0347
919.040,0.0345
919.462,0.0340
919.885,0.0343
920.307,0.0347
920.730,0.0339
921.153,0.0333
921.575,0.0329
921.998,0.0332
922.420,0.0329
922.843,0.0328
923.265,0.0328
923.688,0.0325
924.110,0.0322
924.533,0.0321
924.955,0.0319
925.378,0.0327
925.800,0.0327
926.223,0.0322
926.646,0.0315
927.068,0.0321
927.491,0.0322
927.913,0.0317
928.336,0.0323
928.758,0.0316
929.181,0.0310
929.603,0.0312
930.026,0.0312
930.449,0.0310
930.871,0.0307
931.294,0.0311
931.716,0.0314
932.139,0.0309
932.561,0.0304
932.984,0.0305
933.407,0.0309
933.829,0.0309
934.252,0.0305
934.674,0.0291
935.097,0.0291
935.519,0.0283
935.942,0.0282
936.365,0.0282
936.787,0.0282
937.210,0.0283
937.632,0.0283
938.055,0.0282
938.478,0.0277
938.900,0.0281
939.323,0.0279
939.745,0.0279
940.168,0.0276
940.590,0.0278
941.013,0.0285
941.436,0.0287
941.858,0.0290
942.281,0.0288
942.703,0.0295
943.126,0.0289
943.549,0.0296
943.971,0.0300
944.394,0.0303
944.816,0.0310
945.239,0.0313
945.661,0.0316
946.084,0.0326
946.507,0.0327
946.929,0.0327
947.352,0.0331
947.775,0.0337
948.197,0.0338
948.620,0.0337
949.042,0.0334
949.465,0.0334
949.888,0.0333
950.310,0.0336
950.733,0.0334
951.155,0.0334
951.578,0.0337
952.000,0.0342
952.423,0.0340
952.846,0.0348
953.268,0.0349
953.691,0.0350
954.113,0.0337
954.536,0.0324
954.959,0.0321
955.381,0.0324
955.804,0.0320
956.226,0.0323
956.649,0.0321
957.072,0.0312
957.494,0.0309
957.917,0.0307
958.339,0.0309
958.762,0.0314
959.185,0.0312
959.607,0.0314
960.030,0.0312
960.452,0.0314
960.875,0.0311
961.298,0.0307
961.720,0.0314
962.143,0.0313
962.565,0.0309
962.988,0.0305
963.411,0.0303
963.833,0.0306
964.256,0.0301
964.678,0.0298
965.101,0.0295
965.523,0.0285
965.946,0.0280
966.369,0.0279
966.791,0.0281
967.214,0.0287
967.636,0.0291
968.059,0.0288
968.482,0.0287
968.904,0.0286
969.327,0.0292
969.749,0.0282
970.172,0.0280
970.594,0.0287
971.017,0.0286
971.440,0.0278
971.862,0.0273
972.285,0.0263
972.707,0.0264
973.130,0.0263
973.552,0.0259
973.975,0.0259
974.398,0.0260
974.820,0.0265
975.243,0.0270
975.665,0.0265
976.088,0.0264
976.510,0.0259
976.933,0.0254
977.356,0.0265
977.778,0.0262
978.201,0.0261
978.623,0.0260
979.046,0.0256
979.468,0.0252
979.891,0.0250
980.313,0.0240
980.736,0.0242
981.159,0.0249
981.581,0.0246
982.004,0.0245
982.426,0.0244
982.849,0.0242
983.271,0.0240
983.694,0.0238
984.116,0.0240
984.539,0.0235
984.961,0.0239
985.384,0.0233
985.806,0.0231
986.229,0.0226
986.652,0.0230
987.074,0.0227
987.497,0.0223
987.919,0.0223
988.342,0.0215
988.764,0.0214
989.187,0.0212
989.609,0.0208
990.032,0.0217
990.454,0.0214
990.877,0.0213
991.299,0.0204
991.722,0.0206
992.144,0.0208
992.567,0.0208
992.989,0.0204
993.412,0.0197
993.834,0.0198
994.257,0.0193
994.679,0.0186
995.102,0.0189
995.524,0.0188
995.947,0.0190
996.369,0.0195
996.792,0.0196
997.214,0.0201
997.637,0.0202
998.059,0.0204
998.482,0.0203
998.904,0.0202
999.326,0.0195
999.749,0.0195
1000.171,0.0195
1000.594,0.0191
1001.016,0.0188
1001.439,0.0197
1001.861,0.0192
1002.284,0.0189
1002.706,0.0190
1003.128,0.0188
1003.551,0.0190
1003.973,0.0194
1004.396,0.0196
1004.818,0.0187
1005.241,0.0192
1005.663,0.0188
1006.086,0.0184
1006.508,0.0189
1006.930,0.0192
1007.353,0.0185
1007.775,0.0180
1008.198,0.0169
1008.620,0.0172
1009.042,0.0176
1009.465,0.0172
1009.887,0.0174
1010.310,0.0173
1010.732,0.0166
1011.154,0.0166
1011.577,0.0167
1011.999,0.0166
1012.422,0.0161
1012.844,0.0161
1013.266,0.0156
1013.689,0.0154
1014.111,0.0150
1014.533,0.0150
1014.956,0.0151
1015.378,0.0150
1015.800,0.0143
1016.223,0.0143
1016.645,0.0146
1017.067,0.0148
1017.490,0.0140
1017.912,0.0137
1018.334,0.0129
1018.757,0.0133
1019.179,0.0136
1019.601,0.0125
1020.024,0.0126
1020.446,0.0121
1020.868,0.0125
1021.291,0.0129
1021.713,0.0129
1022.135,0.0123
1022.558,0.0121
1022.980,0.0124
1023.402,0.0121
1023.824,0.0118
1024.247,0.0113
1024.669,0.0113
1025.091,0.0107
1025.514,0.0104
1025.936,0.0109
1026.358,0.0108
1026.780,0.0110
1027.203,0.0105
1027.625,0.0097
1028.047,0.0101
1028.469,0.0111
1028.892,0.0107
1029.314,0.0100
1029.736,0.0100
1030.158,0.0096
1030.581,0.0093
1031.003,0.0093
1031.425,0.0090
1031.847,0.0091
1032.269,0.0087
1032.692,0.0093
1033.114,0.0083
1033.536,0.0079
1033.958,0.0076
1034.380,0.0078
1034.803,0.0080
1035.225,0.0078
1035.647,0.0082
1036.069,0.0077
1036.491,0.0074
1036.913,0.0070
1037.335,0.0072
1037.758,0.0073
1038.180,0.0074
1038.602,0.0070
1039.024,0.0071
1039.446,0.0068
1039.868,0.0066
1040.290,0.0062
1040.713,0.0059
1041.135,0.0058
1041.557,0.0057
1041.979,0.0053
1042.401,0.0058
1042.823,0.0061
1043.245,0.0062
1043.667,0.0060
1044.089,0.0061
1044.511,0.0056
1044.934,0.0056
1045.356,0.0058
1045.778,0.0054
1046.200,0.0054
1046.622,0.0054
1047.044,0.0053
1047.466,0.0055
1047.888,0.0054
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
