Data Generated by    ,Optosky
836.289,0.0581
836.710,0.0574
837.132,0.0567
837.554,0.0571
837.976,0.0564
838.397,0.0567
838.819,0.0563
839.241,0.0567
839.663,0.0572
840.085,0.0582
840.506,0.0575
840.928,0.0574
841.350,0.0575
841.772,0.0572
842.194,0.0585
842.615,0.0575
843.037,0.0570
843.459,0.0571
843.881,0.0578
844.303,0.0574
844.725,0.0583
845.146,0.0585
845.568,0.0587
845.990,0.0588
846.412,0.0578
846.834,0.0570
847.256,0.0573
847.678,0.0561
848.100,0.0553
848.522,0.0542
848.943,0.0550
849.365,0.0546
849.787,0.0542
850.209,0.0535
850.631,0.0537
851.053,0.0536
851.475,0.0533
851.897,0.0533
852.319,0.0543
852.741,0.0562
853.163,0.0576
853.585,0.0580
854.007,0.0579
854.429,0.0571
854.851,0.0562
855.273,0.0554
855.695,0.0535
856.117,0.0523
856.539,0.0521
856.961,0.0522
857.383,0.0518
857.805,0.0508
858.227,0.0492
858.649,0.0492
859.071,0.0497
859.493,0.0494
859.915,0.0490
860.337,0.0489
860.759,0.0484
861.181,0.0485
861.603,0.0486
862.025,0.0485
862.447,0.0482
862.869,0.0487
863.291,0.0493
863.714,0.0495
864.136,0.0496
864.558,0.0493
864.980,0.0488
865.402,0.0484
865.824,0.0482
866.246,0.0487
866.668,0.0494
867.090,0.0493
867.513,0.0495
867.935,0.0494
868.357,0.0484
868.779,0.0486
869.201,0.0488
869.623,0.0484
870.045,0.0480
870.468,0.0485
870.890,0.0487
871.312,0.0486
871.734,0.0479
872.156,0.0469
872.578,0.0467
873.001,0.0472
873.423,0.0470
873.845,0.0473
874.267,0.0467
874.689,0.0467
875.112,0.0466
875.534,0.0462
875.956,0.0451
876.378,0.0444
876.800,0.0440
877.223,0.0441
877.645,0.0441
878.067,0.0444
878.489,0.0446
878.912,0.0445
879.334,0.0448
879.756,0.0448
880.178,0.0436
880.601,0.0436
881.023,0.0428
881.445,0.0416
881.868,0.0411
882.290,0.0404
882.712,0.0398
883.134,0.0402
883.557,0.0410
883.979,0.0412
884.401,0.0415
884.824,0.0416
885.246,0.0419
885.668,0.0417
886.091,0.0412
886.513,0.0398
886.935,0.0391
887.357,0.0381
887.780,0.0374
888.202,0.0372
888.624,0.0375
889.047,0.0365
889.469,0.0365
889.891,0.0369
890.314,0.0374
890.736,0.0371
891.159,0.0375
891.581,0.0370
892.003,0.0379
892.425,0.0376
892.848,0.0378
893.270,0.0377
893.693,0.0369
894.115,0.0370
894.537,0.0364
894.960,0.0358
895.382,0.0371
895.805,0.0370
896.227,0.0369
896.649,0.0370
897.072,0.0363
897.494,0.0362
897.917,0.0368
898.339,0.0370
898.761,0.0366
899.184,0.0363
899.606,0.0359
900.029,0.0357
900.451,0.0353
900.873,0.0347
901.296,0.0350
901.718,0.0352
902.141,0.0355
902.563,0.0348
902.986,0.0348
903.408,0.0355
903.830,0.0368
904.253,0.0377
904.675,0.0385
905.098,0.0385
905.520,0.0384
905.943,0.0381
906.365,0.0376
906.788,0.0373
907.210,0.0375
907.633,0.0370
908.055,0.0365
908.477,0.0350
908.900,0.0352
909.322,0.0352
909.745,0.0359
910.167,0.0365
910.590,0.0366
911.012,0.0367
911.435,0.0365
911.857,0.0367
912.280,0.0347
912.702,0.0347
913.125,0.0343
913.547,0.0335
913.970,0.0335
914.392,0.0339
914.815,0.0349
915.237,0.0353
915.660,0.0356
916.082,0.0358
916.505,0.0365
916.927,0.0364
917.350,0.0365
917.772,0.0368
918.195,0.0362
918.617,0.0354
919.040,0.0344
919.462,0.0344
919.885,0.0347
920.307,0.0350
920.730,0.0345
921.153,0.0341
921.575,0.0338
921.998,0.0344
922.420,0.0347
922.843,0.0341
923.265,0.0336
923.688,0.0336
924.110,0.0332
924.533,0.0333
924.955,0.0331
925.378,0.0332
925.800,0.0336
926.223,0.0331
926.646,0.0323
927.068,0.0330
927.491,0.0329
927.913,0.0325
928.336,0.0330
928.758,0.0321
929.181,0.0322
929.603,0.0320
930.026,0.0323
930.449,0.0318
930.871,0.0318
931.294,0.0322
931.716,0.0322
932.139,0.0314
932.561,0.0310
932.984,0.0305
933.407,0.0306
933.829,0.0301
934.252,0.0303
934.674,0.0295
935.097,0.0292
935.519,0.0288
935.942,0.0285
936.365,0.0293
936.787,0.0289
937.210,0.0289
937.632,0.0295
938.055,0.0289
938.478,0.0287
938.900,0.0283
939.323,0.0285
939.745,0.0279
940.168,0.0280
940.590,0.0282
941.013,0.0291
941.436,0.0292
941.858,0.0295
942.281,0.0291
942.703,0.0298
943.126,0.0300
943.549,0.0307
943.971,0.0310
944.394,0.0315
944.816,0.0318
945.239,0.0319
945.661,0.0324
946.084,0.0335
946.507,0.0342
946.929,0.0343
947.352,0.0342
947.775,0.0339
948.197,0.0341
948.620,0.0342
949.042,0.0335
949.465,0.0329
949.888,0.0332
950.310,0.0339
950.733,0.0343
951.155,0.0341
951.578,0.0347
952.000,0.0352
952.423,0.0350
952.846,0.0352
953.268,0.0352
953.691,0.0353
954.113,0.0342
954.536,0.0336
954.959,0.0330
955.381,0.0327
955.804,0.0323
956.226,0.0330
956.649,0.0332
957.072,0.0329
957.494,0.0319
957.917,0.0321
958.339,0.0324
958.762,0.0327
959.185,0.0322
959.607,0.0324
960.030,0.0322
960.452,0.0325
960.875,0.0323
961.298,0.0313
961.720,0.0322
962.143,0.0324
962.565,0.0320
962.988,0.0313
963.411,0.0308
963.833,0.0315
964.256,0.0313
964.678,0.0306
965.101,0.0306
965.523,0.0301
965.946,0.0296
966.369,0.0289
966.791,0.0285
967.214,0.0293
967.636,0.0297
968.059,0.0297
968.482,0.0291
968.904,0.0295
969.327,0.0302
969.749,0.0292
970.172,0.0288
970.594,0.0290
971.017,0.0287
971.440,0.0282
971.862,0.0276
972.285,0.0274
972.707,0.0269
973.130,0.0273
973.552,0.0266
973.975,0.0265
974.398,0.0267
974.820,0.0272
975.243,0.0277
975.665,0.0274
976.088,0.0271
976.510,0.0267
976.933,0.0263
977.356,0.0276
977.778,0.0264
978.201,0.0264
978.623,0.0269
979.046,0.0266
979.468,0.0262
979.891,0.0256
980.313,0.0248
980.736,0.0251
981.159,0.0254
981.581,0.0254
982.004,0.0253
982.426,0.0251
982.849,0.0247
983.271,0.0245
983.694,0.0242
984.116,0.0243
984.539,0.0249
984.961,0.0248
985.384,0.0240
985.806,0.0237
986.229,0.0234
986.652,0.0236
987.074,0.0235
987.497,0.0230
987.919,0.0232
988.342,0.0222
988.764,0.0222
989.187,0.0220
989.609,0.0215
990.032,0.0222
990.454,0.0224
990.877,0.0220
991.299,0.0213
991.722,0.0215
992.144,0.0216
992.567,0.0214
992.989,0.0210
993.412,0.0205
993.834,0.0204
994.257,0.0206
994.679,0.0201
995.102,0.0199
995.524,0.0197
995.947,0.0195
996.369,0.0204
996.792,0.0203
997.214,0.0207
997.637,0.0207
998.059,0.0203
998.482,0.0203
998.904,0.0202
999.326,0.0198
999.749,0.0198
1000.171,0.0200
1000.594,0.0196
1001.016,0.0194
1001.439,0.0197
1001.861,0.0194
1002.284,0.0188
1002.706,0.0191
1003.128,0.0199
1003.551,0.0198
1003.973,0.0199
1004.396,0.0197
1004.818,0.0192
1005.241,0.0194
1005.663,0.0194
1006.086,0.0187
1006.508,0.0195
1006.930,0.0192
1007.353,0.0190
1007.775,0.0185
1008.198,0.0175
1008.620,0.0176
1009.042,0.0183
1009.465,0.0180
1009.887,0.0179
1010.310,0.0178
1010.732,0.0173
1011.154,0.0171
1011.577,0.0166
1011.999,0.0169
1012.422,0.0164
1012.844,0.0167
1013.266,0.0168
1013.689,0.0157
1014.111,0.0153
1014.533,0.0152
1014.956,0.0155
1015.378,0.0151
1015.800,0.0143
1016.223,0.0145
1016.645,0.0145
1017.067,0.0151
1017.490,0.0144
1017.912,0.0142
1018.334,0.0136
1018.757,0.0141
1019.179,0.0140
1019.601,0.0131
1020.024,0.0129
1020.446,0.0122
1020.868,0.0129
1021.291,0.0132
1021.713,0.0130
1022.135,0.0131
1022.558,0.0126
1022.980,0.0130
1023.402,0.0129
1023.824,0.0125
1024.247,0.0119
1024.669,0.0115
1025.091,0.0108
1025.514,0.0115
1025.936,0.0111
1026.358,0.0109
1026.780,0.0111
1027.203,0.0111
1027.625,0.0103
1028.047,0.0105
1028.469,0.0112
1028.892,0.0107
1029.314,0.0101
1029.736,0.0099
1030.158,0.0099
1030.581,0.0104
1031.003,0.0096
1031.425,0.0091
1031.847,0.0095
1032.269,0.0093
1032.692,0.0094
1033.114,0.0089
1033.536,0.0086
1033.958,0.0074
1034.380,0.0079
1034.803,0.0087
1035.225,0.0083
1035.647,0.0085
1036.069,0.0080
1036.491,0.0080
1036.913,0.0077
1037.335,0.0082
1037.758,0.0080
1038.180,0.0080
1038.602,0.0074
1039.024,0.0079
1039.446,0.0075
1039.868,0.0073
1040.290,0.0068
1040.713,0.0066
1041.135,0.0066
1041.557,0.0063
1041.979,0.0059
1042.401,0.0059
1042.823,0.0060
1043.245,0.0068
1043.667,0.0063
1044.089,0.0065
1044.511,0.0061
1044.934,0.0061
1045.356,0.0062
1045.778,0.0055
1046.200,0.0059
1046.622,0.0058
1047.044,0.0058
1047.466,0.0059
1047.888,0.0057
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
