Data Generated by    ,Optosky
836.289,0.0572
836.710,0.0568
837.132,0.0560
837.554,0.0559
837.976,0.0553
838.397,0.0556
838.819,0.0556
839.241,0.0556
839.663,0.0560
840.085,0.0569
840.506,0.0568
840.928,0.0560
841.350,0.0564
841.772,0.0565
842.194,0.0568
842.615,0.0566
843.037,0.0566
843.459,0.0571
843.881,0.0568
844.303,0.0567
844.725,0.0571
845.146,0.0573
845.568,0.0572
845.990,0.0577
846.412,0.0565
846.834,0.0558
847.256,0.0565
847.678,0.0555
848.100,0.0547
848.522,0.0536
848.943,0.0538
849.365,0.0534
849.787,0.0533
850.209,0.0527
850.631,0.0525
851.053,0.0526
851.475,0.0520
851.897,0.0525
852.319,0.0533
852.741,0.0555
853.163,0.0571
853.585,0.0580
854.007,0.0572
854.429,0.0561
854.851,0.0546
855.273,0.0539
855.695,0.0525
856.117,0.0512
856.539,0.0511
856.961,0.0511
857.383,0.0508
857.805,0.0499
858.227,0.0485
858.649,0.0484
859.071,0.0486
859.493,0.0482
859.915,0.0477
860.337,0.0478
860.759,0.0473
861.181,0.0473
861.603,0.0475
862.025,0.0472
862.447,0.0482
862.869,0.0482
863.291,0.0481
863.714,0.0487
864.136,0.0486
864.558,0.0488
864.980,0.0482
865.402,0.0476
865.824,0.0474
866.246,0.0481
866.668,0.0482
867.090,0.0487
867.513,0.0486
867.935,0.0490
868.357,0.0486
868.779,0.0486
869.201,0.0482
869.623,0.0477
870.045,0.0475
870.468,0.0482
870.890,0.0480
871.312,0.0476
871.734,0.0466
872.156,0.0460
872.578,0.0461
873.001,0.0463
873.423,0.0458
873.845,0.0461
874.267,0.0460
874.689,0.0458
875.112,0.0451
875.534,0.0453
875.956,0.0449
876.378,0.0436
876.800,0.0430
877.223,0.0429
877.645,0.0431
878.067,0.0432
878.489,0.0431
878.912,0.0435
879.334,0.0438
879.756,0.0435
880.178,0.0427
880.601,0.0427
881.023,0.0426
881.445,0.0415
881.868,0.0406
882.290,0.0400
882.712,0.0393
883.134,0.0398
883.557,0.0399
883.979,0.0406
884.401,0.0410
884.824,0.0408
885.246,0.0412
885.668,0.0405
886.091,0.0394
886.513,0.0387
886.935,0.0382
887.357,0.0377
887.780,0.0374
888.202,0.0368
888.624,0.0370
889.047,0.0366
889.469,0.0363
889.891,0.0366
890.314,0.0369
890.736,0.0365
891.159,0.0368
891.581,0.0361
892.003,0.0371
892.425,0.0367
892.848,0.0367
893.270,0.0363
893.693,0.0361
894.115,0.0361
894.537,0.0354
894.960,0.0355
895.382,0.0364
895.805,0.0361
896.227,0.0357
896.649,0.0366
897.072,0.0360
897.494,0.0356
897.917,0.0354
898.339,0.0354
898.761,0.0355
899.184,0.0357
899.606,0.0350
900.029,0.0352
900.451,0.0349
900.873,0.0344
901.296,0.0348
901.718,0.0344
902.141,0.0342
902.563,0.0343
902.986,0.0343
903.408,0.0348
903.830,0.0361
904.253,0.0368
904.675,0.0374
905.098,0.0370
905.520,0.0373
905.943,0.0372
906.365,0.0369
906.788,0.0365
907.210,0.0363
907.633,0.0363
908.055,0.0356
908.477,0.0340
908.900,0.0346
909.322,0.0341
909.745,0.0348
910.167,0.0353
910.590,0.0353
911.012,0.0358
911.435,0.0358
911.857,0.0355
912.280,0.0336
912.702,0.0336
913.125,0.0334
913.547,0.0335
913.970,0.0334
914.392,0.0345
914.815,0.0347
915.237,0.0350
915.660,0.0350
916.082,0.0351
916.505,0.0353
916.927,0.0356
917.350,0.0358
917.772,0.0357
918.195,0.0350
918.617,0.0346
919.040,0.0344
919.462,0.0336
919.885,0.0341
920.307,0.0344
920.730,0.0337
921.153,0.0333
921.575,0.0332
921.998,0.0335
922.420,0.0336
922.843,0.0334
923.265,0.0326
923.688,0.0327
924.110,0.0325
924.533,0.0327
924.955,0.0324
925.378,0.0332
925.800,0.0326
926.223,0.0324
926.646,0.0320
927.068,0.0318
927.491,0.0314
927.913,0.0309
928.336,0.0319
928.758,0.0312
929.181,0.0315
929.603,0.0315
930.026,0.0315
930.449,0.0310
930.871,0.0316
931.294,0.0319
931.716,0.0314
932.139,0.0312
932.561,0.0306
932.984,0.0299
933.407,0.0302
933.829,0.0301
934.252,0.0304
934.674,0.0290
935.097,0.0287
935.519,0.0285
935.942,0.0288
936.365,0.0286
936.787,0.0285
937.210,0.0285
937.632,0.0288
938.055,0.0285
938.478,0.0279
938.900,0.0278
939.323,0.0272
939.745,0.0269
940.168,0.0272
940.590,0.0273
941.013,0.0278
941.436,0.0286
941.858,0.0289
942.281,0.0288
942.703,0.0296
943.126,0.0292
943.549,0.0299
943.971,0.0302
944.394,0.0309
944.816,0.0312
945.239,0.0309
945.661,0.0310
946.084,0.0315
946.507,0.0323
946.929,0.0328
947.352,0.0327
947.775,0.0331
948.197,0.0335
948.620,0.0336
949.042,0.0330
949.465,0.0331
949.888,0.0331
950.310,0.0333
950.733,0.0337
951.155,0.0341
951.578,0.0342
952.000,0.0346
952.423,0.0346
952.846,0.0347
953.268,0.0342
953.691,0.0346
954.113,0.0334
954.536,0.0327
954.959,0.0324
955.381,0.0320
955.804,0.0318
956.226,0.0325
956.649,0.0322
957.072,0.0320
957.494,0.0315
957.917,0.0319
958.339,0.0318
958.762,0.0319
959.185,0.0315
959.607,0.0316
960.030,0.0313
960.452,0.0317
960.875,0.0315
961.298,0.0307
961.720,0.0313
962.143,0.0310
962.565,0.0311
962.988,0.0301
963.411,0.0301
963.833,0.0304
964.256,0.0296
964.678,0.0294
965.101,0.0292
965.523,0.0285
965.946,0.0285
966.369,0.0279
966.791,0.0283
967.214,0.0291
967.636,0.0290
968.059,0.0289
968.482,0.0285
968.904,0.0294
969.327,0.0293
969.749,0.0284
970.172,0.0277
970.594,0.0274
971.017,0.0277
971.440,0.0275
971.862,0.0270
972.285,0.0265
972.707,0.0259
973.130,0.0263
973.552,0.0259
973.975,0.0258
974.398,0.0263
974.820,0.0267
975.243,0.0270
975.665,0.0271
976.088,0.0266
976.510,0.0258
976.933,0.0260
977.356,0.0264
977.778,0.0261
978.201,0.0258
978.623,0.0255
979.046,0.0258
979.468,0.0251
979.891,0.0251
980.313,0.0247
980.736,0.0249
981.159,0.0252
981.581,0.0247
982.004,0.0245
982.426,0.0241
982.849,0.0244
983.271,0.0240
983.694,0.0239
984.116,0.0239
984.539,0.0241
984.961,0.0245
985.384,0.0237
985.806,0.0231
986.229,0.0229
986.652,0.0228
987.074,0.0225
987.497,0.0218
987.919,0.0219
988.342,0.0212
988.764,0.0217
989.187,0.0215
989.609,0.0208
990.032,0.0215
990.454,0.0214
990.877,0.0211
991.299,0.0204
991.722,0.0206
992.144,0.0211
992.567,0.0207
992.989,0.0206
993.412,0.0201
993.834,0.0201
994.257,0.0200
994.679,0.0191
995.102,0.0191
995.524,0.0190
995.947,0.0187
996.369,0.0199
996.792,0.0200
997.214,0.0202
997.637,0.0201
998.059,0.0203
998.482,0.0201
998.904,0.0201
999.326,0.0198
999.749,0.0193
1000.171,0.0195
1000.594,0.0188
1001.016,0.0190
1001.439,0.0196
1001.861,0.0193
1002.284,0.0187
1002.706,0.0191
1003.128,0.0186
1003.551,0.0190
1003.973,0.0194
1004.396,0.0198
1004.818,0.0190
1005.241,0.0188
1005.663,0.0189
1006.086,0.0182
1006.508,0.0183
1006.930,0.0186
1007.353,0.0186
1007.775,0.0185
1008.198,0.0173
1008.620,0.0171
1009.042,0.0179
1009.465,0.0173
1009.887,0.0173
1010.310,0.0173
1010.732,0.0172
1011.154,0.0163
1011.577,0.0160
1011.999,0.0167
1012.422,0.0157
1012.844,0.0157
1013.266,0.0157
1013.689,0.0154
1014.111,0.0152
1014.533,0.0150
1014.956,0.0151
1015.378,0.0145
1015.800,0.0139
1016.223,0.0140
1016.645,0.0142
1017.067,0.0143
1017.490,0.0142
1017.912,0.0136
1018.334,0.0134
1018.757,0.0141
1019.179,0.0142
1019.601,0.0136
1020.024,0.0126
1020.446,0.0124
1020.868,0.0128
1021.291,0.0126
1021.713,0.0126
1022.135,0.0125
1022.558,0.0121
1022.980,0.0121
1023.402,0.0124
1023.824,0.0120
1024.247,0.0116
1024.669,0.0115
1025.091,0.0109
1025.514,0.0112
1025.936,0.0113
1026.358,0.0108
1026.780,0.0107
1027.203,0.0107
1027.625,0.0104
1028.047,0.0105
1028.469,0.0110
1028.892,0.0106
1029.314,0.0099
1029.736,0.0104
1030.158,0.0101
1030.581,0.0098
1031.003,0.0098
1031.425,0.0095
1031.847,0.0092
1032.269,0.0093
1032.692,0.0095
1033.114,0.0092
1033.536,0.0086
1033.958,0.0080
1034.380,0.0081
1034.803,0.0085
1035.225,0.0083
1035.647,0.0082
1036.069,0.0079
1036.491,0.0075
1036.913,0.0071
1037.335,0.0075
1037.758,0.0075
1038.180,0.0072
1038.602,0.0067
1039.024,0.0068
1039.446,0.0068
1039.868,0.0070
1040.290,0.0065
1040.713,0.0066
1041.135,0.0064
1041.557,0.0068
1041.979,0.0059
1042.401,0.0064
1042.823,0.0060
1043.245,0.0066
1043.667,0.0061
1044.089,0.0057
1044.511,0.0054
1044.934,0.0061
1045.356,0.0064
1045.778,0.0058
1046.200,0.0059
1046.622,0.0058
1047.044,0.0054
1047.466,0.0057
1047.888,0.0060
1048.310,0.0057
1048.732,0.0057
1049.154,0.0057
