Data Generated by    ,Optosky
836.289,0.0559
836.710,0.0554
837.132,0.0544
837.554,0.0547
837.976,0.0542
838.397,0.0544
838.819,0.0542
839.241,0.0547
839.663,0.0545
840.085,0.0559
840.506,0.0553
840.928,0.0555
841.350,0.0557
841.772,0.0551
842.194,0.0557
842.615,0.0551
843.037,0.0544
843.459,0.0549
843.881,0.0556
844.303,0.0554
844.725,0.0562
845.146,0.0558
845.568,0.0553
845.990,0.0559
846.412,0.0553
846.834,0.0548
847.256,0.0556
847.678,0.0546
848.100,0.0538
848.522,0.0525
848.943,0.0531
849.365,0.0527
849.787,0.0522
850.209,0.0517
850.631,0.0516
851.053,0.0515
851.475,0.0509
851.897,0.0514
852.319,0.0526
852.741,0.0544
853.163,0.0559
853.585,0.0566
854.007,0.0566
854.429,0.0557
854.851,0.0546
855.273,0.0535
855.695,0.0516
856.117,0.0505
856.539,0.0501
856.961,0.0503
857.383,0.0500
857.805,0.0490
858.227,0.0475
858.649,0.0473
859.071,0.0478
859.493,0.0471
859.915,0.0465
860.337,0.0470
860.759,0.0466
861.181,0.0467
861.603,0.0463
862.025,0.0464
862.447,0.0469
862.869,0.0470
863.291,0.0475
863.714,0.0473
864.136,0.0469
864.558,0.0476
864.980,0.0470
865.402,0.0465
865.824,0.0464
866.246,0.0467
866.668,0.0473
867.090,0.0471
867.513,0.0471
867.935,0.0477
868.357,0.0464
868.779,0.0464
869.201,0.0470
869.623,0.0466
870.045,0.0463
870.468,0.0468
870.890,0.0472
871.312,0.0470
871.734,0.0457
872.156,0.0444
872.578,0.0442
873.001,0.0445
873.423,0.0450
873.845,0.0452
874.267,0.0443
874.689,0.0444
875.112,0.0441
875.534,0.0435
875.956,0.0432
876.378,0.0428
876.800,0.0420
877.223,0.0417
877.645,0.0416
878.067,0.0423
878.489,0.0424
878.912,0.0428
879.334,0.0427
879.756,0.0426
880.178,0.0416
880.601,0.0417
881.023,0.0413
881.445,0.0403
881.868,0.0399
882.290,0.0391
882.712,0.0380
883.134,0.0382
883.557,0.0392
883.979,0.0395
884.401,0.0397
884.824,0.0393
885.246,0.0399
885.668,0.0393
886.091,0.0385
886.513,0.0376
886.935,0.0367
887.357,0.0364
887.780,0.0358
888.202,0.0356
888.624,0.0356
889.047,0.0354
889.469,0.0356
889.891,0.0357
890.314,0.0356
890.736,0.0352
891.159,0.0358
891.581,0.0356
892.003,0.0360
892.425,0.0360
892.848,0.0358
893.270,0.0357
893.693,0.0351
894.115,0.0354
894.537,0.0347
894.960,0.0346
895.382,0.0358
895.805,0.0356
896.227,0.0358
896.649,0.0352
897.072,0.0347
897.494,0.0351
897.917,0.0348
898.339,0.0350
898.761,0.0347
899.184,0.0340
899.606,0.0343
900.029,0.0342
900.451,0.0340
900.873,0.0338
901.296,0.0345
901.718,0.0345
902.141,0.0344
902.563,0.0335
902.986,0.0335
903.408,0.0340
903.830,0.0353
904.253,0.0365
904.675,0.0375
905.098,0.0368
905.520,0.0367
905.943,0.0365
906.365,0.0363
906.788,0.0359
907.210,0.0360
907.633,0.0357
908.055,0.0346
908.477,0.0335
908.900,0.0337
909.322,0.0335
909.745,0.0342
910.167,0.0348
910.590,0.0353
911.012,0.0354
911.435,0.0351
911.857,0.0351
912.280,0.0332
912.702,0.0326
913.125,0.0326
913.547,0.0323
913.970,0.0322
914.392,0.0330
914.815,0.0338
915.237,0.0342
915.660,0.0341
916.082,0.0342
916.505,0.0343
916.927,0.0343
917.350,0.0345
917.772,0.0350
918.195,0.0344
918.617,0.0342
919.040,0.0334
919.462,0.0330
919.885,0.0332
920.307,0.0340
920.730,0.0333
921.153,0.0327
921.575,0.0322
921.998,0.0326
922.420,0.0328
922.843,0.0326
923.265,0.0320
923.688,0.0319
924.110,0.0317
924.533,0.0316
924.955,0.0315
925.378,0.0322
925.800,0.0318
926.223,0.0316
926.646,0.0310
927.068,0.0312
927.491,0.0308
927.913,0.0305
928.336,0.0310
928.758,0.0302
929.181,0.0304
929.603,0.0307
930.026,0.0309
930.449,0.0303
930.871,0.0301
931.294,0.0301
931.716,0.0305
932.139,0.0304
932.561,0.0297
932.984,0.0295
933.407,0.0292
933.829,0.0291
934.252,0.0291
934.674,0.0282
935.097,0.0284
935.519,0.0278
935.942,0.0280
936.365,0.0280
936.787,0.0277
937.210,0.0275
937.632,0.0281
938.055,0.0281
938.478,0.0273
938.900,0.0276
939.323,0.0275
939.745,0.0270
940.168,0.0272
940.590,0.0273
941.013,0.0281
941.436,0.0283
941.858,0.0286
942.281,0.0282
942.703,0.0285
943.126,0.0281
943.549,0.0288
943.971,0.0297
944.394,0.0302
944.816,0.0303
945.239,0.0299
945.661,0.0299
946.084,0.0313
946.507,0.0321
946.929,0.0323
947.352,0.0324
947.775,0.0325
948.197,0.0328
948.620,0.0332
949.042,0.0330
949.465,0.0323
949.888,0.0322
950.310,0.0327
950.733,0.0330
951.155,0.0328
951.578,0.0327
952.000,0.0334
952.423,0.0336
952.846,0.0338
953.268,0.0338
953.691,0.0340
954.113,0.0332
954.536,0.0320
954.959,0.0317
955.381,0.0316
955.804,0.0314
956.226,0.0311
956.649,0.0313
957.072,0.0310
957.494,0.0306
957.917,0.0306
958.339,0.0306
958.762,0.0314
959.185,0.0312
959.607,0.0311
960.030,0.0306
960.452,0.0307
960.875,0.0306
961.298,0.0298
961.720,0.0308
962.143,0.0303
962.565,0.0302
962.988,0.0296
963.411,0.0292
963.833,0.0297
964.256,0.0294
964.678,0.0289
965.101,0.0288
965.523,0.0280
965.946,0.0277
966.369,0.0272
966.791,0.0271
967.214,0.0275
967.636,0.0279
968.059,0.0283
968.482,0.0278
968.904,0.0280
969.327,0.0281
969.749,0.0274
970.172,0.0281
970.594,0.0283
971.017,0.0277
971.440,0.0270
971.862,0.0261
972.285,0.0257
972.707,0.0258
973.130,0.0261
973.552,0.0259
973.975,0.0253
974.398,0.0255
974.820,0.0255
975.243,0.0265
975.665,0.0261
976.088,0.0254
976.510,0.0251
976.933,0.0251
977.356,0.0258
977.778,0.0259
978.201,0.0258
978.623,0.0254
979.046,0.0254
979.468,0.0254
979.891,0.0247
980.313,0.0241
980.736,0.0241
981.159,0.0247
981.581,0.0245
982.004,0.0244
982.426,0.0241
982.849,0.0238
983.271,0.0235
983.694,0.0230
984.116,0.0230
984.539,0.0231
984.961,0.0236
985.384,0.0232
985.806,0.0228
986.229,0.0225
986.652,0.0229
987.074,0.0223
987.497,0.0220
987.919,0.0218
988.342,0.0207
988.764,0.0209
989.187,0.0207
989.609,0.0205
990.032,0.0212
990.454,0.0208
990.877,0.0206
991.299,0.0197
991.722,0.0198
992.144,0.0203
992.567,0.0206
992.989,0.0202
993.412,0.0199
993.834,0.0198
994.257,0.0196
994.679,0.0190
995.102,0.0194
995.524,0.0186
995.947,0.0188
996.369,0.0194
996.792,0.0192
997.214,0.0193
997.637,0.0191
998.059,0.0195
998.482,0.0198
998.904,0.0195
999.326,0.0190
999.749,0.0190
1000.171,0.0190
1000.594,0.0188
1001.016,0.0198
1001.439,0.0196
1001.861,0.0191
1002.284,0.0182
1002.706,0.0181
1003.128,0.0182
1003.551,0.0185
1003.973,0.0188
1004.396,0.0187
1004.818,0.0183
1005.241,0.0185
1005.663,0.0180
1006.086,0.0178
1006.508,0.0184
1006.930,0.0187
1007.353,0.0185
1007.775,0.0185
1008.198,0.0176
1008.620,0.0176
1009.042,0.0180
1009.465,0.0175
1009.887,0.0175
1010.310,0.0172
1010.732,0.0164
1011.154,0.0163
1011.577,0.0158
1011.999,0.0159
1012.422,0.0158
1012.844,0.0157
1013.266,0.0156
1013.689,0.0154
1014.111,0.0151
1014.533,0.0148
1014.956,0.0146
1015.378,0.0147
1015.800,0.0143
1016.223,0.0142
1016.645,0.0142
1017.067,0.0145
1017.490,0.0140
1017.912,0.0136
1018.334,0.0131
1018.757,0.0137
1019.179,0.0137
1019.601,0.0132
1020.024,0.0127
1020.446,0.0124
1020.868,0.0128
1021.291,0.0132
1021.713,0.0127
1022.135,0.0122
1022.558,0.0122
1022.980,0.0125
1023.402,0.0125
1023.824,0.0121
1024.247,0.0117
1024.669,0.0112
1025.091,0.0106
1025.514,0.0112
1025.936,0.0109
1026.358,0.0107
1026.780,0.0110
1027.203,0.0107
1027.625,0.0103
1028.047,0.0102
1028.469,0.0103
1028.892,0.0102
1029.314,0.0096
1029.736,0.0096
1030.158,0.0098
1030.581,0.0094
1031.003,0.0098
1031.425,0.0091
1031.847,0.0093
1032.269,0.0094
1032.692,0.0094
1033.114,0.0088
1033.536,0.0085
1033.958,0.0080
1034.380,0.0078
1034.803,0.0086
1035.225,0.0081
1035.647,0.0082
1036.069,0.0077
1036.491,0.0072
1036.913,0.0072
1037.335,0.0081
1037.758,0.0076
1038.180,0.0077
1038.602,0.0071
1039.024,0.0073
1039.446,0.0072
1039.868,0.0072
1040.290,0.0068
1040.713,0.0063
1041.135,0.0063
1041.557,0.0059
1041.979,0.0057
1042.401,0.0061
1042.823,0.0055
1043.245,0.0061
1043.667,0.0058
1044.089,0.0057
1044.511,0.0051
1044.934,0.0056
1045.356,0.0058
1045.778,0.0055
1046.200,0.0058
1046.622,0.0058
1047.044,0.0053
1047.466,0.0061
1047.888,0.0055
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
