Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0542
837.132,0.0533
837.554,0.0536
837.976,0.0533
838.397,0.0533
838.819,0.0534
839.241,0.0535
839.663,0.0538
840.085,0.0548
840.506,0.0543
840.928,0.0546
841.350,0.0546
841.772,0.0544
842.194,0.0546
842.615,0.0542
843.037,0.0537
843.459,0.0542
843.881,0.0544
844.303,0.0541
844.725,0.0548
845.146,0.0551
845.568,0.0550
845.990,0.0552
846.412,0.0543
846.834,0.0533
847.256,0.0536
847.678,0.0529
848.100,0.0522
848.522,0.0516
848.943,0.0512
849.365,0.0513
849.787,0.0508
850.209,0.0506
850.631,0.0513
851.053,0.0510
851.475,0.0502
851.897,0.0502
852.319,0.0513
852.741,0.0529
853.163,0.0541
853.585,0.0547
854.007,0.0549
854.429,0.0541
854.851,0.0534
855.273,0.0520
855.695,0.0505
856.117,0.0495
856.539,0.0494
856.961,0.0491
857.383,0.0489
857.805,0.0477
858.227,0.0464
858.649,0.0462
859.071,0.0463
859.493,0.0459
859.915,0.0457
860.337,0.0459
860.759,0.0454
861.181,0.0456
861.603,0.0457
862.025,0.0454
862.447,0.0455
862.869,0.0461
863.291,0.0461
863.714,0.0460
864.136,0.0460
864.558,0.0467
864.980,0.0465
865.402,0.0462
865.824,0.0456
866.246,0.0459
866.668,0.0463
867.090,0.0461
867.513,0.0461
867.935,0.0460
868.357,0.0456
868.779,0.0457
869.201,0.0462
869.623,0.0458
870.045,0.0456
870.468,0.0456
870.890,0.0457
871.312,0.0457
871.734,0.0450
872.156,0.0443
872.578,0.0441
873.001,0.0444
873.423,0.0441
873.845,0.0441
874.267,0.0435
874.689,0.0436
875.112,0.0430
875.534,0.0431
875.956,0.0421
876.378,0.0412
876.800,0.0410
877.223,0.0408
877.645,0.0408
878.067,0.0412
878.489,0.0411
878.912,0.0414
879.334,0.0412
879.756,0.0411
880.178,0.0401
880.601,0.0401
881.023,0.0402
881.445,0.0386
881.868,0.0384
882.290,0.0381
882.712,0.0373
883.134,0.0379
883.557,0.0382
883.979,0.0381
884.401,0.0387
884.824,0.0384
885.246,0.0390
885.668,0.0388
886.091,0.0382
886.513,0.0368
886.935,0.0362
887.357,0.0356
887.780,0.0350
888.202,0.0345
888.624,0.0353
889.047,0.0346
889.469,0.0342
889.891,0.0341
890.314,0.0345
890.736,0.0342
891.159,0.0347
891.581,0.0348
892.003,0.0354
892.425,0.0356
892.848,0.0354
893.270,0.0349
893.693,0.0342
894.115,0.0342
894.537,0.0339
894.960,0.0339
895.382,0.0348
895.805,0.0345
896.227,0.0347
896.649,0.0343
897.072,0.0339
897.494,0.0337
897.917,0.0339
898.339,0.0341
898.761,0.0336
899.184,0.0337
899.606,0.0332
900.029,0.0330
900.451,0.0336
900.873,0.0333
901.296,0.0335
901.718,0.0328
902.141,0.0327
902.563,0.0323
902.986,0.0324
903.408,0.0327
903.830,0.0345
904.253,0.0349
904.675,0.0361
905.098,0.0359
905.520,0.0358
905.943,0.0351
906.365,0.0349
906.788,0.0344
907.210,0.0342
907.633,0.0344
908.055,0.0342
908.477,0.0327
908.900,0.0331
909.322,0.0327
909.745,0.0337
910.167,0.0334
910.590,0.0338
911.012,0.0340
911.435,0.0339
911.857,0.0340
912.280,0.0323
912.702,0.0322
913.125,0.0321
913.547,0.0317
913.970,0.0319
914.392,0.0324
914.815,0.0326
915.237,0.0334
915.660,0.0337
916.082,0.0338
916.505,0.0334
916.927,0.0334
917.350,0.0342
917.772,0.0341
918.195,0.0337
918.617,0.0327
919.040,0.0324
919.462,0.0322
919.885,0.0329
920.307,0.0330
920.730,0.0325
921.153,0.0321
921.575,0.0316
921.998,0.0316
922.420,0.0316
922.843,0.0317
923.265,0.0315
923.688,0.0306
924.110,0.0304
924.533,0.0305
924.955,0.0306
925.378,0.0308
925.800,0.0313
926.223,0.0309
926.646,0.0300
927.068,0.0303
927.491,0.0302
927.913,0.0297
928.336,0.0306
928.758,0.0301
929.181,0.0302
929.603,0.0300
930.026,0.0301
930.449,0.0297
930.871,0.0295
931.294,0.0297
931.716,0.0295
932.139,0.0289
932.561,0.0283
932.984,0.0281
933.407,0.0283
933.829,0.0284
934.252,0.0282
934.674,0.0276
935.097,0.0274
935.519,0.0271
935.942,0.0271
936.365,0.0273
936.787,0.0272
937.210,0.0273
937.632,0.0270
938.055,0.0263
938.478,0.0264
938.900,0.0265
939.323,0.0266
939.745,0.0259
940.168,0.0257
940.590,0.0265
941.013,0.0267
941.436,0.0273
941.858,0.0274
942.281,0.0270
942.703,0.0276
943.126,0.0275
943.549,0.0279
943.971,0.0287
944.394,0.0291
944.816,0.0298
945.239,0.0294
945.661,0.0298
946.084,0.0304
946.507,0.0312
946.929,0.0317
947.352,0.0315
947.775,0.0318
948.197,0.0316
948.620,0.0319
949.042,0.0313
949.465,0.0311
949.888,0.0309
950.310,0.0313
950.733,0.0314
951.155,0.0316
951.578,0.0322
952.000,0.0322
952.423,0.0321
952.846,0.0325
953.268,0.0322
953.691,0.0328
954.113,0.0321
954.536,0.0311
954.959,0.0311
955.381,0.0306
955.804,0.0308
956.226,0.0307
956.649,0.0312
957.072,0.0305
957.494,0.0297
957.917,0.0298
958.339,0.0299
958.762,0.0304
959.185,0.0292
959.607,0.0295
960.030,0.0294
960.452,0.0302
960.875,0.0301
961.298,0.0292
961.720,0.0298
962.143,0.0296
962.565,0.0297
962.988,0.0292
963.411,0.0291
963.833,0.0298
964.256,0.0293
964.678,0.0283
965.101,0.0277
965.523,0.0271
965.946,0.0268
966.369,0.0265
966.791,0.0266
967.214,0.0269
967.636,0.0269
968.059,0.0270
968.482,0.0268
968.904,0.0277
969.327,0.0280
969.749,0.0270
970.172,0.0268
970.594,0.0268
971.017,0.0269
971.440,0.0262
971.862,0.0259
972.285,0.0252
972.707,0.0248
973.130,0.0250
973.552,0.0248
973.975,0.0242
974.398,0.0249
974.820,0.0252
975.243,0.0252
975.665,0.0254
976.088,0.0246
976.510,0.0240
976.933,0.0240
977.356,0.0245
977.778,0.0242
978.201,0.0249
978.623,0.0243
979.046,0.0242
979.468,0.0239
979.891,0.0239
980.313,0.0232
980.736,0.0234
981.159,0.0234
981.581,0.0230
982.004,0.0236
982.426,0.0233
982.849,0.0229
983.271,0.0227
983.694,0.0222
984.116,0.0222
984.539,0.0218
984.961,0.0224
985.384,0.0217
985.806,0.0215
986.229,0.0213
986.652,0.0222
987.074,0.0216
987.497,0.0211
987.919,0.0208
988.342,0.0204
988.764,0.0203
989.187,0.0203
989.609,0.0199
990.032,0.0207
990.454,0.0203
990.877,0.0198
991.299,0.0191
991.722,0.0189
992.144,0.0193
992.567,0.0194
992.989,0.0192
993.412,0.0187
993.834,0.0184
994.257,0.0181
994.679,0.0177
995.102,0.0180
995.524,0.0176
995.947,0.0175
996.369,0.0182
996.792,0.0186
997.214,0.0188
997.637,0.0189
998.059,0.0184
998.482,0.0185
998.904,0.0182
999.326,0.0182
999.749,0.0179
1000.171,0.0178
1000.594,0.0176
1001.016,0.0184
1001.439,0.0186
1001.861,0.0182
1002.284,0.0171
1002.706,0.0177
1003.128,0.0180
1003.551,0.0181
1003.973,0.0187
1004.396,0.0186
1004.818,0.0177
1005.241,0.0181
1005.663,0.0174
1006.086,0.0168
1006.508,0.0172
1006.930,0.0176
1007.353,0.0172
1007.775,0.0172
1008.198,0.0160
1008.620,0.0162
1009.042,0.0170
1009.465,0.0165
1009.887,0.0164
1010.310,0.0166
1010.732,0.0162
1011.154,0.0154
1011.577,0.0152
1011.999,0.0158
1012.422,0.0153
1012.844,0.0147
1013.266,0.0148
1013.689,0.0146
1014.111,0.0141
1014.533,0.0139
1014.956,0.0141
1015.378,0.0145
1015.800,0.0135
1016.223,0.0140
1016.645,0.0136
1017.067,0.0140
1017.490,0.0130
1017.912,0.0128
1018.334,0.0124
1018.757,0.0129
1019.179,0.0132
1019.601,0.0127
1020.024,0.0119
1020.446,0.0113
1020.868,0.0116
1021.291,0.0119
1021.713,0.0116
1022.135,0.0112
1022.558,0.0116
1022.980,0.0117
1023.402,0.0116
1023.824,0.0109
1024.247,0.0106
1024.669,0.0107
1025.091,0.0103
1025.514,0.0103
1025.936,0.0100
1026.358,0.0100
1026.780,0.0099
1027.203,0.0100
1027.625,0.0093
1028.047,0.0097
1028.469,0.0099
1028.892,0.0096
1029.314,0.0092
1029.736,0.0095
1030.158,0.0088
1030.581,0.0086
1031.003,0.0087
1031.425,0.0084
1031.847,0.0082
1032.269,0.0083
1032.692,0.0086
1033.114,0.0081
1033.536,0.0078
1033.958,0.0071
1034.380,0.0072
1034.803,0.0080
1035.225,0.0078
1035.647,0.0076
1036.069,0.0073
1036.491,0.0072
1036.913,0.0070
1037.335,0.0080
1037.758,0.0068
1038.180,0.0064
1038.602,0.0064
1039.024,0.0069
1039.446,0.0070
1039.868,0.0069
1040.290,0.0065
1040.713,0.0062
1041.135,0.0056
1041.557,0.0055
1041.979,0.0054
1042.401,0.0054
1042.823,0.0057
1043.245,0.0062
1043.667,0.0053
1044.089,0.0057
1044.511,0.0056
1044.934,0.0060
1045.356,0.0054
1045.778,0.0050
1046.200,0.0052
1046.622,0.0046
1047.044,0.0050
1047.466,0.0054
1047.888,0.0052
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
