Data Generated by    ,Optosky
836.289,0.0535
836.710,0.0531
837.132,0.0526
837.554,0.0527
837.976,0.0520
838.397,0.0519
838.819,0.0520
839.241,0.0521
839.663,0.0526
840.085,0.0535
840.506,0.0533
840.928,0.0529
841.350,0.0523
841.772,0.0525
842.194,0.0533
842.615,0.0531
843.037,0.0526
843.459,0.0531
843.881,0.0535
844.303,0.0530
844.725,0.0536
845.146,0.0535
845.568,0.0535
845.990,0.0536
846.412,0.0526
846.834,0.0519
847.256,0.0523
847.678,0.0513
848.100,0.0505
848.522,0.0497
848.943,0.0507
849.365,0.0502
849.787,0.0496
850.209,0.0493
850.631,0.0488
851.053,0.0487
851.475,0.0483
851.897,0.0489
852.319,0.0501
852.741,0.0520
853.163,0.0533
853.585,0.0536
854.007,0.0535
854.429,0.0527
854.851,0.0515
855.273,0.0502
855.695,0.0484
856.117,0.0473
856.539,0.0482
856.961,0.0476
857.383,0.0474
857.805,0.0463
858.227,0.0447
858.649,0.0450
859.071,0.0449
859.493,0.0446
859.915,0.0442
860.337,0.0447
860.759,0.0441
861.181,0.0439
861.603,0.0436
862.025,0.0434
862.447,0.0434
862.869,0.0434
863.291,0.0436
863.714,0.0444
864.136,0.0446
864.558,0.0450
864.980,0.0451
865.402,0.0444
865.824,0.0442
866.246,0.0445
866.668,0.0450
867.090,0.0449
867.513,0.0450
867.935,0.0449
868.357,0.0442
868.779,0.0441
869.201,0.0440
869.623,0.0438
870.045,0.0436
870.468,0.0442
870.890,0.0447
871.312,0.0445
871.734,0.0435
872.156,0.0426
872.578,0.0422
873.001,0.0426
873.423,0.0427
873.845,0.0428
874.267,0.0427
874.689,0.0426
875.112,0.0419
875.534,0.0415
875.956,0.0410
876.378,0.0401
876.800,0.0393
877.223,0.0392
877.645,0.0390
878.067,0.0393
878.489,0.0396
878.912,0.0396
879.334,0.0395
879.756,0.0398
880.178,0.0392
880.601,0.0395
881.023,0.0387
881.445,0.0377
881.868,0.0378
882.290,0.0367
882.712,0.0362
883.134,0.0360
883.557,0.0368
883.979,0.0366
884.401,0.0370
884.824,0.0370
885.246,0.0377
885.668,0.0369
886.091,0.0362
886.513,0.0352
886.935,0.0347
887.357,0.0344
887.780,0.0338
888.202,0.0341
888.624,0.0341
889.047,0.0333
889.469,0.0330
889.891,0.0331
890.314,0.0336
890.736,0.0335
891.159,0.0340
891.581,0.0336
892.003,0.0340
892.425,0.0344
892.848,0.0342
893.270,0.0337
893.693,0.0331
894.115,0.0334
894.537,0.0330
894.960,0.0331
895.382,0.0339
895.805,0.0336
896.227,0.0330
896.649,0.0329
897.072,0.0322
897.494,0.0324
897.917,0.0323
898.339,0.0326
898.761,0.0319
899.184,0.0318
899.606,0.0321
900.029,0.0320
900.451,0.0323
900.873,0.0317
901.296,0.0323
901.718,0.0321
902.141,0.0317
902.563,0.0315
902.986,0.0312
903.408,0.0316
903.830,0.0330
904.253,0.0337
904.675,0.0344
905.098,0.0339
905.520,0.0337
905.943,0.0335
906.365,0.0335
906.788,0.0332
907.210,0.0338
907.633,0.0330
908.055,0.0323
908.477,0.0318
908.900,0.0320
909.322,0.0321
909.745,0.0327
910.167,0.0330
910.590,0.0332
911.012,0.0334
911.435,0.0333
911.857,0.0330
912.280,0.0313
912.702,0.0309
913.125,0.0305
913.547,0.0302
913.970,0.0300
914.392,0.0313
914.815,0.0318
915.237,0.0318
915.660,0.0317
916.082,0.0315
916.505,0.0321
916.927,0.0319
917.350,0.0321
917.772,0.0322
918.195,0.0316
918.617,0.0312
919.040,0.0313
919.462,0.0307
919.885,0.0310
920.307,0.0314
920.730,0.0307
921.153,0.0302
921.575,0.0301
921.998,0.0301
922.420,0.0304
922.843,0.0302
923.265,0.0301
923.688,0.0298
924.110,0.0299
924.533,0.0296
924.955,0.0296
925.378,0.0298
925.800,0.0298
926.223,0.0290
926.646,0.0289
927.068,0.0289
927.491,0.0287
927.913,0.0284
928.336,0.0292
928.758,0.0287
929.181,0.0288
929.603,0.0288
930.026,0.0287
930.449,0.0283
930.871,0.0283
931.294,0.0283
931.716,0.0290
932.139,0.0285
932.561,0.0278
932.984,0.0274
933.407,0.0268
933.829,0.0272
934.252,0.0272
934.674,0.0263
935.097,0.0260
935.519,0.0257
935.942,0.0258
936.365,0.0259
936.787,0.0261
937.210,0.0258
937.632,0.0256
938.055,0.0260
938.478,0.0255
938.900,0.0259
939.323,0.0251
939.745,0.0247
940.168,0.0246
940.590,0.0245
941.013,0.0253
941.436,0.0255
941.858,0.0258
942.281,0.0257
942.703,0.0264
943.126,0.0261
943.549,0.0270
943.971,0.0277
944.394,0.0276
944.816,0.0281
945.239,0.0278
945.661,0.0281
946.084,0.0288
946.507,0.0295
946.929,0.0296
947.352,0.0296
947.775,0.0297
948.197,0.0298
948.620,0.0300
949.042,0.0295
949.465,0.0296
949.888,0.0299
950.310,0.0304
950.733,0.0304
951.155,0.0304
951.578,0.0308
952.000,0.0310
952.423,0.0309
952.846,0.0312
953.268,0.0314
953.691,0.0310
954.113,0.0301
954.536,0.0290
954.959,0.0288
955.381,0.0289
955.804,0.0291
956.226,0.0289
956.649,0.0291
957.072,0.0287
957.494,0.0284
957.917,0.0283
958.339,0.0283
958.762,0.0287
959.185,0.0283
959.607,0.0283
960.030,0.0279
960.452,0.0289
960.875,0.0283
961.298,0.0278
961.720,0.0288
962.143,0.0290
962.565,0.0285
962.988,0.0278
963.411,0.0278
963.833,0.0280
964.256,0.0275
964.678,0.0275
965.101,0.0267
965.523,0.0259
965.946,0.0256
966.369,0.0255
966.791,0.0258
967.214,0.0256
967.636,0.0257
968.059,0.0260
968.482,0.0262
968.904,0.0264
969.327,0.0266
969.749,0.0259
970.172,0.0260
970.594,0.0259
971.017,0.0256
971.440,0.0255
971.862,0.0248
972.285,0.0242
972.707,0.0240
973.130,0.0242
973.552,0.0239
973.975,0.0230
974.398,0.0235
974.820,0.0240
975.243,0.0247
975.665,0.0244
976.088,0.0237
976.510,0.0229
976.933,0.0231
977.356,0.0240
977.778,0.0236
978.201,0.0237
978.623,0.0231
979.046,0.0232
979.468,0.0231
979.891,0.0224
980.313,0.0217
980.736,0.0218
981.159,0.0223
981.581,0.0220
982.004,0.0217
982.426,0.0221
982.849,0.0220
983.271,0.0218
983.694,0.0212
984.116,0.0215
984.539,0.0217
984.961,0.0220
985.384,0.0209
985.806,0.0210
986.229,0.0207
986.652,0.0208
987.074,0.0203
987.497,0.0202
987.919,0.0202
988.342,0.0194
988.764,0.0195
989.187,0.0198
989.609,0.0196
990.032,0.0199
990.454,0.0198
990.877,0.0195
991.299,0.0184
991.722,0.0184
992.144,0.0190
992.567,0.0184
992.989,0.0183
993.412,0.0177
993.834,0.0176
994.257,0.0179
994.679,0.0168
995.102,0.0168
995.524,0.0171
995.947,0.0171
996.369,0.0178
996.792,0.0181
997.214,0.0185
997.637,0.0184
998.059,0.0182
998.482,0.0181
998.904,0.0177
999.326,0.0175
999.749,0.0179
1000.171,0.0177
1000.594,0.0169
1001.016,0.0175
1001.439,0.0174
1001.861,0.0175
1002.284,0.0168
1002.706,0.0165
1003.128,0.0172
1003.551,0.0172
1003.973,0.0181
1004.396,0.0177
1004.818,0.0172
1005.241,0.0171
1005.663,0.0169
1006.086,0.0167
1006.508,0.0171
1006.930,0.0175
1007.353,0.0170
1007.775,0.0168
1008.198,0.0163
1008.620,0.0160
1009.042,0.0160
1009.465,0.0157
1009.887,0.0157
1010.310,0.0162
1010.732,0.0156
1011.154,0.0155
1011.577,0.0152
1011.999,0.0154
1012.422,0.0147
1012.844,0.0148
1013.266,0.0146
1013.689,0.0139
1014.111,0.0137
1014.533,0.0135
1014.956,0.0138
1015.378,0.0136
1015.800,0.0131
1016.223,0.0131
1016.645,0.0127
1017.067,0.0133
1017.490,0.0126
1017.912,0.0121
1018.334,0.0121
1018.757,0.0124
1019.179,0.0130
1019.601,0.0123
1020.024,0.0116
1020.446,0.0110
1020.868,0.0114
1021.291,0.0115
1021.713,0.0114
1022.135,0.0113
1022.558,0.0108
1022.980,0.0113
1023.402,0.0112
1023.824,0.0115
1024.247,0.0110
1024.669,0.0105
1025.091,0.0099
1025.514,0.0105
1025.936,0.0103
1026.358,0.0098
1026.780,0.0100
1027.203,0.0095
1027.625,0.0092
1028.047,0.0096
1028.469,0.0100
1028.892,0.0097
1029.314,0.0093
1029.736,0.0091
1030.158,0.0090
1030.581,0.0083
1031.003,0.0086
1031.425,0.0079
1031.847,0.0083
1032.269,0.0081
1032.692,0.0084
1033.114,0.0078
1033.536,0.0072
1033.958,0.0065
1034.380,0.0067
1034.803,0.0074
1035.225,0.0072
1035.647,0.0076
1036.069,0.0072
1036.491,0.0068
1036.913,0.0067
1037.335,0.0072
1037.758,0.0066
1038.180,0.0063
1038.602,0.0064
1039.024,0.0064
1039.446,0.0065
1039.868,0.0062
1040.290,0.0058
1040.713,0.0057
1041.135,0.0057
1041.557,0.0059
1041.979,0.0053
1042.401,0.0055
1042.823,0.0053
1043.245,0.0059
1043.667,0.0054
1044.089,0.0053
1044.511,0.0048
1044.934,0.0050
1045.356,0.0053
1045.778,0.0049
1046.200,0.0049
1046.622,0.0048
1047.044,0.0047
1047.466,0.0051
1047.888,0.0050
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
