Data Generated by    ,Optosky
836.289,0.0515
836.710,0.0507
837.132,0.0498
837.554,0.0502
837.976,0.0498
838.397,0.0501
838.819,0.0501
839.241,0.0499
839.663,0.0505
840.085,0.0514
840.506,0.0511
840.928,0.0507
841.350,0.0507
841.772,0.0507
842.194,0.0513
842.615,0.0513
843.037,0.0509
843.459,0.0511
843.881,0.0513
844.303,0.0512
844.725,0.0513
845.146,0.0516
845.568,0.0516
845.990,0.0517
846.412,0.0508
846.834,0.0503
847.256,0.0506
847.678,0.0495
848.100,0.0486
848.522,0.0481
848.943,0.0487
849.365,0.0483
849.787,0.0475
850.209,0.0475
850.631,0.0471
851.053,0.0467
851.475,0.0464
851.897,0.0469
852.319,0.0474
852.741,0.0491
853.163,0.0508
853.585,0.0517
854.007,0.0516
854.429,0.0504
854.851,0.0495
855.273,0.0485
855.695,0.0466
856.117,0.0455
856.539,0.0456
856.961,0.0454
857.383,0.0452
857.805,0.0447
858.227,0.0432
858.649,0.0428
859.071,0.0431
859.493,0.0423
859.915,0.0418
860.337,0.0425
860.759,0.0426
861.181,0.0424
861.603,0.0429
862.025,0.0422
862.447,0.0428
862.869,0.0429
863.291,0.0431
863.714,0.0431
864.136,0.0426
864.558,0.0429
864.980,0.0431
865.402,0.0426
865.824,0.0415
866.246,0.0421
866.668,0.0429
867.090,0.0427
867.513,0.0430
867.935,0.0428
868.357,0.0422
868.779,0.0420
869.201,0.0422
869.623,0.0419
870.045,0.0419
870.468,0.0424
870.890,0.0429
871.312,0.0426
871.734,0.0418
872.156,0.0408
872.578,0.0407
873.001,0.0410
873.423,0.0409
873.845,0.0409
874.267,0.0407
874.689,0.0407
875.112,0.0401
875.534,0.0397
875.956,0.0391
876.378,0.0385
876.800,0.0381
877.223,0.0376
877.645,0.0377
878.067,0.0385
878.489,0.0386
878.912,0.0387
879.334,0.0382
879.756,0.0386
880.178,0.0371
880.601,0.0374
881.023,0.0371
881.445,0.0360
881.868,0.0351
882.290,0.0345
882.712,0.0341
883.134,0.0347
883.557,0.0357
883.979,0.0363
884.401,0.0363
884.824,0.0358
885.246,0.0361
885.668,0.0354
886.091,0.0343
886.513,0.0336
886.935,0.0332
887.357,0.0323
887.780,0.0321
888.202,0.0319
888.624,0.0324
889.047,0.0322
889.469,0.0319
889.891,0.0319
890.314,0.0321
890.736,0.0318
891.159,0.0322
891.581,0.0319
892.003,0.0326
892.425,0.0320
892.848,0.0319
893.270,0.0314
893.693,0.0314
894.115,0.0314
894.537,0.0307
894.960,0.0305
895.382,0.0318
895.805,0.0319
896.227,0.0320
896.649,0.0316
897.072,0.0309
897.494,0.0309
897.917,0.0311
898.339,0.0313
898.761,0.0308
899.184,0.0307
899.606,0.0306
900.029,0.0301
900.451,0.0298
900.873,0.0293
901.296,0.0297
901.718,0.0300
902.141,0.0300
902.563,0.0298
902.986,0.0302
903.408,0.0304
903.830,0.0322
904.253,0.0321
904.675,0.0327
905.098,0.0325
905.520,0.0322
905.943,0.0324
906.365,0.0321
906.788,0.0321
907.210,0.0317
907.633,0.0311
908.055,0.0308
908.477,0.0297
908.900,0.0298
909.322,0.0297
909.745,0.0305
910.167,0.0310
910.590,0.0312
911.012,0.0316
911.435,0.0315
911.857,0.0313
912.280,0.0295
912.702,0.0294
913.125,0.0296
913.547,0.0291
913.970,0.0284
914.392,0.0290
914.815,0.0300
915.237,0.0302
915.660,0.0306
916.082,0.0311
916.505,0.0309
916.927,0.0306
917.350,0.0309
917.772,0.0314
918.195,0.0308
918.617,0.0304
919.040,0.0299
919.462,0.0293
919.885,0.0296
920.307,0.0303
920.730,0.0295
921.153,0.0288
921.575,0.0283
921.998,0.0290
922.420,0.0288
922.843,0.0284
923.265,0.0284
923.688,0.0283
924.110,0.0280
924.533,0.0283
924.955,0.0282
925.378,0.0288
925.800,0.0288
926.223,0.0280
926.646,0.0278
927.068,0.0277
927.491,0.0272
927.913,0.0267
928.336,0.0274
928.758,0.0272
929.181,0.0274
929.603,0.0270
930.026,0.0274
930.449,0.0272
930.871,0.0269
931.294,0.0266
931.716,0.0276
932.139,0.0269
932.561,0.0262
932.984,0.0261
933.407,0.0260
933.829,0.0258
934.252,0.0255
934.674,0.0241
935.097,0.0240
935.519,0.0239
935.942,0.0239
936.365,0.0247
936.787,0.0242
937.210,0.0243
937.632,0.0247
938.055,0.0246
938.478,0.0243
938.900,0.0245
939.323,0.0241
939.745,0.0239
940.168,0.0240
940.590,0.0240
941.013,0.0246
941.436,0.0248
941.858,0.0248
942.281,0.0241
942.703,0.0244
943.126,0.0248
943.549,0.0254
943.971,0.0260
944.394,0.0264
944.816,0.0264
945.239,0.0266
945.661,0.0273
946.084,0.0274
946.507,0.0281
946.929,0.0283
947.352,0.0285
947.775,0.0284
948.197,0.0285
948.620,0.0281
949.042,0.0280
949.465,0.0278
949.888,0.0281
950.310,0.0281
950.733,0.0283
951.155,0.0287
951.578,0.0286
952.000,0.0287
952.423,0.0293
952.846,0.0298
953.268,0.0294
953.691,0.0303
954.113,0.0292
954.536,0.0279
954.959,0.0276
955.381,0.0273
955.804,0.0275
956.226,0.0274
956.649,0.0276
957.072,0.0272
957.494,0.0264
957.917,0.0267
958.339,0.0271
958.762,0.0274
959.185,0.0271
959.607,0.0270
960.030,0.0273
960.452,0.0269
960.875,0.0264
961.298,0.0262
961.720,0.0270
962.143,0.0268
962.565,0.0265
962.988,0.0261
963.411,0.0263
963.833,0.0266
964.256,0.0259
964.678,0.0260
965.101,0.0253
965.523,0.0245
965.946,0.0246
966.369,0.0242
966.791,0.0241
967.214,0.0247
967.636,0.0252
968.059,0.0251
968.482,0.0250
968.904,0.0250
969.327,0.0250
969.749,0.0245
970.172,0.0244
970.594,0.0248
971.017,0.0249
971.440,0.0239
971.862,0.0231
972.285,0.0226
972.707,0.0225
973.130,0.0233
973.552,0.0226
973.975,0.0223
974.398,0.0223
974.820,0.0225
975.243,0.0232
975.665,0.0231
976.088,0.0230
976.510,0.0224
976.933,0.0222
977.356,0.0231
977.778,0.0226
978.201,0.0227
978.623,0.0222
979.046,0.0221
979.468,0.0221
979.891,0.0219
980.313,0.0209
980.736,0.0211
981.159,0.0213
981.581,0.0207
982.004,0.0213
982.426,0.0211
982.849,0.0212
983.271,0.0212
983.694,0.0208
984.116,0.0207
984.539,0.0207
984.961,0.0210
985.384,0.0200
985.806,0.0200
986.229,0.0198
986.652,0.0201
987.074,0.0196
987.497,0.0192
987.919,0.0192
988.342,0.0187
988.764,0.0188
989.187,0.0186
989.609,0.0181
990.032,0.0182
990.454,0.0184
990.877,0.0182
991.299,0.0182
991.722,0.0177
992.144,0.0177
992.567,0.0180
992.989,0.0178
993.412,0.0170
993.834,0.0170
994.257,0.0168
994.679,0.0163
995.102,0.0161
995.524,0.0162
995.947,0.0163
996.369,0.0172
996.792,0.0173
997.214,0.0173
997.637,0.0169
998.059,0.0170
998.482,0.0172
998.904,0.0173
999.326,0.0167
999.749,0.0165
1000.171,0.0165
1000.594,0.0162
1001.016,0.0167
1001.439,0.0174
1001.861,0.0166
1002.284,0.0163
1002.706,0.0159
1003.128,0.0163
1003.551,0.0169
1003.973,0.0174
1004.396,0.0171
1004.818,0.0164
1005.241,0.0161
1005.663,0.0160
1006.086,0.0164
1006.508,0.0168
1006.930,0.0166
1007.353,0.0165
1007.775,0.0158
1008.198,0.0149
1008.620,0.0150
1009.042,0.0159
1009.465,0.0153
1009.887,0.0152
1010.310,0.0149
1010.732,0.0148
1011.154,0.0144
1011.577,0.0143
1011.999,0.0143
1012.422,0.0141
1012.844,0.0137
1013.266,0.0132
1013.689,0.0133
1014.111,0.0129
1014.533,0.0130
1014.956,0.0131
1015.378,0.0130
1015.800,0.0124
1016.223,0.0126
1016.645,0.0125
1017.067,0.0125
1017.490,0.0125
1017.912,0.0118
1018.334,0.0116
1018.757,0.0122
1019.179,0.0125
1019.601,0.0120
1020.024,0.0112
1020.446,0.0103
1020.868,0.0107
1021.291,0.0110
1021.713,0.0106
1022.135,0.0102
1022.558,0.0105
1022.980,0.0109
1023.402,0.0105
1023.824,0.0102
1024.247,0.0099
1024.669,0.0101
1025.091,0.0094
1025.514,0.0098
1025.936,0.0098
1026.358,0.0098
1026.780,0.0096
1027.203,0.0089
1027.625,0.0091
1028.047,0.0093
1028.469,0.0090
1028.892,0.0089
1029.314,0.0082
1029.736,0.0084
1030.158,0.0083
1030.581,0.0082
1031.003,0.0081
1031.425,0.0078
1031.847,0.0077
1032.269,0.0077
1032.692,0.0077
1033.114,0.0078
1033.536,0.0071
1033.958,0.0062
1034.380,0.0065
1034.803,0.0070
1035.225,0.0070
1035.647,0.0074
1036.069,0.0064
1036.491,0.0062
1036.913,0.0062
1037.335,0.0065
1037.758,0.0058
1038.180,0.0056
1038.602,0.0058
1039.024,0.0059
1039.446,0.0062
1039.868,0.0056
1040.290,0.0055
1040.713,0.0054
1041.135,0.0054
1041.557,0.0053
1041.979,0.0050
1042.401,0.0049
1042.823,0.0051
1043.245,0.0052
1043.667,0.0046
1044.089,0.0050
1044.511,0.0046
1044.934,0.0048
1045.356,0.0050
1045.778,0.0046
1046.200,0.0049
1046.622,0.0046
1047.044,0.0048
1047.466,0.0053
1047.888,0.0051
1048.310,0.0044
1048.732,0.0044
1049.154,0.0044
