Data Generated by    ,Optosky
836.289,0.0567
836.710,0.0557
837.132,0.0552
837.554,0.0555
837.976,0.0550
838.397,0.0554
838.819,0.0549
839.241,0.0550
839.663,0.0557
840.085,0.0566
840.506,0.0564
840.928,0.0562
841.350,0.0565
841.772,0.0564
842.194,0.0563
842.615,0.0558
843.037,0.0555
843.459,0.0560
843.881,0.0562
844.303,0.0564
844.725,0.0567
845.146,0.0567
845.568,0.0568
845.990,0.0573
846.412,0.0564
846.834,0.0554
847.256,0.0562
847.678,0.0552
848.100,0.0544
848.522,0.0529
848.943,0.0536
849.365,0.0528
849.787,0.0522
850.209,0.0524
850.631,0.0522
851.053,0.0521
851.475,0.0515
851.897,0.0521
852.319,0.0534
852.741,0.0549
853.163,0.0563
853.585,0.0571
854.007,0.0565
854.429,0.0559
854.851,0.0545
855.273,0.0535
855.695,0.0516
856.117,0.0503
856.539,0.0509
856.961,0.0506
857.383,0.0502
857.805,0.0490
858.227,0.0480
858.649,0.0480
859.071,0.0484
859.493,0.0481
859.915,0.0478
860.337,0.0476
860.759,0.0470
861.181,0.0472
861.603,0.0470
862.025,0.0468
862.447,0.0472
862.869,0.0475
863.291,0.0476
863.714,0.0480
864.136,0.0479
864.558,0.0481
864.980,0.0474
865.402,0.0469
865.824,0.0467
866.246,0.0472
866.668,0.0471
867.090,0.0473
867.513,0.0474
867.935,0.0479
868.357,0.0470
868.779,0.0474
869.201,0.0477
869.623,0.0474
870.045,0.0471
870.468,0.0475
870.890,0.0477
871.312,0.0474
871.734,0.0462
872.156,0.0452
872.578,0.0450
873.001,0.0450
873.423,0.0451
873.845,0.0454
874.267,0.0449
874.689,0.0448
875.112,0.0449
875.534,0.0451
875.956,0.0442
876.378,0.0433
876.800,0.0425
877.223,0.0419
877.645,0.0421
878.067,0.0425
878.489,0.0428
878.912,0.0432
879.334,0.0431
879.756,0.0429
880.178,0.0418
880.601,0.0415
881.023,0.0411
881.445,0.0397
881.868,0.0392
882.290,0.0386
882.712,0.0382
883.134,0.0390
883.557,0.0399
883.979,0.0401
884.401,0.0402
884.824,0.0403
885.246,0.0402
885.668,0.0397
886.091,0.0390
886.513,0.0381
886.935,0.0374
887.357,0.0366
887.780,0.0361
888.202,0.0361
888.624,0.0363
889.047,0.0357
889.469,0.0354
889.891,0.0358
890.314,0.0359
890.736,0.0367
891.159,0.0370
891.581,0.0362
892.003,0.0369
892.425,0.0363
892.848,0.0362
893.270,0.0363
893.693,0.0359
894.115,0.0362
894.537,0.0353
894.960,0.0348
895.382,0.0353
895.805,0.0355
896.227,0.0353
896.649,0.0355
897.072,0.0349
897.494,0.0348
897.917,0.0352
898.339,0.0358
898.761,0.0353
899.184,0.0347
899.606,0.0347
900.029,0.0346
900.451,0.0344
900.873,0.0340
901.296,0.0341
901.718,0.0345
902.141,0.0341
902.563,0.0336
902.986,0.0340
903.408,0.0338
903.830,0.0353
904.253,0.0360
904.675,0.0367
905.098,0.0367
905.520,0.0364
905.943,0.0365
906.365,0.0365
906.788,0.0360
907.210,0.0363
907.633,0.0359
908.055,0.0351
908.477,0.0340
908.900,0.0344
909.322,0.0337
909.745,0.0343
910.167,0.0348
910.590,0.0351
911.012,0.0356
911.435,0.0355
911.857,0.0355
912.280,0.0336
912.702,0.0330
913.125,0.0332
913.547,0.0328
913.970,0.0326
914.392,0.0333
914.815,0.0341
915.237,0.0343
915.660,0.0346
916.082,0.0345
916.505,0.0345
916.927,0.0344
917.350,0.0349
917.772,0.0353
918.195,0.0344
918.617,0.0348
919.040,0.0342
919.462,0.0335
919.885,0.0339
920.307,0.0341
920.730,0.0336
921.153,0.0329
921.575,0.0326
921.998,0.0331
922.420,0.0330
922.843,0.0332
923.265,0.0323
923.688,0.0320
924.110,0.0320
924.533,0.0319
924.955,0.0309
925.378,0.0317
925.800,0.0319
926.223,0.0313
926.646,0.0310
927.068,0.0313
927.491,0.0311
927.913,0.0308
928.336,0.0318
928.758,0.0310
929.181,0.0310
929.603,0.0313
930.026,0.0317
930.449,0.0314
930.871,0.0310
931.294,0.0307
931.716,0.0307
932.139,0.0301
932.561,0.0299
932.984,0.0297
933.407,0.0294
933.829,0.0289
934.252,0.0289
934.674,0.0282
935.097,0.0282
935.519,0.0277
935.942,0.0276
936.365,0.0281
936.787,0.0282
937.210,0.0275
937.632,0.0278
938.055,0.0281
938.478,0.0275
938.900,0.0278
939.323,0.0276
939.745,0.0267
940.168,0.0266
940.590,0.0269
941.013,0.0273
941.436,0.0280
941.858,0.0283
942.281,0.0277
942.703,0.0284
943.126,0.0280
943.549,0.0288
943.971,0.0298
944.394,0.0300
944.816,0.0303
945.239,0.0299
945.661,0.0301
946.084,0.0313
946.507,0.0312
946.929,0.0318
947.352,0.0322
947.775,0.0324
948.197,0.0326
948.620,0.0327
949.042,0.0323
949.465,0.0327
949.888,0.0329
950.310,0.0329
950.733,0.0327
951.155,0.0328
951.578,0.0332
952.000,0.0333
952.423,0.0336
952.846,0.0331
953.268,0.0332
953.691,0.0337
954.113,0.0337
954.536,0.0323
954.959,0.0318
955.381,0.0312
955.804,0.0317
956.226,0.0314
956.649,0.0317
957.072,0.0313
957.494,0.0305
957.917,0.0312
958.339,0.0310
958.762,0.0315
959.185,0.0308
959.607,0.0308
960.030,0.0308
960.452,0.0312
960.875,0.0310
961.298,0.0304
961.720,0.0315
962.143,0.0307
962.565,0.0304
962.988,0.0301
963.411,0.0296
963.833,0.0298
964.256,0.0292
964.678,0.0291
965.101,0.0294
965.523,0.0287
965.946,0.0286
966.369,0.0277
966.791,0.0272
967.214,0.0280
967.636,0.0284
968.059,0.0284
968.482,0.0282
968.904,0.0289
969.327,0.0296
969.749,0.0280
970.172,0.0271
970.594,0.0274
971.017,0.0275
971.440,0.0270
971.862,0.0265
972.285,0.0259
972.707,0.0257
973.130,0.0259
973.552,0.0254
973.975,0.0256
974.398,0.0258
974.820,0.0263
975.243,0.0260
975.665,0.0263
976.088,0.0260
976.510,0.0254
976.933,0.0249
977.356,0.0259
977.778,0.0253
978.201,0.0254
978.623,0.0249
979.046,0.0251
979.468,0.0251
979.891,0.0249
980.313,0.0240
980.736,0.0241
981.159,0.0250
981.581,0.0245
982.004,0.0248
982.426,0.0246
982.849,0.0243
983.271,0.0239
983.694,0.0235
984.116,0.0236
984.539,0.0235
984.961,0.0241
985.384,0.0233
985.806,0.0230
986.229,0.0228
986.652,0.0230
987.074,0.0226
987.497,0.0223
987.919,0.0221
988.342,0.0214
988.764,0.0213
989.187,0.0209
989.609,0.0205
990.032,0.0211
990.454,0.0209
990.877,0.0206
991.299,0.0201
991.722,0.0201
992.144,0.0205
992.567,0.0205
992.989,0.0204
993.412,0.0196
993.834,0.0196
994.257,0.0194
994.679,0.0191
995.102,0.0190
995.524,0.0188
995.947,0.0187
996.369,0.0193
996.792,0.0195
997.214,0.0197
997.637,0.0196
998.059,0.0194
998.482,0.0198
998.904,0.0196
999.326,0.0190
999.749,0.0186
1000.171,0.0194
1000.594,0.0184
1001.016,0.0189
1001.439,0.0192
1001.861,0.0190
1002.284,0.0180
1002.706,0.0183
1003.128,0.0186
1003.551,0.0187
1003.973,0.0191
1004.396,0.0188
1004.818,0.0184
1005.241,0.0181
1005.663,0.0182
1006.086,0.0183
1006.508,0.0193
1006.930,0.0191
1007.353,0.0190
1007.775,0.0185
1008.198,0.0174
1008.620,0.0172
1009.042,0.0179
1009.465,0.0172
1009.887,0.0171
1010.310,0.0170
1010.732,0.0168
1011.154,0.0164
1011.577,0.0163
1011.999,0.0161
1012.422,0.0157
1012.844,0.0158
1013.266,0.0156
1013.689,0.0151
1014.111,0.0150
1014.533,0.0152
1014.956,0.0150
1015.378,0.0151
1015.800,0.0142
1016.223,0.0138
1016.645,0.0139
1017.067,0.0144
1017.490,0.0139
1017.912,0.0132
1018.334,0.0126
1018.757,0.0131
1019.179,0.0134
1019.601,0.0129
1020.024,0.0123
1020.446,0.0116
1020.868,0.0121
1021.291,0.0124
1021.713,0.0125
1022.135,0.0119
1022.558,0.0117
1022.980,0.0115
1023.402,0.0116
1023.824,0.0116
1024.247,0.0113
1024.669,0.0109
1025.091,0.0103
1025.514,0.0107
1025.936,0.0104
1026.358,0.0106
1026.780,0.0104
1027.203,0.0101
1027.625,0.0101
1028.047,0.0101
1028.469,0.0102
1028.892,0.0102
1029.314,0.0100
1029.736,0.0099
1030.158,0.0095
1030.581,0.0091
1031.003,0.0096
1031.425,0.0089
1031.847,0.0091
1032.269,0.0084
1032.692,0.0089
1033.114,0.0087
1033.536,0.0082
1033.958,0.0075
1034.380,0.0078
1034.803,0.0082
1035.225,0.0078
1035.647,0.0076
1036.069,0.0073
1036.491,0.0077
1036.913,0.0074
1037.335,0.0075
1037.758,0.0069
1038.180,0.0068
1038.602,0.0065
1039.024,0.0070
1039.446,0.0066
1039.868,0.0061
1040.290,0.0058
1040.713,0.0061
1041.135,0.0058
1041.557,0.0060
1041.979,0.0057
1042.401,0.0054
1042.823,0.0058
1043.245,0.0062
1043.667,0.0057
1044.089,0.0060
1044.511,0.0056
1044.934,0.0053
1045.356,0.0053
1045.778,0.0053
1046.200,0.0055
1046.622,0.0049
1047.044,0.0050
1047.466,0.0055
1047.888,0.0053
1048.310,0.0052
1048.732,0.0052
1049.154,0.0052
