Data Generated by    ,Optosky
836.289,0.0538
836.710,0.0535
837.132,0.0524
837.554,0.0527
837.976,0.0524
838.397,0.0521
838.819,0.0520
839.241,0.0521
839.663,0.0523
840.085,0.0538
840.506,0.0533
840.928,0.0533
841.350,0.0537
841.772,0.0533
842.194,0.0539
842.615,0.0530
843.037,0.0529
843.459,0.0532
843.881,0.0537
844.303,0.0535
844.725,0.0541
845.146,0.0542
845.568,0.0539
845.990,0.0540
846.412,0.0535
846.834,0.0530
847.256,0.0530
847.678,0.0523
848.100,0.0512
848.522,0.0505
848.943,0.0506
849.365,0.0500
849.787,0.0494
850.209,0.0500
850.631,0.0498
851.053,0.0494
851.475,0.0494
851.897,0.0492
852.319,0.0506
852.741,0.0524
853.163,0.0534
853.585,0.0542
854.007,0.0541
854.429,0.0534
854.851,0.0520
855.273,0.0511
855.695,0.0494
856.117,0.0479
856.539,0.0482
856.961,0.0478
857.383,0.0478
857.805,0.0470
858.227,0.0452
858.649,0.0455
859.071,0.0458
859.493,0.0455
859.915,0.0445
860.337,0.0445
860.759,0.0444
861.181,0.0444
861.603,0.0444
862.025,0.0447
862.447,0.0446
862.869,0.0447
863.291,0.0452
863.714,0.0456
864.136,0.0452
864.558,0.0458
864.980,0.0454
865.402,0.0448
865.824,0.0450
866.246,0.0451
866.668,0.0452
867.090,0.0452
867.513,0.0450
867.935,0.0454
868.357,0.0444
868.779,0.0447
869.201,0.0449
869.623,0.0445
870.045,0.0441
870.468,0.0446
870.890,0.0445
871.312,0.0444
871.734,0.0431
872.156,0.0424
872.578,0.0426
873.001,0.0433
873.423,0.0435
873.845,0.0428
874.267,0.0424
874.689,0.0425
875.112,0.0424
875.534,0.0424
875.956,0.0415
876.378,0.0410
876.800,0.0401
877.223,0.0399
877.645,0.0398
878.067,0.0404
878.489,0.0405
878.912,0.0407
879.334,0.0407
879.756,0.0408
880.178,0.0398
880.601,0.0398
881.023,0.0391
881.445,0.0383
881.868,0.0372
882.290,0.0370
882.712,0.0362
883.134,0.0359
883.557,0.0370
883.979,0.0376
884.401,0.0379
884.824,0.0373
885.246,0.0380
885.668,0.0376
886.091,0.0370
886.513,0.0353
886.935,0.0346
887.357,0.0344
887.780,0.0338
888.202,0.0329
888.624,0.0334
889.047,0.0332
889.469,0.0331
889.891,0.0334
890.314,0.0336
890.736,0.0336
891.159,0.0341
891.581,0.0337
892.003,0.0347
892.425,0.0344
892.848,0.0344
893.270,0.0334
893.693,0.0328
894.115,0.0330
894.537,0.0326
894.960,0.0326
895.382,0.0338
895.805,0.0337
896.227,0.0331
896.649,0.0334
897.072,0.0329
897.494,0.0326
897.917,0.0326
898.339,0.0327
898.761,0.0326
899.184,0.0325
899.606,0.0320
900.029,0.0318
900.451,0.0318
900.873,0.0315
901.296,0.0319
901.718,0.0321
902.141,0.0323
902.563,0.0320
902.986,0.0313
903.408,0.0317
903.830,0.0331
904.253,0.0339
904.675,0.0342
905.098,0.0342
905.520,0.0343
905.943,0.0344
906.365,0.0346
906.788,0.0339
907.210,0.0338
907.633,0.0336
908.055,0.0326
908.477,0.0316
908.900,0.0318
909.322,0.0313
909.745,0.0322
910.167,0.0328
910.590,0.0329
911.012,0.0329
911.435,0.0333
911.857,0.0328
912.280,0.0310
912.702,0.0308
913.125,0.0308
913.547,0.0306
913.970,0.0306
914.392,0.0313
914.815,0.0322
915.237,0.0320
915.660,0.0318
916.082,0.0319
916.505,0.0322
916.927,0.0323
917.350,0.0327
917.772,0.0323
918.195,0.0317
918.617,0.0315
919.040,0.0316
919.462,0.0311
919.885,0.0317
920.307,0.0325
920.730,0.0313
921.153,0.0307
921.575,0.0304
921.998,0.0308
922.420,0.0311
922.843,0.0309
923.265,0.0301
923.688,0.0301
924.110,0.0301
924.533,0.0299
924.955,0.0299
925.378,0.0299
925.800,0.0297
926.223,0.0293
926.646,0.0295
927.068,0.0296
927.491,0.0292
927.913,0.0287
928.336,0.0299
928.758,0.0293
929.181,0.0291
929.603,0.0290
930.026,0.0291
930.449,0.0283
930.871,0.0284
931.294,0.0285
931.716,0.0288
932.139,0.0285
932.561,0.0279
932.984,0.0278
933.407,0.0274
933.829,0.0275
934.252,0.0271
934.674,0.0259
935.097,0.0263
935.519,0.0259
935.942,0.0262
936.365,0.0261
936.787,0.0257
937.210,0.0256
937.632,0.0262
938.055,0.0259
938.478,0.0254
938.900,0.0256
939.323,0.0252
939.745,0.0248
940.168,0.0246
940.590,0.0245
941.013,0.0257
941.436,0.0261
941.858,0.0266
942.281,0.0263
942.703,0.0265
943.126,0.0267
943.549,0.0271
943.971,0.0279
944.394,0.0286
944.816,0.0288
945.239,0.0282
945.661,0.0285
946.084,0.0295
946.507,0.0296
946.929,0.0298
947.352,0.0302
947.775,0.0307
948.197,0.0303
948.620,0.0303
949.042,0.0298
949.465,0.0300
949.888,0.0297
950.310,0.0301
950.733,0.0306
951.155,0.0302
951.578,0.0307
952.000,0.0313
952.423,0.0310
952.846,0.0314
953.268,0.0311
953.691,0.0320
954.113,0.0311
954.536,0.0299
954.959,0.0297
955.381,0.0295
955.804,0.0294
956.226,0.0292
956.649,0.0296
957.072,0.0295
957.494,0.0287
957.917,0.0287
958.339,0.0289
958.762,0.0288
959.185,0.0288
959.607,0.0291
960.030,0.0290
960.452,0.0291
960.875,0.0289
961.298,0.0277
961.720,0.0289
962.143,0.0284
962.565,0.0280
962.988,0.0274
963.411,0.0270
963.833,0.0275
964.256,0.0274
964.678,0.0272
965.101,0.0270
965.523,0.0266
965.946,0.0263
966.369,0.0258
966.791,0.0257
967.214,0.0260
967.636,0.0261
968.059,0.0260
968.482,0.0257
968.904,0.0262
969.327,0.0263
969.749,0.0255
970.172,0.0256
970.594,0.0258
971.017,0.0258
971.440,0.0255
971.862,0.0255
972.285,0.0247
972.707,0.0243
973.130,0.0243
973.552,0.0239
973.975,0.0236
974.398,0.0235
974.820,0.0240
975.243,0.0248
975.665,0.0240
976.088,0.0242
976.510,0.0238
976.933,0.0238
977.356,0.0242
977.778,0.0236
978.201,0.0240
978.623,0.0236
979.046,0.0233
979.468,0.0232
979.891,0.0231
980.313,0.0225
980.736,0.0224
981.159,0.0224
981.581,0.0226
982.004,0.0225
982.426,0.0221
982.849,0.0223
983.271,0.0218
983.694,0.0218
984.116,0.0219
984.539,0.0217
984.961,0.0221
985.384,0.0215
985.806,0.0206
986.229,0.0206
986.652,0.0210
987.074,0.0206
987.497,0.0204
987.919,0.0200
988.342,0.0194
988.764,0.0193
989.187,0.0193
989.609,0.0186
990.032,0.0189
990.454,0.0191
990.877,0.0187
991.299,0.0181
991.722,0.0184
992.144,0.0187
992.567,0.0186
992.989,0.0182
993.412,0.0178
993.834,0.0176
994.257,0.0176
994.679,0.0175
995.102,0.0175
995.524,0.0169
995.947,0.0168
996.369,0.0177
996.792,0.0178
997.214,0.0182
997.637,0.0179
998.059,0.0181
998.482,0.0180
998.904,0.0179
999.326,0.0178
999.749,0.0175
1000.171,0.0178
1000.594,0.0173
1001.016,0.0178
1001.439,0.0178
1001.861,0.0175
1002.284,0.0168
1002.706,0.0163
1003.128,0.0173
1003.551,0.0171
1003.973,0.0176
1004.396,0.0177
1004.818,0.0166
1005.241,0.0170
1005.663,0.0169
1006.086,0.0171
1006.508,0.0173
1006.930,0.0176
1007.353,0.0173
1007.775,0.0171
1008.198,0.0159
1008.620,0.0156
1009.042,0.0166
1009.465,0.0160
1009.887,0.0159
1010.310,0.0158
1010.732,0.0155
1011.154,0.0149
1011.577,0.0149
1011.999,0.0152
1012.422,0.0151
1012.844,0.0146
1013.266,0.0144
1013.689,0.0140
1014.111,0.0142
1014.533,0.0143
1014.956,0.0141
1015.378,0.0140
1015.800,0.0130
1016.223,0.0129
1016.645,0.0128
1017.067,0.0135
1017.490,0.0128
1017.912,0.0121
1018.334,0.0121
1018.757,0.0124
1019.179,0.0125
1019.601,0.0123
1020.024,0.0119
1020.446,0.0115
1020.868,0.0116
1021.291,0.0120
1021.713,0.0115
1022.135,0.0113
1022.558,0.0110
1022.980,0.0108
1023.402,0.0110
1023.824,0.0107
1024.247,0.0104
1024.669,0.0097
1025.091,0.0090
1025.514,0.0095
1025.936,0.0095
1026.358,0.0096
1026.780,0.0095
1027.203,0.0092
1027.625,0.0087
1028.047,0.0095
1028.469,0.0096
1028.892,0.0094
1029.314,0.0088
1029.736,0.0087
1030.158,0.0087
1030.581,0.0084
1031.003,0.0086
1031.425,0.0082
1031.847,0.0083
1032.269,0.0080
1032.692,0.0080
1033.114,0.0075
1033.536,0.0071
1033.958,0.0064
1034.380,0.0067
1034.803,0.0069
1035.225,0.0074
1035.647,0.0070
1036.069,0.0068
1036.491,0.0068
1036.913,0.0067
1037.335,0.0073
1037.758,0.0070
1038.180,0.0066
1038.602,0.0062
1039.024,0.0062
1039.446,0.0061
1039.868,0.0059
1040.290,0.0056
1040.713,0.0056
1041.135,0.0057
1041.557,0.0056
1041.979,0.0054
1042.401,0.0054
1042.823,0.0051
1043.245,0.0055
1043.667,0.0051
1044.089,0.0046
1044.511,0.0043
1044.934,0.0049
1045.356,0.0054
1045.778,0.0044
1046.200,0.0047
1046.622,0.0047
1047.044,0.0047
1047.466,0.0052
1047.888,0.0048
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
