Data Generated by    ,Optosky
836.289,0.0525
836.710,0.0523
837.132,0.0511
837.554,0.0513
837.976,0.0508
838.397,0.0512
838.819,0.0514
839.241,0.0510
839.663,0.0516
840.085,0.0520
840.506,0.0516
840.928,0.0512
841.350,0.0515
841.772,0.0515
842.194,0.0521
842.615,0.0516
843.037,0.0514
843.459,0.0520
843.881,0.0519
844.303,0.0516
844.725,0.0524
845.146,0.0524
845.568,0.0527
845.990,0.0529
846.412,0.0519
846.834,0.0513
847.256,0.0516
847.678,0.0506
848.100,0.0499
848.522,0.0488
848.943,0.0493
849.365,0.0489
849.787,0.0484
850.209,0.0483
850.631,0.0480
851.053,0.0472
851.475,0.0470
851.897,0.0475
852.319,0.0486
852.741,0.0504
853.163,0.0516
853.585,0.0522
854.007,0.0526
854.429,0.0519
854.851,0.0508
855.273,0.0500
855.695,0.0483
856.117,0.0472
856.539,0.0473
856.961,0.0467
857.383,0.0465
857.805,0.0455
858.227,0.0442
858.649,0.0441
859.071,0.0442
859.493,0.0438
859.915,0.0436
860.337,0.0440
860.759,0.0437
861.181,0.0431
861.603,0.0429
862.025,0.0429
862.447,0.0432
862.869,0.0435
863.291,0.0436
863.714,0.0434
864.136,0.0430
864.558,0.0438
864.980,0.0436
865.402,0.0433
865.824,0.0435
866.246,0.0442
866.668,0.0441
867.090,0.0437
867.513,0.0435
867.935,0.0433
868.357,0.0428
868.779,0.0430
869.201,0.0438
869.623,0.0430
870.045,0.0427
870.468,0.0430
870.890,0.0433
871.312,0.0435
871.734,0.0423
872.156,0.0418
872.578,0.0418
873.001,0.0421
873.423,0.0413
873.845,0.0421
874.267,0.0416
874.689,0.0413
875.112,0.0408
875.534,0.0406
875.956,0.0400
876.378,0.0395
876.800,0.0392
877.223,0.0390
877.645,0.0390
878.067,0.0390
878.489,0.0391
878.912,0.0393
879.334,0.0395
879.756,0.0392
880.178,0.0384
880.601,0.0383
881.023,0.0378
881.445,0.0368
881.868,0.0362
882.290,0.0355
882.712,0.0347
883.134,0.0350
883.557,0.0361
883.979,0.0367
884.401,0.0371
884.824,0.0367
885.246,0.0371
885.668,0.0369
886.091,0.0365
886.513,0.0350
886.935,0.0341
887.357,0.0339
887.780,0.0332
888.202,0.0330
888.624,0.0332
889.047,0.0326
889.469,0.0325
889.891,0.0325
890.314,0.0329
890.736,0.0323
891.159,0.0331
891.581,0.0329
892.003,0.0332
892.425,0.0332
892.848,0.0335
893.270,0.0329
893.693,0.0322
894.115,0.0321
894.537,0.0317
894.960,0.0311
895.382,0.0320
895.805,0.0322
896.227,0.0321
896.649,0.0320
897.072,0.0313
897.494,0.0310
897.917,0.0317
898.339,0.0320
898.761,0.0319
899.184,0.0316
899.606,0.0318
900.029,0.0315
900.451,0.0310
900.873,0.0305
901.296,0.0308
901.718,0.0307
902.141,0.0307
902.563,0.0304
902.986,0.0302
903.408,0.0307
903.830,0.0319
904.253,0.0331
904.675,0.0340
905.098,0.0331
905.520,0.0333
905.943,0.0336
906.365,0.0336
906.788,0.0328
907.210,0.0332
907.633,0.0322
908.055,0.0317
908.477,0.0309
908.900,0.0309
909.322,0.0306
909.745,0.0310
910.167,0.0314
910.590,0.0316
911.012,0.0319
911.435,0.0318
911.857,0.0321
912.280,0.0299
912.702,0.0301
913.125,0.0305
913.547,0.0301
913.970,0.0300
914.392,0.0307
914.815,0.0314
915.237,0.0314
915.660,0.0312
916.082,0.0310
916.505,0.0310
916.927,0.0313
917.350,0.0318
917.772,0.0322
918.195,0.0314
918.617,0.0316
919.040,0.0309
919.462,0.0302
919.885,0.0306
920.307,0.0313
920.730,0.0309
921.153,0.0301
921.575,0.0296
921.998,0.0301
922.420,0.0300
922.843,0.0299
923.265,0.0292
923.688,0.0292
924.110,0.0291
924.533,0.0292
924.955,0.0296
925.378,0.0293
925.800,0.0291
926.223,0.0290
926.646,0.0287
927.068,0.0290
927.491,0.0289
927.913,0.0283
928.336,0.0292
928.758,0.0286
929.181,0.0286
929.603,0.0287
930.026,0.0285
930.449,0.0278
930.871,0.0277
931.294,0.0277
931.716,0.0281
932.139,0.0275
932.561,0.0268
932.984,0.0267
933.407,0.0271
933.829,0.0269
934.252,0.0264
934.674,0.0259
935.097,0.0253
935.519,0.0252
935.942,0.0251
936.365,0.0253
936.787,0.0252
937.210,0.0250
937.632,0.0249
938.055,0.0253
938.478,0.0248
938.900,0.0251
939.323,0.0248
939.745,0.0242
940.168,0.0239
940.590,0.0244
941.013,0.0248
941.436,0.0252
941.858,0.0257
942.281,0.0251
942.703,0.0262
943.126,0.0261
943.549,0.0267
943.971,0.0273
944.394,0.0275
944.816,0.0279
945.239,0.0279
945.661,0.0283
946.084,0.0289
946.507,0.0289
946.929,0.0289
947.352,0.0289
947.775,0.0288
948.197,0.0287
948.620,0.0292
949.042,0.0290
949.465,0.0290
949.888,0.0293
950.310,0.0298
950.733,0.0296
951.155,0.0294
951.578,0.0302
952.000,0.0305
952.423,0.0304
952.846,0.0305
953.268,0.0303
953.691,0.0305
954.113,0.0301
954.536,0.0293
954.959,0.0290
955.381,0.0291
955.804,0.0289
956.226,0.0289
956.649,0.0289
957.072,0.0286
957.494,0.0280
957.917,0.0275
958.339,0.0276
958.762,0.0285
959.185,0.0278
959.607,0.0282
960.030,0.0278
960.452,0.0281
960.875,0.0277
961.298,0.0270
961.720,0.0280
962.143,0.0275
962.565,0.0270
962.988,0.0268
963.411,0.0266
963.833,0.0270
964.256,0.0264
964.678,0.0263
965.101,0.0260
965.523,0.0255
965.946,0.0254
966.369,0.0252
966.791,0.0250
967.214,0.0253
967.636,0.0255
968.059,0.0257
968.482,0.0253
968.904,0.0260
969.327,0.0268
969.749,0.0257
970.172,0.0251
970.594,0.0253
971.017,0.0254
971.440,0.0244
971.862,0.0245
972.285,0.0238
972.707,0.0241
973.130,0.0242
973.552,0.0233
973.975,0.0231
974.398,0.0233
974.820,0.0236
975.243,0.0238
975.665,0.0231
976.088,0.0232
976.510,0.0230
976.933,0.0231
977.356,0.0236
977.778,0.0234
978.201,0.0232
978.623,0.0230
979.046,0.0232
979.468,0.0226
979.891,0.0221
980.313,0.0218
980.736,0.0218
981.159,0.0217
981.581,0.0217
982.004,0.0220
982.426,0.0215
982.849,0.0214
983.271,0.0208
983.694,0.0209
984.116,0.0207
984.539,0.0214
984.961,0.0219
985.384,0.0210
985.806,0.0201
986.229,0.0200
986.652,0.0206
987.074,0.0199
987.497,0.0196
987.919,0.0196
988.342,0.0193
988.764,0.0188
989.187,0.0189
989.609,0.0183
990.032,0.0188
990.454,0.0186
990.877,0.0185
991.299,0.0180
991.722,0.0180
992.144,0.0184
992.567,0.0184
992.989,0.0178
993.412,0.0177
993.834,0.0175
994.257,0.0180
994.679,0.0168
995.102,0.0170
995.524,0.0168
995.947,0.0170
996.369,0.0171
996.792,0.0174
997.214,0.0176
997.637,0.0176
998.059,0.0177
998.482,0.0180
998.904,0.0180
999.326,0.0173
999.749,0.0171
1000.171,0.0177
1000.594,0.0174
1001.016,0.0175
1001.439,0.0178
1001.861,0.0171
1002.284,0.0165
1002.706,0.0166
1003.128,0.0169
1003.551,0.0165
1003.973,0.0175
1004.396,0.0174
1004.818,0.0165
1005.241,0.0166
1005.663,0.0162
1006.086,0.0161
1006.508,0.0168
1006.930,0.0170
1007.353,0.0165
1007.775,0.0169
1008.198,0.0161
1008.620,0.0155
1009.042,0.0167
1009.465,0.0157
1009.887,0.0155
1010.310,0.0153
1010.732,0.0154
1011.154,0.0146
1011.577,0.0141
1011.999,0.0144
1012.422,0.0139
1012.844,0.0138
1013.266,0.0138
1013.689,0.0137
1014.111,0.0136
1014.533,0.0133
1014.956,0.0136
1015.378,0.0132
1015.800,0.0127
1016.223,0.0127
1016.645,0.0129
1017.067,0.0130
1017.490,0.0125
1017.912,0.0121
1018.334,0.0119
1018.757,0.0124
1019.179,0.0125
1019.601,0.0123
1020.024,0.0119
1020.446,0.0111
1020.868,0.0113
1021.291,0.0119
1021.713,0.0117
1022.135,0.0114
1022.558,0.0109
1022.980,0.0113
1023.402,0.0112
1023.824,0.0107
1024.247,0.0107
1024.669,0.0105
1025.091,0.0099
1025.514,0.0102
1025.936,0.0097
1026.358,0.0097
1026.780,0.0096
1027.203,0.0098
1027.625,0.0093
1028.047,0.0094
1028.469,0.0099
1028.892,0.0098
1029.314,0.0090
1029.736,0.0091
1030.158,0.0086
1030.581,0.0088
1031.003,0.0090
1031.425,0.0087
1031.847,0.0088
1032.269,0.0086
1032.692,0.0089
1033.114,0.0084
1033.536,0.0081
1033.958,0.0074
1034.380,0.0075
1034.803,0.0075
1035.225,0.0073
1035.647,0.0074
1036.069,0.0073
1036.491,0.0072
1036.913,0.0066
1037.335,0.0068
1037.758,0.0066
1038.180,0.0063
1038.602,0.0063
1039.024,0.0062
1039.446,0.0064
1039.868,0.0062
1040.290,0.0058
1040.713,0.0057
1041.135,0.0056
1041.557,0.0056
1041.979,0.0055
1042.401,0.0053
1042.823,0.0057
1043.245,0.0060
1043.667,0.0055
1044.089,0.0052
1044.511,0.0051
1044.934,0.0055
1045.356,0.0054
1045.778,0.0051
1046.200,0.0051
1046.622,0.0053
1047.044,0.0047
1047.466,0.0048
1047.888,0.0049
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
