Data Generated by    ,Optosky
836.289,0.0555
836.710,0.0548
837.132,0.0536
837.554,0.0543
837.976,0.0535
838.397,0.0540
838.819,0.0540
839.241,0.0542
839.663,0.0547
840.085,0.0555
840.506,0.0549
840.928,0.0543
841.350,0.0548
841.772,0.0549
842.194,0.0550
842.615,0.0548
843.037,0.0543
843.459,0.0546
843.881,0.0555
844.303,0.0549
844.725,0.0557
845.146,0.0557
845.568,0.0557
845.990,0.0561
846.412,0.0555
846.834,0.0544
847.256,0.0546
847.678,0.0539
848.100,0.0531
848.522,0.0516
848.943,0.0523
849.365,0.0521
849.787,0.0511
850.209,0.0510
850.631,0.0511
851.053,0.0510
851.475,0.0501
851.897,0.0501
852.319,0.0513
852.741,0.0535
853.163,0.0539
853.585,0.0545
854.007,0.0547
854.429,0.0545
854.851,0.0533
855.273,0.0521
855.695,0.0507
856.117,0.0495
856.539,0.0492
856.961,0.0491
857.383,0.0490
857.805,0.0478
858.227,0.0464
858.649,0.0466
859.071,0.0468
859.493,0.0463
859.915,0.0457
860.337,0.0463
860.759,0.0459
861.181,0.0459
861.603,0.0459
862.025,0.0461
862.447,0.0458
862.869,0.0457
863.291,0.0463
863.714,0.0465
864.136,0.0466
864.558,0.0468
864.980,0.0463
865.402,0.0456
865.824,0.0458
866.246,0.0462
866.668,0.0469
867.090,0.0467
867.513,0.0464
867.935,0.0462
868.357,0.0456
868.779,0.0460
869.201,0.0458
869.623,0.0461
870.045,0.0457
870.468,0.0460
870.890,0.0458
871.312,0.0462
871.734,0.0446
872.156,0.0443
872.578,0.0443
873.001,0.0444
873.423,0.0440
873.845,0.0443
874.267,0.0438
874.689,0.0439
875.112,0.0435
875.534,0.0434
875.956,0.0430
876.378,0.0419
876.800,0.0419
877.223,0.0413
877.645,0.0410
878.067,0.0413
878.489,0.0420
878.912,0.0419
879.334,0.0416
879.756,0.0415
880.178,0.0409
880.601,0.0411
881.023,0.0404
881.445,0.0394
881.868,0.0385
882.290,0.0382
882.712,0.0377
883.134,0.0379
883.557,0.0387
883.979,0.0391
884.401,0.0395
884.824,0.0390
885.246,0.0391
885.668,0.0384
886.091,0.0379
886.513,0.0372
886.935,0.0369
887.357,0.0361
887.780,0.0356
888.202,0.0351
888.624,0.0355
889.047,0.0350
889.469,0.0349
889.891,0.0349
890.314,0.0348
890.736,0.0349
891.159,0.0351
891.581,0.0352
892.003,0.0356
892.425,0.0350
892.848,0.0352
893.270,0.0346
893.693,0.0341
894.115,0.0342
894.537,0.0332
894.960,0.0335
895.382,0.0344
895.805,0.0349
896.227,0.0347
896.649,0.0349
897.072,0.0339
897.494,0.0336
897.917,0.0339
898.339,0.0345
898.761,0.0340
899.184,0.0339
899.606,0.0335
900.029,0.0336
900.451,0.0334
900.873,0.0330
901.296,0.0334
901.718,0.0331
902.141,0.0324
902.563,0.0321
902.986,0.0327
903.408,0.0329
903.830,0.0348
904.253,0.0352
904.675,0.0357
905.098,0.0356
905.520,0.0354
905.943,0.0351
906.365,0.0348
906.788,0.0346
907.210,0.0348
907.633,0.0338
908.055,0.0336
908.477,0.0325
908.900,0.0327
909.322,0.0324
909.745,0.0329
910.167,0.0332
910.590,0.0334
911.012,0.0335
911.435,0.0337
911.857,0.0339
912.280,0.0323
912.702,0.0319
913.125,0.0319
913.547,0.0318
913.970,0.0314
914.392,0.0322
914.815,0.0332
915.237,0.0334
915.660,0.0335
916.082,0.0335
916.505,0.0338
916.927,0.0339
917.350,0.0341
917.772,0.0338
918.195,0.0339
918.617,0.0336
919.040,0.0328
919.462,0.0319
919.885,0.0327
920.307,0.0331
920.730,0.0320
921.153,0.0320
921.575,0.0314
921.998,0.0318
922.420,0.0320
922.843,0.0317
923.265,0.0311
923.688,0.0308
924.110,0.0309
924.533,0.0309
924.955,0.0308
925.378,0.0310
925.800,0.0310
926.223,0.0309
926.646,0.0302
927.068,0.0304
927.491,0.0305
927.913,0.0298
928.336,0.0301
928.758,0.0295
929.181,0.0303
929.603,0.0303
930.026,0.0305
930.449,0.0296
930.871,0.0294
931.294,0.0296
931.716,0.0302
932.139,0.0296
932.561,0.0285
932.984,0.0287
933.407,0.0287
933.829,0.0287
934.252,0.0280
934.674,0.0267
935.097,0.0267
935.519,0.0261
935.942,0.0266
936.365,0.0269
936.787,0.0267
937.210,0.0266
937.632,0.0267
938.055,0.0268
938.478,0.0264
938.900,0.0270
939.323,0.0262
939.745,0.0259
940.168,0.0260
940.590,0.0264
941.013,0.0270
941.436,0.0274
941.858,0.0274
942.281,0.0268
942.703,0.0276
943.126,0.0279
943.549,0.0282
943.971,0.0286
944.394,0.0295
944.816,0.0298
945.239,0.0297
945.661,0.0295
946.084,0.0304
946.507,0.0306
946.929,0.0309
947.352,0.0315
947.775,0.0318
948.197,0.0318
948.620,0.0316
949.042,0.0311
949.465,0.0316
949.888,0.0314
950.310,0.0316
950.733,0.0315
951.155,0.0317
951.578,0.0324
952.000,0.0325
952.423,0.0322
952.846,0.0327
953.268,0.0323
953.691,0.0328
954.113,0.0321
954.536,0.0309
954.959,0.0303
955.381,0.0303
955.804,0.0306
956.226,0.0311
956.649,0.0307
957.072,0.0303
957.494,0.0303
957.917,0.0302
958.339,0.0304
958.762,0.0304
959.185,0.0298
959.607,0.0301
960.030,0.0302
960.452,0.0306
960.875,0.0298
961.298,0.0293
961.720,0.0299
962.143,0.0295
962.565,0.0292
962.988,0.0290
963.411,0.0288
963.833,0.0299
964.256,0.0293
964.678,0.0285
965.101,0.0281
965.523,0.0279
965.946,0.0276
966.369,0.0269
966.791,0.0274
967.214,0.0273
967.636,0.0275
968.059,0.0274
968.482,0.0271
968.904,0.0275
969.327,0.0279
969.749,0.0266
970.172,0.0262
970.594,0.0264
971.017,0.0264
971.440,0.0264
971.862,0.0262
972.285,0.0255
972.707,0.0251
973.130,0.0255
973.552,0.0254
973.975,0.0250
974.398,0.0254
974.820,0.0257
975.243,0.0259
975.665,0.0258
976.088,0.0252
976.510,0.0244
976.933,0.0246
977.356,0.0254
977.778,0.0245
978.201,0.0246
978.623,0.0240
979.046,0.0241
979.468,0.0242
979.891,0.0241
980.313,0.0235
980.736,0.0238
981.159,0.0238
981.581,0.0233
982.004,0.0237
982.426,0.0235
982.849,0.0230
983.271,0.0222
983.694,0.0220
984.116,0.0225
984.539,0.0224
984.961,0.0224
985.384,0.0221
985.806,0.0220
986.229,0.0219
986.652,0.0224
987.074,0.0216
987.497,0.0215
987.919,0.0210
988.342,0.0204
988.764,0.0202
989.187,0.0201
989.609,0.0200
990.032,0.0204
990.454,0.0202
990.877,0.0199
991.299,0.0187
991.722,0.0187
992.144,0.0196
992.567,0.0196
992.989,0.0196
993.412,0.0195
993.834,0.0189
994.257,0.0186
994.679,0.0179
995.102,0.0179
995.524,0.0178
995.947,0.0178
996.369,0.0187
996.792,0.0184
997.214,0.0185
997.637,0.0185
998.059,0.0185
998.482,0.0184
998.904,0.0182
999.326,0.0181
999.749,0.0181
1000.171,0.0182
1000.594,0.0177
1001.016,0.0187
1001.439,0.0188
1001.861,0.0181
1002.284,0.0178
1002.706,0.0176
1003.128,0.0180
1003.551,0.0179
1003.973,0.0190
1004.396,0.0186
1004.818,0.0181
1005.241,0.0181
1005.663,0.0169
1006.086,0.0167
1006.508,0.0174
1006.930,0.0181
1007.353,0.0181
1007.775,0.0181
1008.198,0.0169
1008.620,0.0164
1009.042,0.0174
1009.465,0.0170
1009.887,0.0166
1010.310,0.0167
1010.732,0.0165
1011.154,0.0163
1011.577,0.0157
1011.999,0.0156
1012.422,0.0154
1012.844,0.0152
1013.266,0.0149
1013.689,0.0144
1014.111,0.0142
1014.533,0.0145
1014.956,0.0147
1015.378,0.0145
1015.800,0.0136
1016.223,0.0138
1016.645,0.0136
1017.067,0.0137
1017.490,0.0133
1017.912,0.0128
1018.334,0.0125
1018.757,0.0131
1019.179,0.0129
1019.601,0.0123
1020.024,0.0122
1020.446,0.0114
1020.868,0.0117
1021.291,0.0123
1021.713,0.0119
1022.135,0.0122
1022.558,0.0116
1022.980,0.0117
1023.402,0.0115
1023.824,0.0113
1024.247,0.0106
1024.669,0.0108
1025.091,0.0100
1025.514,0.0100
1025.936,0.0103
1026.358,0.0103
1026.780,0.0101
1027.203,0.0101
1027.625,0.0095
1028.047,0.0100
1028.469,0.0101
1028.892,0.0100
1029.314,0.0093
1029.736,0.0095
1030.158,0.0093
1030.581,0.0090
1031.003,0.0089
1031.425,0.0087
1031.847,0.0083
1032.269,0.0083
1032.692,0.0085
1033.114,0.0081
1033.536,0.0082
1033.958,0.0073
1034.380,0.0074
1034.803,0.0077
1035.225,0.0078
1035.647,0.0078
1036.069,0.0076
1036.491,0.0069
1036.913,0.0065
1037.335,0.0068
1037.758,0.0062
1038.180,0.0061
1038.602,0.0058
1039.024,0.0066
1039.446,0.0067
1039.868,0.0066
1040.290,0.0058
1040.713,0.0056
1041.135,0.0057
1041.557,0.0060
1041.979,0.0055
1042.401,0.0056
1042.823,0.0055
1043.245,0.0062
1043.667,0.0052
1044.089,0.0056
1044.511,0.0050
1044.934,0.0052
1045.356,0.0053
1045.778,0.0052
1046.200,0.0057
1046.622,0.0053
1047.044,0.0057
1047.466,0.0054
1047.888,0.0049
1048.310,0.0056
1048.732,0.0056
1049.154,0.0056
