Data Generated by    ,Optosky
836.289,0.0548
836.710,0.0544
837.132,0.0539
837.554,0.0542
837.976,0.0537
838.397,0.0536
838.819,0.0536
839.241,0.0536
839.663,0.0539
840.085,0.0550
840.506,0.0545
840.928,0.0543
841.350,0.0544
841.772,0.0542
842.194,0.0546
842.615,0.0544
843.037,0.0539
843.459,0.0539
843.881,0.0539
844.303,0.0541
844.725,0.0550
845.146,0.0546
845.568,0.0546
845.990,0.0551
846.412,0.0540
846.834,0.0533
847.256,0.0538
847.678,0.0531
848.100,0.0519
848.522,0.0514
848.943,0.0517
849.365,0.0512
849.787,0.0506
850.209,0.0503
850.631,0.0498
851.053,0.0498
851.475,0.0494
851.897,0.0494
852.319,0.0508
852.741,0.0530
853.163,0.0542
853.585,0.0548
854.007,0.0548
854.429,0.0539
854.851,0.0529
855.273,0.0519
855.695,0.0504
856.117,0.0494
856.539,0.0494
856.961,0.0490
857.383,0.0483
857.805,0.0476
858.227,0.0465
858.649,0.0465
859.071,0.0464
859.493,0.0457
859.915,0.0455
860.337,0.0460
860.759,0.0456
861.181,0.0456
861.603,0.0449
862.025,0.0448
862.447,0.0456
862.869,0.0460
863.291,0.0461
863.714,0.0463
864.136,0.0464
864.558,0.0466
864.980,0.0463
865.402,0.0455
865.824,0.0447
866.246,0.0453
866.668,0.0456
867.090,0.0460
867.513,0.0458
867.935,0.0457
868.357,0.0455
868.779,0.0455
869.201,0.0453
869.623,0.0449
870.045,0.0445
870.468,0.0453
870.890,0.0457
871.312,0.0453
871.734,0.0446
872.156,0.0437
872.578,0.0434
873.001,0.0441
873.423,0.0441
873.845,0.0446
874.267,0.0436
874.689,0.0437
875.112,0.0432
875.534,0.0431
875.956,0.0424
876.378,0.0415
876.800,0.0408
877.223,0.0408
877.645,0.0399
878.067,0.0409
878.489,0.0412
878.912,0.0411
879.334,0.0410
879.756,0.0411
880.178,0.0407
880.601,0.0408
881.023,0.0402
881.445,0.0391
881.868,0.0388
882.290,0.0379
882.712,0.0372
883.134,0.0373
883.557,0.0385
883.979,0.0384
884.401,0.0387
884.824,0.0383
885.246,0.0389
885.668,0.0387
886.091,0.0381
886.513,0.0364
886.935,0.0357
887.357,0.0355
887.780,0.0349
888.202,0.0346
888.624,0.0351
889.047,0.0348
889.469,0.0346
889.891,0.0344
890.314,0.0348
890.736,0.0341
891.159,0.0353
891.581,0.0347
892.003,0.0351
892.425,0.0349
892.848,0.0346
893.270,0.0340
893.693,0.0338
894.115,0.0342
894.537,0.0331
894.960,0.0335
895.382,0.0341
895.805,0.0344
896.227,0.0340
896.649,0.0343
897.072,0.0336
897.494,0.0333
897.917,0.0335
898.339,0.0341
898.761,0.0336
899.184,0.0330
899.606,0.0327
900.029,0.0324
900.451,0.0329
900.873,0.0327
901.296,0.0331
901.718,0.0329
902.141,0.0329
902.563,0.0326
902.986,0.0325
903.408,0.0331
903.830,0.0344
904.253,0.0350
904.675,0.0355
905.098,0.0349
905.520,0.0350
905.943,0.0349
906.365,0.0346
906.788,0.0350
907.210,0.0347
907.633,0.0342
908.055,0.0337
908.477,0.0323
908.900,0.0325
909.322,0.0327
909.745,0.0332
910.167,0.0333
910.590,0.0333
911.012,0.0332
911.435,0.0336
911.857,0.0339
912.280,0.0320
912.702,0.0317
913.125,0.0317
913.547,0.0313
913.970,0.0314
914.392,0.0319
914.815,0.0326
915.237,0.0330
915.660,0.0331
916.082,0.0329
916.505,0.0329
916.927,0.0333
917.350,0.0338
917.772,0.0332
918.195,0.0328
918.617,0.0320
919.040,0.0315
919.462,0.0314
919.885,0.0321
920.307,0.0325
920.730,0.0321
921.153,0.0313
921.575,0.0308
921.998,0.0315
922.420,0.0315
922.843,0.0316
923.265,0.0315
923.688,0.0311
924.110,0.0307
924.533,0.0305
924.955,0.0307
925.378,0.0306
925.800,0.0304
926.223,0.0305
926.646,0.0297
927.068,0.0303
927.491,0.0301
927.913,0.0297
928.336,0.0301
928.758,0.0297
929.181,0.0299
929.603,0.0296
930.026,0.0299
930.449,0.0295
930.871,0.0295
931.294,0.0294
931.716,0.0296
932.139,0.0296
932.561,0.0291
932.984,0.0285
933.407,0.0290
933.829,0.0288
934.252,0.0281
934.674,0.0271
935.097,0.0267
935.519,0.0266
935.942,0.0268
936.365,0.0265
936.787,0.0266
937.210,0.0267
937.632,0.0267
938.055,0.0267
938.478,0.0261
938.900,0.0261
939.323,0.0258
939.745,0.0253
940.168,0.0260
940.590,0.0259
941.013,0.0263
941.436,0.0266
941.858,0.0274
942.281,0.0267
942.703,0.0276
943.126,0.0274
943.549,0.0275
943.971,0.0284
944.394,0.0290
944.816,0.0290
945.239,0.0286
945.661,0.0294
946.084,0.0301
946.507,0.0306
946.929,0.0311
947.352,0.0307
947.775,0.0310
948.197,0.0312
948.620,0.0311
949.042,0.0312
949.465,0.0311
949.888,0.0313
950.310,0.0319
950.733,0.0315
951.155,0.0315
951.578,0.0318
952.000,0.0324
952.423,0.0322
952.846,0.0328
953.268,0.0329
953.691,0.0328
954.113,0.0322
954.536,0.0309
954.959,0.0301
955.381,0.0303
955.804,0.0305
956.226,0.0305
956.649,0.0305
957.072,0.0302
957.494,0.0297
957.917,0.0297
958.339,0.0298
958.762,0.0300
959.185,0.0296
959.607,0.0295
960.030,0.0295
960.452,0.0301
960.875,0.0296
961.298,0.0286
961.720,0.0296
962.143,0.0293
962.565,0.0285
962.988,0.0280
963.411,0.0276
963.833,0.0282
964.256,0.0281
964.678,0.0284
965.101,0.0279
965.523,0.0272
965.946,0.0270
966.369,0.0269
966.791,0.0271
967.214,0.0272
967.636,0.0271
968.059,0.0268
968.482,0.0268
968.904,0.0269
969.327,0.0274
969.749,0.0263
970.172,0.0262
970.594,0.0267
971.017,0.0266
971.440,0.0260
971.862,0.0252
972.285,0.0246
972.707,0.0251
973.130,0.0253
973.552,0.0247
973.975,0.0243
974.398,0.0248
974.820,0.0251
975.243,0.0255
975.665,0.0251
976.088,0.0243
976.510,0.0238
976.933,0.0239
977.356,0.0253
977.778,0.0245
978.201,0.0242
978.623,0.0242
979.046,0.0241
979.468,0.0240
979.891,0.0237
980.313,0.0232
980.736,0.0231
981.159,0.0235
981.581,0.0235
982.004,0.0238
982.426,0.0233
982.849,0.0230
983.271,0.0226
983.694,0.0226
984.116,0.0224
984.539,0.0223
984.961,0.0228
985.384,0.0221
985.806,0.0221
986.229,0.0218
986.652,0.0219
987.074,0.0212
987.497,0.0211
987.919,0.0211
988.342,0.0206
988.764,0.0203
989.187,0.0199
989.609,0.0194
990.032,0.0196
990.454,0.0199
990.877,0.0196
991.299,0.0191
991.722,0.0193
992.144,0.0197
992.567,0.0201
992.989,0.0198
993.412,0.0195
993.834,0.0187
994.257,0.0188
994.679,0.0183
995.102,0.0180
995.524,0.0177
995.947,0.0178
996.369,0.0183
996.792,0.0184
997.214,0.0184
997.637,0.0179
998.059,0.0181
998.482,0.0183
998.904,0.0186
999.326,0.0183
999.749,0.0186
1000.171,0.0186
1000.594,0.0181
1001.016,0.0184
1001.439,0.0189
1001.861,0.0183
1002.284,0.0177
1002.706,0.0174
1003.128,0.0176
1003.551,0.0178
1003.973,0.0182
1004.396,0.0182
1004.818,0.0179
1005.241,0.0181
1005.663,0.0179
1006.086,0.0174
1006.508,0.0181
1006.930,0.0179
1007.353,0.0176
1007.775,0.0176
1008.198,0.0165
1008.620,0.0167
1009.042,0.0171
1009.465,0.0162
1009.887,0.0160
1010.310,0.0159
1010.732,0.0155
1011.154,0.0151
1011.577,0.0148
1011.999,0.0152
1012.422,0.0146
1012.844,0.0144
1013.266,0.0148
1013.689,0.0145
1014.111,0.0144
1014.533,0.0147
1014.956,0.0152
1015.378,0.0145
1015.800,0.0136
1016.223,0.0138
1016.645,0.0135
1017.067,0.0139
1017.490,0.0132
1017.912,0.0126
1018.334,0.0122
1018.757,0.0127
1019.179,0.0129
1019.601,0.0124
1020.024,0.0119
1020.446,0.0115
1020.868,0.0122
1021.291,0.0125
1021.713,0.0124
1022.135,0.0118
1022.558,0.0116
1022.980,0.0116
1023.402,0.0112
1023.824,0.0108
1024.247,0.0106
1024.669,0.0104
1025.091,0.0095
1025.514,0.0101
1025.936,0.0104
1026.358,0.0097
1026.780,0.0096
1027.203,0.0096
1027.625,0.0096
1028.047,0.0100
1028.469,0.0102
1028.892,0.0097
1029.314,0.0096
1029.736,0.0094
1030.158,0.0093
1030.581,0.0092
1031.003,0.0090
1031.425,0.0085
1031.847,0.0083
1032.269,0.0080
1032.692,0.0085
1033.114,0.0080
1033.536,0.0077
1033.958,0.0072
1034.380,0.0075
1034.803,0.0083
1035.225,0.0080
1035.647,0.0080
1036.069,0.0074
1036.491,0.0073
1036.913,0.0071
1037.335,0.0078
1037.758,0.0073
1038.180,0.0068
1038.602,0.0066
1039.024,0.0068
1039.446,0.0066
1039.868,0.0066
1040.290,0.0058
1040.713,0.0054
1041.135,0.0060
1041.557,0.0060
1041.979,0.0059
1042.401,0.0058
1042.823,0.0058
1043.245,0.0063
1043.667,0.0055
1044.089,0.0054
1044.511,0.0048
1044.934,0.0052
1045.356,0.0050
1045.778,0.0044
1046.200,0.0046
1046.622,0.0045
1047.044,0.0046
1047.466,0.0050
1047.888,0.0043
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
