Data Generated by    ,Optosky
836.289,0.0532
836.710,0.0526
837.132,0.0521
837.554,0.0521
837.976,0.0518
838.397,0.0518
838.819,0.0515
839.241,0.0513
839.663,0.0522
840.085,0.0532
840.506,0.0524
840.928,0.0521
841.350,0.0522
841.772,0.0522
842.194,0.0529
842.615,0.0525
843.037,0.0527
843.459,0.0528
843.881,0.0527
844.303,0.0523
844.725,0.0530
845.146,0.0537
845.568,0.0538
845.990,0.0540
846.412,0.0531
846.834,0.0524
847.256,0.0525
847.678,0.0513
848.100,0.0509
848.522,0.0499
848.943,0.0503
849.365,0.0496
849.787,0.0490
850.209,0.0487
850.631,0.0485
851.053,0.0486
851.475,0.0484
851.897,0.0483
852.319,0.0498
852.741,0.0519
853.163,0.0528
853.585,0.0534
854.007,0.0528
854.429,0.0521
854.851,0.0510
855.273,0.0505
855.695,0.0487
856.117,0.0472
856.539,0.0473
856.961,0.0470
857.383,0.0465
857.805,0.0456
858.227,0.0442
858.649,0.0439
859.071,0.0438
859.493,0.0439
859.915,0.0437
860.337,0.0446
860.759,0.0441
861.181,0.0438
861.603,0.0435
862.025,0.0431
862.447,0.0436
862.869,0.0440
863.291,0.0445
863.714,0.0444
864.136,0.0440
864.558,0.0446
864.980,0.0445
865.402,0.0437
865.824,0.0435
866.246,0.0438
866.668,0.0445
867.090,0.0444
867.513,0.0445
867.935,0.0447
868.357,0.0438
868.779,0.0443
869.201,0.0447
869.623,0.0437
870.045,0.0435
870.468,0.0438
870.890,0.0439
871.312,0.0435
871.734,0.0430
872.156,0.0422
872.578,0.0422
873.001,0.0425
873.423,0.0429
873.845,0.0432
874.267,0.0420
874.689,0.0424
875.112,0.0422
875.534,0.0421
875.956,0.0411
876.378,0.0402
876.800,0.0400
877.223,0.0397
877.645,0.0394
878.067,0.0397
878.489,0.0399
878.912,0.0394
879.334,0.0392
879.756,0.0399
880.178,0.0389
880.601,0.0390
881.023,0.0384
881.445,0.0373
881.868,0.0368
882.290,0.0362
882.712,0.0360
883.134,0.0360
883.557,0.0363
883.979,0.0367
884.401,0.0372
884.824,0.0375
885.246,0.0378
885.668,0.0373
886.091,0.0360
886.513,0.0348
886.935,0.0345
887.357,0.0342
887.780,0.0334
888.202,0.0335
888.624,0.0336
889.047,0.0332
889.469,0.0329
889.891,0.0332
890.314,0.0333
890.736,0.0328
891.159,0.0331
891.581,0.0331
892.003,0.0336
892.425,0.0337
892.848,0.0332
893.270,0.0332
893.693,0.0328
894.115,0.0326
894.537,0.0322
894.960,0.0322
895.382,0.0333
895.805,0.0334
896.227,0.0334
896.649,0.0328
897.072,0.0328
897.494,0.0325
897.917,0.0327
898.339,0.0328
898.761,0.0325
899.184,0.0320
899.606,0.0317
900.029,0.0318
900.451,0.0318
900.873,0.0312
901.296,0.0319
901.718,0.0322
902.141,0.0319
902.563,0.0314
902.986,0.0313
903.408,0.0310
903.830,0.0329
904.253,0.0336
904.675,0.0341
905.098,0.0339
905.520,0.0341
905.943,0.0339
906.365,0.0334
906.788,0.0335
907.210,0.0332
907.633,0.0327
908.055,0.0325
908.477,0.0309
908.900,0.0310
909.322,0.0310
909.745,0.0314
910.167,0.0324
910.590,0.0324
911.012,0.0323
911.435,0.0323
911.857,0.0322
912.280,0.0303
912.702,0.0303
913.125,0.0306
913.547,0.0301
913.970,0.0299
914.392,0.0308
914.815,0.0312
915.237,0.0318
915.660,0.0317
916.082,0.0320
916.505,0.0318
916.927,0.0317
917.350,0.0323
917.772,0.0322
918.195,0.0317
918.617,0.0314
919.040,0.0311
919.462,0.0310
919.885,0.0314
920.307,0.0316
920.730,0.0309
921.153,0.0300
921.575,0.0298
921.998,0.0304
922.420,0.0310
922.843,0.0301
923.265,0.0297
923.688,0.0294
924.110,0.0294
924.533,0.0302
924.955,0.0295
925.378,0.0296
925.800,0.0294
926.223,0.0293
926.646,0.0287
927.068,0.0288
927.491,0.0289
927.913,0.0283
928.336,0.0294
928.758,0.0290
929.181,0.0284
929.603,0.0285
930.026,0.0287
930.449,0.0280
930.871,0.0281
931.294,0.0283
931.716,0.0283
932.139,0.0277
932.561,0.0275
932.984,0.0276
933.407,0.0274
933.829,0.0270
934.252,0.0267
934.674,0.0254
935.097,0.0256
935.519,0.0254
935.942,0.0258
936.365,0.0254
936.787,0.0255
937.210,0.0248
937.632,0.0251
938.055,0.0250
938.478,0.0247
938.900,0.0250
939.323,0.0250
939.745,0.0243
940.168,0.0246
940.590,0.0244
941.013,0.0252
941.436,0.0254
941.858,0.0257
942.281,0.0250
942.703,0.0254
943.126,0.0258
943.549,0.0262
943.971,0.0268
944.394,0.0279
944.816,0.0280
945.239,0.0285
945.661,0.0283
946.084,0.0291
946.507,0.0294
946.929,0.0294
947.352,0.0301
947.775,0.0295
948.197,0.0293
948.620,0.0301
949.042,0.0297
949.465,0.0294
949.888,0.0291
950.310,0.0295
950.733,0.0296
951.155,0.0299
951.578,0.0303
952.000,0.0303
952.423,0.0309
952.846,0.0315
953.268,0.0311
953.691,0.0310
954.113,0.0303
954.536,0.0291
954.959,0.0288
955.381,0.0285
955.804,0.0287
956.226,0.0288
956.649,0.0289
957.072,0.0289
957.494,0.0282
957.917,0.0285
958.339,0.0286
958.762,0.0288
959.185,0.0278
959.607,0.0283
960.030,0.0284
960.452,0.0286
960.875,0.0284
961.298,0.0279
961.720,0.0285
962.143,0.0283
962.565,0.0279
962.988,0.0275
963.411,0.0274
963.833,0.0278
964.256,0.0271
964.678,0.0270
965.101,0.0265
965.523,0.0261
965.946,0.0262
966.369,0.0257
966.791,0.0251
967.214,0.0254
967.636,0.0255
968.059,0.0257
968.482,0.0257
968.904,0.0265
969.327,0.0266
969.749,0.0258
970.172,0.0254
970.594,0.0259
971.017,0.0256
971.440,0.0247
971.862,0.0239
972.285,0.0236
972.707,0.0240
973.130,0.0239
973.552,0.0241
973.975,0.0235
974.398,0.0239
974.820,0.0241
975.243,0.0247
975.665,0.0237
976.088,0.0231
976.510,0.0232
976.933,0.0231
977.356,0.0237
977.778,0.0236
978.201,0.0238
978.623,0.0235
979.046,0.0230
979.468,0.0229
979.891,0.0226
980.313,0.0218
980.736,0.0223
981.159,0.0226
981.581,0.0225
982.004,0.0226
982.426,0.0225
982.849,0.0222
983.271,0.0217
983.694,0.0214
984.116,0.0214
984.539,0.0213
984.961,0.0219
985.384,0.0213
985.806,0.0206
986.229,0.0206
986.652,0.0209
987.074,0.0205
987.497,0.0202
987.919,0.0195
988.342,0.0188
988.764,0.0190
989.187,0.0188
989.609,0.0186
990.032,0.0192
990.454,0.0192
990.877,0.0186
991.299,0.0180
991.722,0.0181
992.144,0.0181
992.567,0.0187
992.989,0.0181
993.412,0.0178
993.834,0.0173
994.257,0.0171
994.679,0.0167
995.102,0.0176
995.524,0.0175
995.947,0.0171
996.369,0.0176
996.792,0.0177
997.214,0.0180
997.637,0.0180
998.059,0.0181
998.482,0.0181
998.904,0.0179
999.326,0.0174
999.749,0.0168
1000.171,0.0174
1000.594,0.0172
1001.016,0.0176
1001.439,0.0179
1001.861,0.0174
1002.284,0.0169
1002.706,0.0168
1003.128,0.0175
1003.551,0.0176
1003.973,0.0182
1004.396,0.0181
1004.818,0.0173
1005.241,0.0174
1005.663,0.0168
1006.086,0.0169
1006.508,0.0168
1006.930,0.0170
1007.353,0.0166
1007.775,0.0165
1008.198,0.0160
1008.620,0.0160
1009.042,0.0162
1009.465,0.0155
1009.887,0.0155
1010.310,0.0161
1010.732,0.0161
1011.154,0.0150
1011.577,0.0153
1011.999,0.0155
1012.422,0.0147
1012.844,0.0146
1013.266,0.0142
1013.689,0.0141
1014.111,0.0137
1014.533,0.0135
1014.956,0.0139
1015.378,0.0132
1015.800,0.0128
1016.223,0.0129
1016.645,0.0131
1017.067,0.0136
1017.490,0.0131
1017.912,0.0126
1018.334,0.0122
1018.757,0.0122
1019.179,0.0125
1019.601,0.0119
1020.024,0.0116
1020.446,0.0113
1020.868,0.0112
1021.291,0.0119
1021.713,0.0115
1022.135,0.0108
1022.558,0.0107
1022.980,0.0107
1023.402,0.0112
1023.824,0.0107
1024.247,0.0105
1024.669,0.0105
1025.091,0.0097
1025.514,0.0098
1025.936,0.0093
1026.358,0.0092
1026.780,0.0092
1027.203,0.0090
1027.625,0.0087
1028.047,0.0089
1028.469,0.0094
1028.892,0.0094
1029.314,0.0087
1029.736,0.0087
1030.158,0.0089
1030.581,0.0092
1031.003,0.0094
1031.425,0.0084
1031.847,0.0083
1032.269,0.0083
1032.692,0.0084
1033.114,0.0086
1033.536,0.0076
1033.958,0.0070
1034.380,0.0074
1034.803,0.0076
1035.225,0.0074
1035.647,0.0075
1036.069,0.0073
1036.491,0.0070
1036.913,0.0071
1037.335,0.0073
1037.758,0.0068
1038.180,0.0066
1038.602,0.0062
1039.024,0.0064
1039.446,0.0062
1039.868,0.0063
1040.290,0.0058
1040.713,0.0051
1041.135,0.0054
1041.557,0.0055
1041.979,0.0054
1042.401,0.0054
1042.823,0.0056
1043.245,0.0060
1043.667,0.0053
1044.089,0.0058
1044.511,0.0052
1044.934,0.0052
1045.356,0.0051
1045.778,0.0047
1046.200,0.0045
1046.622,0.0047
1047.044,0.0048
1047.466,0.0050
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
