Data Generated by    ,Optosky
836.289,0.0571
836.710,0.0562
837.132,0.0549
837.554,0.0552
837.976,0.0550
838.397,0.0555
838.819,0.0553
839.241,0.0555
839.663,0.0564
840.085,0.0572
840.506,0.0567
840.928,0.0565
841.350,0.0563
841.772,0.0563
842.194,0.0564
842.615,0.0560
843.037,0.0560
843.459,0.0564
843.881,0.0563
844.303,0.0563
844.725,0.0569
845.146,0.0570
845.568,0.0569
845.990,0.0573
846.412,0.0563
846.834,0.0560
847.256,0.0560
847.678,0.0553
848.100,0.0541
848.522,0.0537
848.943,0.0542
849.365,0.0533
849.787,0.0529
850.209,0.0524
850.631,0.0520
851.053,0.0522
851.475,0.0517
851.897,0.0522
852.319,0.0528
852.741,0.0550
853.163,0.0566
853.585,0.0574
854.007,0.0573
854.429,0.0563
854.851,0.0550
855.273,0.0541
855.695,0.0526
856.117,0.0514
856.539,0.0510
856.961,0.0512
857.383,0.0507
857.805,0.0493
858.227,0.0482
858.649,0.0481
859.071,0.0481
859.493,0.0478
859.915,0.0475
860.337,0.0482
860.759,0.0483
861.181,0.0477
861.603,0.0478
862.025,0.0473
862.447,0.0478
862.869,0.0479
863.291,0.0483
863.714,0.0483
864.136,0.0479
864.558,0.0482
864.980,0.0480
865.402,0.0474
865.824,0.0472
866.246,0.0477
866.668,0.0483
867.090,0.0477
867.513,0.0477
867.935,0.0482
868.357,0.0473
868.779,0.0479
869.201,0.0480
869.623,0.0472
870.045,0.0467
870.468,0.0472
870.890,0.0474
871.312,0.0473
871.734,0.0461
872.156,0.0454
872.578,0.0453
873.001,0.0459
873.423,0.0460
873.845,0.0466
874.267,0.0461
874.689,0.0460
875.112,0.0452
875.534,0.0450
875.956,0.0444
876.378,0.0434
876.800,0.0429
877.223,0.0426
877.645,0.0425
878.067,0.0424
878.489,0.0428
878.912,0.0432
879.334,0.0430
879.756,0.0430
880.178,0.0426
880.601,0.0426
881.023,0.0424
881.445,0.0411
881.868,0.0404
882.290,0.0396
882.712,0.0389
883.134,0.0391
883.557,0.0397
883.979,0.0402
884.401,0.0407
884.824,0.0406
885.246,0.0409
885.668,0.0400
886.091,0.0393
886.513,0.0383
886.935,0.0380
887.357,0.0371
887.780,0.0361
888.202,0.0360
888.624,0.0361
889.047,0.0360
889.469,0.0360
889.891,0.0363
890.314,0.0362
890.736,0.0360
891.159,0.0365
891.581,0.0365
892.003,0.0368
892.425,0.0367
892.848,0.0370
893.270,0.0363
893.693,0.0355
894.115,0.0361
894.537,0.0351
894.960,0.0348
895.382,0.0361
895.805,0.0361
896.227,0.0360
896.649,0.0359
897.072,0.0355
897.494,0.0353
897.917,0.0354
898.339,0.0358
898.761,0.0355
899.184,0.0350
899.606,0.0348
900.029,0.0344
900.451,0.0347
900.873,0.0342
901.296,0.0341
901.718,0.0334
902.141,0.0338
902.563,0.0343
902.986,0.0343
903.408,0.0346
903.830,0.0358
904.253,0.0364
904.675,0.0376
905.098,0.0372
905.520,0.0370
905.943,0.0370
906.365,0.0367
906.788,0.0360
907.210,0.0359
907.633,0.0356
908.055,0.0354
908.477,0.0340
908.900,0.0338
909.322,0.0334
909.745,0.0342
910.167,0.0353
910.590,0.0355
911.012,0.0357
911.435,0.0355
911.857,0.0358
912.280,0.0339
912.702,0.0336
913.125,0.0333
913.547,0.0329
913.970,0.0327
914.392,0.0335
914.815,0.0346
915.237,0.0346
915.660,0.0345
916.082,0.0347
916.505,0.0344
916.927,0.0344
917.350,0.0353
917.772,0.0356
918.195,0.0353
918.617,0.0347
919.040,0.0342
919.462,0.0339
919.885,0.0344
920.307,0.0345
920.730,0.0337
921.153,0.0334
921.575,0.0326
921.998,0.0330
922.420,0.0331
922.843,0.0326
923.265,0.0324
923.688,0.0323
924.110,0.0323
924.533,0.0324
924.955,0.0321
925.378,0.0332
925.800,0.0329
926.223,0.0323
926.646,0.0320
927.068,0.0324
927.491,0.0324
927.913,0.0319
928.336,0.0324
928.758,0.0318
929.181,0.0319
929.603,0.0317
930.026,0.0315
930.449,0.0307
930.871,0.0303
931.294,0.0302
931.716,0.0307
932.139,0.0307
932.561,0.0301
932.984,0.0296
933.407,0.0296
933.829,0.0297
934.252,0.0295
934.674,0.0287
935.097,0.0287
935.519,0.0283
935.942,0.0280
936.365,0.0280
936.787,0.0284
937.210,0.0281
937.632,0.0286
938.055,0.0282
938.478,0.0278
938.900,0.0277
939.323,0.0275
939.745,0.0270
940.168,0.0271
940.590,0.0274
941.013,0.0279
941.436,0.0287
941.858,0.0288
942.281,0.0275
942.703,0.0292
943.126,0.0291
943.549,0.0294
943.971,0.0299
944.394,0.0307
944.816,0.0307
945.239,0.0308
945.661,0.0309
946.084,0.0312
946.507,0.0319
946.929,0.0326
947.352,0.0326
947.775,0.0326
948.197,0.0328
948.620,0.0330
949.042,0.0327
949.465,0.0323
949.888,0.0324
950.310,0.0330
950.733,0.0337
951.155,0.0335
951.578,0.0333
952.000,0.0335
952.423,0.0338
952.846,0.0344
953.268,0.0341
953.691,0.0345
954.113,0.0331
954.536,0.0322
954.959,0.0322
955.381,0.0323
955.804,0.0326
956.226,0.0320
956.649,0.0320
957.072,0.0317
957.494,0.0312
957.917,0.0309
958.339,0.0309
958.762,0.0314
959.185,0.0306
959.607,0.0309
960.030,0.0304
960.452,0.0311
960.875,0.0311
961.298,0.0307
961.720,0.0312
962.143,0.0310
962.565,0.0307
962.988,0.0297
963.411,0.0297
963.833,0.0302
964.256,0.0290
964.678,0.0292
965.101,0.0290
965.523,0.0280
965.946,0.0283
966.369,0.0277
966.791,0.0279
967.214,0.0284
967.636,0.0282
968.059,0.0285
968.482,0.0284
968.904,0.0289
969.327,0.0290
969.749,0.0280
970.172,0.0280
970.594,0.0284
971.017,0.0287
971.440,0.0275
971.862,0.0265
972.285,0.0258
972.707,0.0256
973.130,0.0259
973.552,0.0258
973.975,0.0255
974.398,0.0254
974.820,0.0259
975.243,0.0266
975.665,0.0261
976.088,0.0259
976.510,0.0257
976.933,0.0257
977.356,0.0261
977.778,0.0257
978.201,0.0257
978.623,0.0259
979.046,0.0251
979.468,0.0250
979.891,0.0246
980.313,0.0242
980.736,0.0243
981.159,0.0249
981.581,0.0245
982.004,0.0246
982.426,0.0243
982.849,0.0242
983.271,0.0236
983.694,0.0237
984.116,0.0236
984.539,0.0237
984.961,0.0244
985.384,0.0236
985.806,0.0232
986.229,0.0233
986.652,0.0226
987.074,0.0225
987.497,0.0224
987.919,0.0222
988.342,0.0213
988.764,0.0213
989.187,0.0208
989.609,0.0206
990.032,0.0211
990.454,0.0214
990.877,0.0211
991.299,0.0201
991.722,0.0202
992.144,0.0204
992.567,0.0199
992.989,0.0201
993.412,0.0195
993.834,0.0192
994.257,0.0193
994.679,0.0188
995.102,0.0189
995.524,0.0188
995.947,0.0186
996.369,0.0198
996.792,0.0194
997.214,0.0199
997.637,0.0195
998.059,0.0196
998.482,0.0199
998.904,0.0196
999.326,0.0197
999.749,0.0196
1000.171,0.0195
1000.594,0.0189
1001.016,0.0195
1001.439,0.0194
1001.861,0.0191
1002.284,0.0186
1002.706,0.0188
1003.128,0.0185
1003.551,0.0192
1003.973,0.0193
1004.396,0.0195
1004.818,0.0181
1005.241,0.0180
1005.663,0.0178
1006.086,0.0174
1006.508,0.0177
1006.930,0.0182
1007.353,0.0183
1007.775,0.0180
1008.198,0.0168
1008.620,0.0170
1009.042,0.0174
1009.465,0.0172
1009.887,0.0174
1010.310,0.0172
1010.732,0.0172
1011.154,0.0163
1011.577,0.0159
1011.999,0.0162
1012.422,0.0160
1012.844,0.0155
1013.266,0.0156
1013.689,0.0152
1014.111,0.0152
1014.533,0.0152
1014.956,0.0151
1015.378,0.0145
1015.800,0.0137
1016.223,0.0140
1016.645,0.0139
1017.067,0.0143
1017.490,0.0139
1017.912,0.0136
1018.334,0.0135
1018.757,0.0138
1019.179,0.0138
1019.601,0.0128
1020.024,0.0125
1020.446,0.0117
1020.868,0.0119
1021.291,0.0121
1021.713,0.0119
1022.135,0.0117
1022.558,0.0117
1022.980,0.0123
1023.402,0.0125
1023.824,0.0122
1024.247,0.0114
1024.669,0.0112
1025.091,0.0108
1025.514,0.0109
1025.936,0.0113
1026.358,0.0109
1026.780,0.0108
1027.203,0.0103
1027.625,0.0100
1028.047,0.0106
1028.469,0.0105
1028.892,0.0099
1029.314,0.0098
1029.736,0.0098
1030.158,0.0095
1030.581,0.0094
1031.003,0.0094
1031.425,0.0088
1031.847,0.0091
1032.269,0.0093
1032.692,0.0096
1033.114,0.0088
1033.536,0.0084
1033.958,0.0075
1034.380,0.0079
1034.803,0.0080
1035.225,0.0079
1035.647,0.0079
1036.069,0.0074
1036.491,0.0075
1036.913,0.0072
1037.335,0.0073
1037.758,0.0071
1038.180,0.0069
1038.602,0.0066
1039.024,0.0069
1039.446,0.0071
1039.868,0.0073
1040.290,0.0071
1040.713,0.0064
1041.135,0.0063
1041.557,0.0061
1041.979,0.0062
1042.401,0.0064
1042.823,0.0060
1043.245,0.0063
1043.667,0.0056
1044.089,0.0061
1044.511,0.0056
1044.934,0.0058
1045.356,0.0060
1045.778,0.0051
1046.200,0.0051
1046.622,0.0050
1047.044,0.0048
1047.466,0.0056
1047.888,0.0056
1048.310,0.0055
1048.732,0.0055
1049.154,0.0055
