Data Generated by    ,Optosky
836.289,0.0565
836.710,0.0558
837.132,0.0551
837.554,0.0557
837.976,0.0554
838.397,0.0554
838.819,0.0556
839.241,0.0557
839.663,0.0560
840.085,0.0574
840.506,0.0566
840.928,0.0563
841.350,0.0562
841.772,0.0560
842.194,0.0563
842.615,0.0557
843.037,0.0556
843.459,0.0556
843.881,0.0560
844.303,0.0558
844.725,0.0564
845.146,0.0569
845.568,0.0577
845.990,0.0580
846.412,0.0567
846.834,0.0554
847.256,0.0558
847.678,0.0550
848.100,0.0541
848.522,0.0528
848.943,0.0539
849.365,0.0531
849.787,0.0522
850.209,0.0518
850.631,0.0520
851.053,0.0522
851.475,0.0514
851.897,0.0519
852.319,0.0534
852.741,0.0552
853.163,0.0562
853.585,0.0567
854.007,0.0569
854.429,0.0563
854.851,0.0551
855.273,0.0539
855.695,0.0521
856.117,0.0506
856.539,0.0509
856.961,0.0507
857.383,0.0502
857.805,0.0490
858.227,0.0478
858.649,0.0480
859.071,0.0481
859.493,0.0473
859.915,0.0469
860.337,0.0478
860.759,0.0474
861.181,0.0475
861.603,0.0471
862.025,0.0469
862.447,0.0470
862.869,0.0478
863.291,0.0481
863.714,0.0482
864.136,0.0477
864.558,0.0479
864.980,0.0477
865.402,0.0472
865.824,0.0467
866.246,0.0472
866.668,0.0478
867.090,0.0479
867.513,0.0477
867.935,0.0479
868.357,0.0471
868.779,0.0473
869.201,0.0479
869.623,0.0471
870.045,0.0467
870.468,0.0470
870.890,0.0477
871.312,0.0468
871.734,0.0457
872.156,0.0450
872.578,0.0448
873.001,0.0454
873.423,0.0452
873.845,0.0457
874.267,0.0455
874.689,0.0459
875.112,0.0451
875.534,0.0454
875.956,0.0448
876.378,0.0438
876.800,0.0430
877.223,0.0424
877.645,0.0423
878.067,0.0427
878.489,0.0430
878.912,0.0428
879.334,0.0429
879.756,0.0429
880.178,0.0415
880.601,0.0419
881.023,0.0414
881.445,0.0405
881.868,0.0398
882.290,0.0396
882.712,0.0388
883.134,0.0393
883.557,0.0400
883.979,0.0404
884.401,0.0404
884.824,0.0403
885.246,0.0398
885.668,0.0389
886.091,0.0388
886.513,0.0381
886.935,0.0372
887.357,0.0368
887.780,0.0365
888.202,0.0361
888.624,0.0367
889.047,0.0361
889.469,0.0360
889.891,0.0361
890.314,0.0364
890.736,0.0360
891.159,0.0365
891.581,0.0358
892.003,0.0366
892.425,0.0363
892.848,0.0366
893.270,0.0363
893.693,0.0359
894.115,0.0359
894.537,0.0351
894.960,0.0348
895.382,0.0360
895.805,0.0361
896.227,0.0363
896.649,0.0363
897.072,0.0359
897.494,0.0355
897.917,0.0358
898.339,0.0357
898.761,0.0356
899.184,0.0352
899.606,0.0349
900.029,0.0348
900.451,0.0347
900.873,0.0344
901.296,0.0353
901.718,0.0346
902.141,0.0341
902.563,0.0341
902.986,0.0343
903.408,0.0348
903.830,0.0361
904.253,0.0364
904.675,0.0369
905.098,0.0368
905.520,0.0365
905.943,0.0365
906.365,0.0363
906.788,0.0364
907.210,0.0360
907.633,0.0356
908.055,0.0353
908.477,0.0340
908.900,0.0339
909.322,0.0339
909.745,0.0348
910.167,0.0356
910.590,0.0357
911.012,0.0360
911.435,0.0356
911.857,0.0354
912.280,0.0333
912.702,0.0329
913.125,0.0331
913.547,0.0327
913.970,0.0323
914.392,0.0329
914.815,0.0338
915.237,0.0343
915.660,0.0341
916.082,0.0343
916.505,0.0347
916.927,0.0347
917.350,0.0352
917.772,0.0353
918.195,0.0344
918.617,0.0345
919.040,0.0340
919.462,0.0336
919.885,0.0338
920.307,0.0340
920.730,0.0333
921.153,0.0330
921.575,0.0325
921.998,0.0328
922.420,0.0328
922.843,0.0331
923.265,0.0323
923.688,0.0324
924.110,0.0324
924.533,0.0322
924.955,0.0323
925.378,0.0325
925.800,0.0322
926.223,0.0316
926.646,0.0315
927.068,0.0320
927.491,0.0318
927.913,0.0310
928.336,0.0315
928.758,0.0311
929.181,0.0309
929.603,0.0309
930.026,0.0313
930.449,0.0311
930.871,0.0311
931.294,0.0308
931.716,0.0311
932.139,0.0303
932.561,0.0301
932.984,0.0299
933.407,0.0300
933.829,0.0301
934.252,0.0297
934.674,0.0288
935.097,0.0282
935.519,0.0276
935.942,0.0279
936.365,0.0281
936.787,0.0282
937.210,0.0278
937.632,0.0282
938.055,0.0282
938.478,0.0277
938.900,0.0275
939.323,0.0274
939.745,0.0268
940.168,0.0269
940.590,0.0274
941.013,0.0277
941.436,0.0282
941.858,0.0287
942.281,0.0277
942.703,0.0288
943.126,0.0288
943.549,0.0290
943.971,0.0295
944.394,0.0307
944.816,0.0309
945.239,0.0306
945.661,0.0313
946.084,0.0314
946.507,0.0318
946.929,0.0321
947.352,0.0323
947.775,0.0324
948.197,0.0330
948.620,0.0331
949.042,0.0324
949.465,0.0328
949.888,0.0328
950.310,0.0331
950.733,0.0328
951.155,0.0329
951.578,0.0328
952.000,0.0331
952.423,0.0333
952.846,0.0335
953.268,0.0334
953.691,0.0342
954.113,0.0333
954.536,0.0324
954.959,0.0320
955.381,0.0318
955.804,0.0315
956.226,0.0317
956.649,0.0316
957.072,0.0314
957.494,0.0306
957.917,0.0311
958.339,0.0312
958.762,0.0314
959.185,0.0312
959.607,0.0311
960.030,0.0307
960.452,0.0312
960.875,0.0302
961.298,0.0302
961.720,0.0308
962.143,0.0307
962.565,0.0305
962.988,0.0299
963.411,0.0294
963.833,0.0302
964.256,0.0297
964.678,0.0289
965.101,0.0283
965.523,0.0276
965.946,0.0279
966.369,0.0280
966.791,0.0278
967.214,0.0283
967.636,0.0284
968.059,0.0284
968.482,0.0282
968.904,0.0288
969.327,0.0289
969.749,0.0277
970.172,0.0277
970.594,0.0279
971.017,0.0274
971.440,0.0277
971.862,0.0265
972.285,0.0260
972.707,0.0260
973.130,0.0259
973.552,0.0256
973.975,0.0253
974.398,0.0256
974.820,0.0257
975.243,0.0265
975.665,0.0261
976.088,0.0260
976.510,0.0255
976.933,0.0253
977.356,0.0260
977.778,0.0258
978.201,0.0258
978.623,0.0255
979.046,0.0252
979.468,0.0248
979.891,0.0246
980.313,0.0241
980.736,0.0242
981.159,0.0244
981.581,0.0243
982.004,0.0244
982.426,0.0240
982.849,0.0238
983.271,0.0233
983.694,0.0235
984.116,0.0238
984.539,0.0235
984.961,0.0237
985.384,0.0228
985.806,0.0226
986.229,0.0225
986.652,0.0228
987.074,0.0225
987.497,0.0220
987.919,0.0220
988.342,0.0216
988.764,0.0216
989.187,0.0211
989.609,0.0211
990.032,0.0216
990.454,0.0213
990.877,0.0209
991.299,0.0201
991.722,0.0198
992.144,0.0205
992.567,0.0207
992.989,0.0203
993.412,0.0198
993.834,0.0193
994.257,0.0193
994.679,0.0190
995.102,0.0192
995.524,0.0190
995.947,0.0189
996.369,0.0197
996.792,0.0198
997.214,0.0194
997.637,0.0192
998.059,0.0193
998.482,0.0195
998.904,0.0192
999.326,0.0190
999.749,0.0189
1000.171,0.0190
1000.594,0.0183
1001.016,0.0188
1001.439,0.0194
1001.861,0.0190
1002.284,0.0183
1002.706,0.0183
1003.128,0.0185
1003.551,0.0189
1003.973,0.0192
1004.396,0.0192
1004.818,0.0184
1005.241,0.0184
1005.663,0.0180
1006.086,0.0179
1006.508,0.0186
1006.930,0.0186
1007.353,0.0186
1007.775,0.0182
1008.198,0.0176
1008.620,0.0173
1009.042,0.0181
1009.465,0.0173
1009.887,0.0171
1010.310,0.0172
1010.732,0.0168
1011.154,0.0164
1011.577,0.0160
1011.999,0.0159
1012.422,0.0158
1012.844,0.0151
1013.266,0.0152
1013.689,0.0158
1014.111,0.0150
1014.533,0.0150
1014.956,0.0151
1015.378,0.0152
1015.800,0.0146
1016.223,0.0148
1016.645,0.0145
1017.067,0.0148
1017.490,0.0137
1017.912,0.0134
1018.334,0.0129
1018.757,0.0131
1019.179,0.0133
1019.601,0.0125
1020.024,0.0124
1020.446,0.0118
1020.868,0.0124
1021.291,0.0125
1021.713,0.0120
1022.135,0.0119
1022.558,0.0119
1022.980,0.0122
1023.402,0.0117
1023.824,0.0118
1024.247,0.0113
1024.669,0.0110
1025.091,0.0108
1025.514,0.0108
1025.936,0.0107
1026.358,0.0107
1026.780,0.0105
1027.203,0.0104
1027.625,0.0101
1028.047,0.0106
1028.469,0.0108
1028.892,0.0104
1029.314,0.0101
1029.736,0.0100
1030.158,0.0099
1030.581,0.0094
1031.003,0.0096
1031.425,0.0094
1031.847,0.0094
1032.269,0.0090
1032.692,0.0093
1033.114,0.0085
1033.536,0.0083
1033.958,0.0078
1034.380,0.0082
1034.803,0.0083
1035.225,0.0081
1035.647,0.0083
1036.069,0.0078
1036.491,0.0076
1036.913,0.0073
1037.335,0.0075
1037.758,0.0072
1038.180,0.0072
1038.602,0.0069
1039.024,0.0069
1039.446,0.0068
1039.868,0.0069
1040.290,0.0068
1040.713,0.0064
1041.135,0.0064
1041.557,0.0063
1041.979,0.0061
1042.401,0.0059
1042.823,0.0059
1043.245,0.0062
1043.667,0.0059
1044.089,0.0061
1044.511,0.0056
1044.934,0.0064
1045.356,0.0057
1045.778,0.0053
1046.200,0.0055
1046.622,0.0055
1047.044,0.0055
1047.466,0.0059
1047.888,0.0059
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
