Data Generated by    ,Optosky
836.289,0.0549
836.710,0.0542
837.132,0.0533
837.554,0.0543
837.976,0.0540
838.397,0.0540
838.819,0.0538
839.241,0.0535
839.663,0.0540
840.085,0.0551
840.506,0.0544
840.928,0.0546
841.350,0.0549
841.772,0.0547
842.194,0.0547
842.615,0.0542
843.037,0.0540
843.459,0.0547
843.881,0.0549
844.303,0.0547
844.725,0.0556
845.146,0.0560
845.568,0.0558
845.990,0.0558
846.412,0.0547
846.834,0.0540
847.256,0.0547
847.678,0.0539
848.100,0.0523
848.522,0.0518
848.943,0.0523
849.365,0.0517
849.787,0.0511
850.209,0.0506
850.631,0.0505
851.053,0.0506
851.475,0.0501
851.897,0.0505
852.319,0.0513
852.741,0.0536
853.163,0.0547
853.585,0.0555
854.007,0.0555
854.429,0.0542
854.851,0.0532
855.273,0.0523
855.695,0.0508
856.117,0.0491
856.539,0.0490
856.961,0.0488
857.383,0.0487
857.805,0.0483
858.227,0.0466
858.649,0.0465
859.071,0.0469
859.493,0.0463
859.915,0.0457
860.337,0.0461
860.759,0.0459
861.181,0.0458
861.603,0.0458
862.025,0.0449
862.447,0.0455
862.869,0.0460
863.291,0.0460
863.714,0.0462
864.136,0.0464
864.558,0.0465
864.980,0.0460
865.402,0.0451
865.824,0.0451
866.246,0.0456
866.668,0.0463
867.090,0.0465
867.513,0.0462
867.935,0.0462
868.357,0.0452
868.779,0.0457
869.201,0.0461
869.623,0.0459
870.045,0.0453
870.468,0.0461
870.890,0.0464
871.312,0.0466
871.734,0.0459
872.156,0.0447
872.578,0.0441
873.001,0.0449
873.423,0.0444
873.845,0.0449
874.267,0.0438
874.689,0.0439
875.112,0.0435
875.534,0.0434
875.956,0.0427
876.378,0.0418
876.800,0.0417
877.223,0.0414
877.645,0.0413
878.067,0.0418
878.489,0.0418
878.912,0.0419
879.334,0.0417
879.756,0.0417
880.178,0.0407
880.601,0.0411
881.023,0.0407
881.445,0.0390
881.868,0.0386
882.290,0.0381
882.712,0.0374
883.134,0.0380
883.557,0.0386
883.979,0.0387
884.401,0.0390
884.824,0.0389
885.246,0.0394
885.668,0.0390
886.091,0.0378
886.513,0.0362
886.935,0.0360
887.357,0.0360
887.780,0.0352
888.202,0.0351
888.624,0.0348
889.047,0.0346
889.469,0.0341
889.891,0.0341
890.314,0.0345
890.736,0.0347
891.159,0.0354
891.581,0.0350
892.003,0.0356
892.425,0.0359
892.848,0.0354
893.270,0.0349
893.693,0.0343
894.115,0.0346
894.537,0.0337
894.960,0.0333
895.382,0.0349
895.805,0.0348
896.227,0.0346
896.649,0.0346
897.072,0.0343
897.494,0.0339
897.917,0.0341
898.339,0.0341
898.761,0.0343
899.184,0.0342
899.606,0.0334
900.029,0.0333
900.451,0.0335
900.873,0.0329
901.296,0.0332
901.718,0.0337
902.141,0.0333
902.563,0.0328
902.986,0.0326
903.408,0.0328
903.830,0.0345
904.253,0.0351
904.675,0.0356
905.098,0.0352
905.520,0.0355
905.943,0.0354
906.365,0.0355
906.788,0.0352
907.210,0.0352
907.633,0.0343
908.055,0.0336
908.477,0.0323
908.900,0.0326
909.322,0.0328
909.745,0.0332
910.167,0.0332
910.590,0.0339
911.012,0.0339
911.435,0.0342
911.857,0.0344
912.280,0.0323
912.702,0.0321
913.125,0.0316
913.547,0.0316
913.970,0.0313
914.392,0.0316
914.815,0.0322
915.237,0.0331
915.660,0.0331
916.082,0.0333
916.505,0.0333
916.927,0.0333
917.350,0.0340
917.772,0.0339
918.195,0.0332
918.617,0.0331
919.040,0.0329
919.462,0.0320
919.885,0.0322
920.307,0.0330
920.730,0.0325
921.153,0.0317
921.575,0.0312
921.998,0.0315
922.420,0.0320
922.843,0.0316
923.265,0.0315
923.688,0.0309
924.110,0.0312
924.533,0.0308
924.955,0.0311
925.378,0.0313
925.800,0.0309
926.223,0.0306
926.646,0.0305
927.068,0.0304
927.491,0.0296
927.913,0.0295
928.336,0.0300
928.758,0.0295
929.181,0.0298
929.603,0.0304
930.026,0.0305
930.449,0.0303
930.871,0.0302
931.294,0.0299
931.716,0.0294
932.139,0.0294
932.561,0.0291
932.984,0.0287
933.407,0.0285
933.829,0.0287
934.252,0.0283
934.674,0.0270
935.097,0.0271
935.519,0.0266
935.942,0.0264
936.365,0.0270
936.787,0.0266
937.210,0.0268
937.632,0.0271
938.055,0.0269
938.478,0.0267
938.900,0.0271
939.323,0.0262
939.745,0.0256
940.168,0.0257
940.590,0.0263
941.013,0.0268
941.436,0.0271
941.858,0.0274
942.281,0.0271
942.703,0.0277
943.126,0.0277
943.549,0.0278
943.971,0.0286
944.394,0.0293
944.816,0.0297
945.239,0.0294
945.661,0.0300
946.084,0.0306
946.507,0.0314
946.929,0.0313
947.352,0.0315
947.775,0.0319
948.197,0.0323
948.620,0.0324
949.042,0.0321
949.465,0.0317
949.888,0.0313
950.310,0.0316
950.733,0.0323
951.155,0.0323
951.578,0.0323
952.000,0.0324
952.423,0.0330
952.846,0.0331
953.268,0.0329
953.691,0.0331
954.113,0.0323
954.536,0.0308
954.959,0.0305
955.381,0.0308
955.804,0.0307
956.226,0.0308
956.649,0.0309
957.072,0.0302
957.494,0.0299
957.917,0.0300
958.339,0.0303
958.762,0.0297
959.185,0.0291
959.607,0.0297
960.030,0.0300
960.452,0.0300
960.875,0.0299
961.298,0.0295
961.720,0.0298
962.143,0.0300
962.565,0.0296
962.988,0.0287
963.411,0.0288
963.833,0.0289
964.256,0.0285
964.678,0.0282
965.101,0.0278
965.523,0.0273
965.946,0.0271
966.369,0.0268
966.791,0.0267
967.214,0.0272
967.636,0.0273
968.059,0.0273
968.482,0.0268
968.904,0.0272
969.327,0.0276
969.749,0.0266
970.172,0.0264
970.594,0.0264
971.017,0.0269
971.440,0.0272
971.862,0.0255
972.285,0.0250
972.707,0.0248
973.130,0.0251
973.552,0.0248
973.975,0.0248
974.398,0.0249
974.820,0.0252
975.243,0.0258
975.665,0.0258
976.088,0.0253
976.510,0.0246
976.933,0.0246
977.356,0.0253
977.778,0.0243
978.201,0.0245
978.623,0.0242
979.046,0.0239
979.468,0.0239
979.891,0.0240
980.313,0.0234
980.736,0.0230
981.159,0.0233
981.581,0.0230
982.004,0.0227
982.426,0.0231
982.849,0.0229
983.271,0.0228
983.694,0.0224
984.116,0.0228
984.539,0.0231
984.961,0.0234
985.384,0.0224
985.806,0.0220
986.229,0.0220
986.652,0.0218
987.074,0.0217
987.497,0.0216
987.919,0.0211
988.342,0.0207
988.764,0.0206
989.187,0.0206
989.609,0.0203
990.032,0.0204
990.454,0.0205
990.877,0.0201
991.299,0.0192
991.722,0.0193
992.144,0.0197
992.567,0.0195
992.989,0.0188
993.412,0.0184
993.834,0.0182
994.257,0.0180
994.679,0.0179
995.102,0.0184
995.524,0.0182
995.947,0.0176
996.369,0.0183
996.792,0.0185
997.214,0.0190
997.637,0.0189
998.059,0.0187
998.482,0.0189
998.904,0.0188
999.326,0.0181
999.749,0.0186
1000.171,0.0187
1000.594,0.0182
1001.016,0.0184
1001.439,0.0189
1001.861,0.0183
1002.284,0.0174
1002.706,0.0179
1003.128,0.0177
1003.551,0.0181
1003.973,0.0185
1004.396,0.0184
1004.818,0.0177
1005.241,0.0181
1005.663,0.0178
1006.086,0.0171
1006.508,0.0176
1006.930,0.0175
1007.353,0.0172
1007.775,0.0172
1008.198,0.0162
1008.620,0.0161
1009.042,0.0170
1009.465,0.0168
1009.887,0.0165
1010.310,0.0163
1010.732,0.0161
1011.154,0.0158
1011.577,0.0154
1011.999,0.0154
1012.422,0.0149
1012.844,0.0147
1013.266,0.0145
1013.689,0.0139
1014.111,0.0135
1014.533,0.0137
1014.956,0.0140
1015.378,0.0140
1015.800,0.0137
1016.223,0.0139
1016.645,0.0135
1017.067,0.0137
1017.490,0.0132
1017.912,0.0131
1018.334,0.0126
1018.757,0.0128
1019.179,0.0132
1019.601,0.0122
1020.024,0.0115
1020.446,0.0112
1020.868,0.0115
1021.291,0.0119
1021.713,0.0118
1022.135,0.0112
1022.558,0.0112
1022.980,0.0114
1023.402,0.0113
1023.824,0.0109
1024.247,0.0106
1024.669,0.0106
1025.091,0.0102
1025.514,0.0104
1025.936,0.0104
1026.358,0.0099
1026.780,0.0099
1027.203,0.0095
1027.625,0.0089
1028.047,0.0095
1028.469,0.0101
1028.892,0.0102
1029.314,0.0094
1029.736,0.0091
1030.158,0.0089
1030.581,0.0090
1031.003,0.0092
1031.425,0.0087
1031.847,0.0086
1032.269,0.0083
1032.692,0.0087
1033.114,0.0083
1033.536,0.0080
1033.958,0.0072
1034.380,0.0073
1034.803,0.0076
1035.225,0.0076
1035.647,0.0075
1036.069,0.0071
1036.491,0.0071
1036.913,0.0067
1037.335,0.0071
1037.758,0.0070
1038.180,0.0072
1038.602,0.0067
1039.024,0.0066
1039.446,0.0065
1039.868,0.0063
1040.290,0.0059
1040.713,0.0057
1041.135,0.0056
1041.557,0.0057
1041.979,0.0055
1042.401,0.0054
1042.823,0.0050
1043.245,0.0057
1043.667,0.0054
1044.089,0.0056
1044.511,0.0051
1044.934,0.0052
1045.356,0.0054
1045.778,0.0049
1046.200,0.0053
1046.622,0.0049
1047.044,0.0051
1047.466,0.0048
1047.888,0.0051
1048.310,0.0050
1048.732,0.0050
1049.154,0.0050
