Data Generated by    ,Optosky
836.289,0.0535
836.710,0.0527
837.132,0.0519
837.554,0.0521
837.976,0.0516
838.397,0.0519
838.819,0.0516
839.241,0.0517
839.663,0.0524
840.085,0.0538
840.506,0.0532
840.928,0.0528
841.350,0.0531
841.772,0.0535
842.194,0.0539
842.615,0.0536
843.037,0.0528
843.459,0.0533
843.881,0.0536
844.303,0.0532
844.725,0.0535
845.146,0.0536
845.568,0.0537
845.990,0.0540
846.412,0.0531
846.834,0.0525
847.256,0.0531
847.678,0.0523
848.100,0.0511
848.522,0.0504
848.943,0.0511
849.365,0.0501
849.787,0.0494
850.209,0.0493
850.631,0.0491
851.053,0.0489
851.475,0.0484
851.897,0.0490
852.319,0.0498
852.741,0.0517
853.163,0.0525
853.585,0.0532
854.007,0.0533
854.429,0.0526
854.851,0.0509
855.273,0.0499
855.695,0.0488
856.117,0.0481
856.539,0.0483
856.961,0.0483
857.383,0.0473
857.805,0.0463
858.227,0.0448
858.649,0.0448
859.071,0.0446
859.493,0.0445
859.915,0.0443
860.337,0.0445
860.759,0.0440
861.181,0.0441
861.603,0.0441
862.025,0.0441
862.447,0.0440
862.869,0.0445
863.291,0.0450
863.714,0.0450
864.136,0.0450
864.558,0.0451
864.980,0.0446
865.402,0.0442
865.824,0.0438
866.246,0.0443
866.668,0.0447
867.090,0.0444
867.513,0.0445
867.935,0.0447
868.357,0.0438
868.779,0.0443
869.201,0.0445
869.623,0.0440
870.045,0.0435
870.468,0.0440
870.890,0.0448
871.312,0.0445
871.734,0.0436
872.156,0.0433
872.578,0.0427
873.001,0.0428
873.423,0.0425
873.845,0.0429
874.267,0.0425
874.689,0.0425
875.112,0.0417
875.534,0.0419
875.956,0.0411
876.378,0.0404
876.800,0.0399
877.223,0.0398
877.645,0.0396
878.067,0.0401
878.489,0.0401
878.912,0.0400
879.334,0.0400
879.756,0.0403
880.178,0.0389
880.601,0.0389
881.023,0.0388
881.445,0.0378
881.868,0.0371
882.290,0.0364
882.712,0.0355
883.134,0.0358
883.557,0.0364
883.979,0.0371
884.401,0.0379
884.824,0.0382
885.246,0.0381
885.668,0.0378
886.091,0.0366
886.513,0.0355
886.935,0.0349
887.357,0.0345
887.780,0.0342
888.202,0.0342
888.624,0.0340
889.047,0.0332
889.469,0.0328
889.891,0.0330
890.314,0.0332
890.736,0.0329
891.159,0.0336
891.581,0.0332
892.003,0.0343
892.425,0.0347
892.848,0.0345
893.270,0.0338
893.693,0.0334
894.115,0.0337
894.537,0.0326
894.960,0.0325
895.382,0.0333
895.805,0.0335
896.227,0.0332
896.649,0.0327
897.072,0.0324
897.494,0.0323
897.917,0.0324
898.339,0.0325
898.761,0.0329
899.184,0.0328
899.606,0.0326
900.029,0.0326
900.451,0.0320
900.873,0.0319
901.296,0.0322
901.718,0.0324
902.141,0.0321
902.563,0.0318
902.986,0.0315
903.408,0.0314
903.830,0.0329
904.253,0.0333
904.675,0.0346
905.098,0.0345
905.520,0.0347
905.943,0.0344
906.365,0.0341
906.788,0.0339
907.210,0.0338
907.633,0.0340
908.055,0.0332
908.477,0.0317
908.900,0.0320
909.322,0.0319
909.745,0.0322
910.167,0.0329
910.590,0.0324
911.012,0.0328
911.435,0.0328
911.857,0.0326
912.280,0.0309
912.702,0.0306
913.125,0.0309
913.547,0.0307
913.970,0.0308
914.392,0.0317
914.815,0.0322
915.237,0.0324
915.660,0.0326
916.082,0.0321
916.505,0.0326
916.927,0.0324
917.350,0.0328
917.772,0.0329
918.195,0.0321
918.617,0.0317
919.040,0.0312
919.462,0.0308
919.885,0.0312
920.307,0.0317
920.730,0.0313
921.153,0.0308
921.575,0.0305
921.998,0.0308
922.420,0.0306
922.843,0.0309
923.265,0.0306
923.688,0.0304
924.110,0.0299
924.533,0.0301
924.955,0.0299
925.378,0.0304
925.800,0.0299
926.223,0.0298
926.646,0.0295
927.068,0.0298
927.491,0.0299
927.913,0.0293
928.336,0.0296
928.758,0.0292
929.181,0.0291
929.603,0.0294
930.026,0.0298
930.449,0.0291
930.871,0.0286
931.294,0.0287
931.716,0.0291
932.139,0.0286
932.561,0.0281
932.984,0.0276
933.407,0.0274
933.829,0.0276
934.252,0.0275
934.674,0.0265
935.097,0.0266
935.519,0.0262
935.942,0.0259
936.365,0.0261
936.787,0.0264
937.210,0.0262
937.632,0.0264
938.055,0.0259
938.478,0.0260
938.900,0.0262
939.323,0.0259
939.745,0.0251
940.168,0.0255
940.590,0.0251
941.013,0.0257
941.436,0.0262
941.858,0.0262
942.281,0.0257
942.703,0.0263
943.126,0.0264
943.549,0.0271
943.971,0.0282
944.394,0.0285
944.816,0.0287
945.239,0.0287
945.661,0.0291
946.084,0.0293
946.507,0.0294
946.929,0.0299
947.352,0.0303
947.775,0.0304
948.197,0.0307
948.620,0.0306
949.042,0.0300
949.465,0.0296
949.888,0.0298
950.310,0.0306
950.733,0.0305
951.155,0.0304
951.578,0.0309
952.000,0.0314
952.423,0.0315
952.846,0.0321
953.268,0.0320
953.691,0.0324
954.113,0.0316
954.536,0.0304
954.959,0.0298
955.381,0.0298
955.804,0.0300
956.226,0.0303
956.649,0.0299
957.072,0.0295
957.494,0.0286
957.917,0.0286
958.339,0.0284
958.762,0.0293
959.185,0.0290
959.607,0.0290
960.030,0.0292
960.452,0.0293
960.875,0.0290
961.298,0.0283
961.720,0.0292
962.143,0.0288
962.565,0.0286
962.988,0.0282
963.411,0.0274
963.833,0.0281
964.256,0.0277
964.678,0.0279
965.101,0.0264
965.523,0.0258
965.946,0.0257
966.369,0.0253
966.791,0.0259
967.214,0.0261
967.636,0.0264
968.059,0.0264
968.482,0.0262
968.904,0.0264
969.327,0.0269
969.749,0.0255
970.172,0.0256
970.594,0.0261
971.017,0.0261
971.440,0.0259
971.862,0.0249
972.285,0.0246
972.707,0.0246
973.130,0.0249
973.552,0.0242
973.975,0.0238
974.398,0.0246
974.820,0.0243
975.243,0.0244
975.665,0.0243
976.088,0.0236
976.510,0.0235
976.933,0.0236
977.356,0.0244
977.778,0.0236
978.201,0.0237
978.623,0.0240
979.046,0.0237
979.468,0.0233
979.891,0.0232
980.313,0.0225
980.736,0.0227
981.159,0.0231
981.581,0.0228
982.004,0.0225
982.426,0.0221
982.849,0.0217
983.271,0.0217
983.694,0.0218
984.116,0.0217
984.539,0.0216
984.961,0.0224
985.384,0.0219
985.806,0.0216
986.229,0.0212
986.652,0.0215
987.074,0.0214
987.497,0.0208
987.919,0.0207
988.342,0.0195
988.764,0.0196
989.187,0.0192
989.609,0.0193
990.032,0.0192
990.454,0.0193
990.877,0.0191
991.299,0.0187
991.722,0.0188
992.144,0.0191
992.567,0.0191
992.989,0.0188
993.412,0.0182
993.834,0.0181
994.257,0.0179
994.679,0.0176
995.102,0.0175
995.524,0.0174
995.947,0.0176
996.369,0.0179
996.792,0.0183
997.214,0.0179
997.637,0.0183
998.059,0.0184
998.482,0.0183
998.904,0.0184
999.326,0.0180
999.749,0.0184
1000.171,0.0182
1000.594,0.0177
1001.016,0.0181
1001.439,0.0186
1001.861,0.0178
1002.284,0.0168
1002.706,0.0170
1003.128,0.0174
1003.551,0.0173
1003.973,0.0180
1004.396,0.0180
1004.818,0.0176
1005.241,0.0179
1005.663,0.0178
1006.086,0.0171
1006.508,0.0178
1006.930,0.0178
1007.353,0.0175
1007.775,0.0171
1008.198,0.0162
1008.620,0.0162
1009.042,0.0170
1009.465,0.0161
1009.887,0.0162
1010.310,0.0164
1010.732,0.0160
1011.154,0.0154
1011.577,0.0151
1011.999,0.0155
1012.422,0.0150
1012.844,0.0147
1013.266,0.0144
1013.689,0.0142
1014.111,0.0140
1014.533,0.0138
1014.956,0.0143
1015.378,0.0143
1015.800,0.0133
1016.223,0.0135
1016.645,0.0134
1017.067,0.0138
1017.490,0.0133
1017.912,0.0124
1018.334,0.0125
1018.757,0.0128
1019.179,0.0130
1019.601,0.0117
1020.024,0.0117
1020.446,0.0116
1020.868,0.0118
1021.291,0.0121
1021.713,0.0121
1022.135,0.0117
1022.558,0.0114
1022.980,0.0116
1023.402,0.0113
1023.824,0.0110
1024.247,0.0102
1024.669,0.0103
1025.091,0.0100
1025.514,0.0100
1025.936,0.0096
1026.358,0.0100
1026.780,0.0099
1027.203,0.0097
1027.625,0.0095
1028.047,0.0097
1028.469,0.0101
1028.892,0.0099
1029.314,0.0097
1029.736,0.0096
1030.158,0.0091
1030.581,0.0089
1031.003,0.0089
1031.425,0.0086
1031.847,0.0084
1032.269,0.0084
1032.692,0.0086
1033.114,0.0083
1033.536,0.0078
1033.958,0.0073
1034.380,0.0079
1034.803,0.0082
1035.225,0.0078
1035.647,0.0079
1036.069,0.0074
1036.491,0.0074
1036.913,0.0071
1037.335,0.0073
1037.758,0.0069
1038.180,0.0064
1038.602,0.0066
1039.024,0.0067
1039.446,0.0064
1039.868,0.0065
1040.290,0.0058
1040.713,0.0056
1041.135,0.0055
1041.557,0.0057
1041.979,0.0054
1042.401,0.0056
1042.823,0.0056
1043.245,0.0062
1043.667,0.0059
1044.089,0.0057
1044.511,0.0053
1044.934,0.0053
1045.356,0.0049
1045.778,0.0049
1046.200,0.0051
1046.622,0.0045
1047.044,0.0045
1047.466,0.0052
1047.888,0.0053
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
