Data Generated by    ,Optosky
836.289,0.0516
836.710,0.0515
837.132,0.0510
837.554,0.0510
837.976,0.0497
838.397,0.0503
838.819,0.0501
839.241,0.0502
839.663,0.0506
840.085,0.0519
840.506,0.0517
840.928,0.0515
841.350,0.0511
841.772,0.0514
842.194,0.0515
842.615,0.0513
843.037,0.0513
843.459,0.0516
843.881,0.0517
844.303,0.0515
844.725,0.0520
845.146,0.0520
845.568,0.0523
845.990,0.0525
846.412,0.0516
846.834,0.0510
847.256,0.0515
847.678,0.0503
848.100,0.0493
848.522,0.0485
848.943,0.0491
849.365,0.0490
849.787,0.0484
850.209,0.0481
850.631,0.0481
851.053,0.0479
851.475,0.0475
851.897,0.0477
852.319,0.0488
852.741,0.0507
853.163,0.0512
853.585,0.0517
854.007,0.0520
854.429,0.0515
854.851,0.0501
855.273,0.0488
855.695,0.0476
856.117,0.0466
856.539,0.0464
856.961,0.0460
857.383,0.0457
857.805,0.0455
858.227,0.0438
858.649,0.0438
859.071,0.0441
859.493,0.0436
859.915,0.0436
860.337,0.0442
860.759,0.0433
861.181,0.0426
861.603,0.0424
862.025,0.0423
862.447,0.0418
862.869,0.0421
863.291,0.0428
863.714,0.0429
864.136,0.0428
864.558,0.0432
864.980,0.0432
865.402,0.0426
865.824,0.0426
866.246,0.0428
866.668,0.0429
867.090,0.0429
867.513,0.0429
867.935,0.0429
868.357,0.0424
868.779,0.0429
869.201,0.0425
869.623,0.0422
870.045,0.0422
870.468,0.0425
870.890,0.0428
871.312,0.0426
871.734,0.0415
872.156,0.0411
872.578,0.0410
873.001,0.0411
873.423,0.0409
873.845,0.0415
874.267,0.0410
874.689,0.0405
875.112,0.0405
875.534,0.0407
875.956,0.0397
876.378,0.0385
876.800,0.0380
877.223,0.0376
877.645,0.0378
878.067,0.0384
878.489,0.0389
878.912,0.0388
879.334,0.0387
879.756,0.0390
880.178,0.0384
880.601,0.0382
881.023,0.0378
881.445,0.0365
881.868,0.0357
882.290,0.0352
882.712,0.0341
883.134,0.0346
883.557,0.0352
883.979,0.0356
884.401,0.0358
884.824,0.0360
885.246,0.0366
885.668,0.0359
886.091,0.0352
886.513,0.0342
886.935,0.0337
887.357,0.0332
887.780,0.0329
888.202,0.0321
888.624,0.0325
889.047,0.0322
889.469,0.0324
889.891,0.0321
890.314,0.0328
890.736,0.0324
891.159,0.0328
891.581,0.0327
892.003,0.0332
892.425,0.0327
892.848,0.0325
893.270,0.0323
893.693,0.0321
894.115,0.0324
894.537,0.0317
894.960,0.0313
895.382,0.0322
895.805,0.0323
896.227,0.0322
896.649,0.0322
897.072,0.0314
897.494,0.0313
897.917,0.0314
898.339,0.0316
898.761,0.0316
899.184,0.0314
899.606,0.0309
900.029,0.0310
900.451,0.0310
900.873,0.0306
901.296,0.0306
901.718,0.0305
902.141,0.0305
902.563,0.0302
902.986,0.0302
903.408,0.0304
903.830,0.0320
904.253,0.0325
904.675,0.0330
905.098,0.0333
905.520,0.0331
905.943,0.0327
906.365,0.0327
906.788,0.0323
907.210,0.0326
907.633,0.0319
908.055,0.0315
908.477,0.0302
908.900,0.0303
909.322,0.0302
909.745,0.0309
910.167,0.0315
910.590,0.0308
911.012,0.0316
911.435,0.0316
911.857,0.0315
912.280,0.0295
912.702,0.0293
913.125,0.0294
913.547,0.0294
913.970,0.0293
914.392,0.0302
914.815,0.0302
915.237,0.0302
915.660,0.0308
916.082,0.0307
916.505,0.0306
916.927,0.0309
917.350,0.0316
917.772,0.0316
918.195,0.0314
918.617,0.0313
919.040,0.0310
919.462,0.0301
919.885,0.0306
920.307,0.0309
920.730,0.0304
921.153,0.0297
921.575,0.0293
921.998,0.0299
922.420,0.0299
922.843,0.0293
923.265,0.0293
923.688,0.0292
924.110,0.0291
924.533,0.0290
924.955,0.0289
925.378,0.0291
925.800,0.0286
926.223,0.0281
926.646,0.0277
927.068,0.0285
927.491,0.0284
927.913,0.0280
928.336,0.0280
928.758,0.0276
929.181,0.0276
929.603,0.0274
930.026,0.0280
930.449,0.0276
930.871,0.0274
931.294,0.0279
931.716,0.0278
932.139,0.0275
932.561,0.0264
932.984,0.0262
933.407,0.0262
933.829,0.0264
934.252,0.0259
934.674,0.0254
935.097,0.0255
935.519,0.0248
935.942,0.0246
936.365,0.0250
936.787,0.0250
937.210,0.0249
937.632,0.0250
938.055,0.0252
938.478,0.0245
938.900,0.0250
939.323,0.0243
939.745,0.0237
940.168,0.0243
940.590,0.0240
941.013,0.0244
941.436,0.0245
941.858,0.0251
942.281,0.0245
942.703,0.0246
943.126,0.0255
943.549,0.0257
943.971,0.0263
944.394,0.0270
944.816,0.0271
945.239,0.0269
945.661,0.0273
946.084,0.0281
946.507,0.0286
946.929,0.0286
947.352,0.0286
947.775,0.0288
948.197,0.0286
948.620,0.0291
949.042,0.0288
949.465,0.0292
949.888,0.0286
950.310,0.0290
950.733,0.0295
951.155,0.0296
951.578,0.0296
952.000,0.0301
952.423,0.0300
952.846,0.0301
953.268,0.0298
953.691,0.0303
954.113,0.0300
954.536,0.0287
954.959,0.0280
955.381,0.0279
955.804,0.0279
956.226,0.0278
956.649,0.0281
957.072,0.0282
957.494,0.0278
957.917,0.0276
958.339,0.0274
958.762,0.0276
959.185,0.0273
959.607,0.0276
960.030,0.0274
960.452,0.0272
960.875,0.0271
961.298,0.0266
961.720,0.0271
962.143,0.0269
962.565,0.0268
962.988,0.0266
963.411,0.0261
963.833,0.0265
964.256,0.0263
964.678,0.0261
965.101,0.0255
965.523,0.0247
965.946,0.0250
966.369,0.0249
966.791,0.0246
967.214,0.0249
967.636,0.0254
968.059,0.0256
968.482,0.0253
968.904,0.0256
969.327,0.0259
969.749,0.0255
970.172,0.0252
970.594,0.0256
971.017,0.0250
971.440,0.0246
971.862,0.0240
972.285,0.0233
972.707,0.0232
973.130,0.0233
973.552,0.0228
973.975,0.0228
974.398,0.0230
974.820,0.0231
975.243,0.0234
975.665,0.0233
976.088,0.0229
976.510,0.0228
976.933,0.0228
977.356,0.0235
977.778,0.0232
978.201,0.0230
978.623,0.0229
979.046,0.0228
979.468,0.0222
979.891,0.0222
980.313,0.0219
980.736,0.0217
981.159,0.0218
981.581,0.0214
982.004,0.0216
982.426,0.0215
982.849,0.0213
983.271,0.0212
983.694,0.0211
984.116,0.0211
984.539,0.0208
984.961,0.0210
985.384,0.0205
985.806,0.0203
986.229,0.0200
986.652,0.0205
987.074,0.0198
987.497,0.0200
987.919,0.0195
988.342,0.0188
988.764,0.0190
989.187,0.0189
989.609,0.0183
990.032,0.0191
990.454,0.0191
990.877,0.0185
991.299,0.0180
991.722,0.0180
992.144,0.0186
992.567,0.0186
992.989,0.0179
993.412,0.0176
993.834,0.0172
994.257,0.0173
994.679,0.0165
995.102,0.0165
995.524,0.0168
995.947,0.0168
996.369,0.0175
996.792,0.0175
997.214,0.0175
997.637,0.0175
998.059,0.0174
998.482,0.0176
998.904,0.0173
999.326,0.0169
999.749,0.0168
1000.171,0.0170
1000.594,0.0170
1001.016,0.0173
1001.439,0.0174
1001.861,0.0174
1002.284,0.0167
1002.706,0.0166
1003.128,0.0166
1003.551,0.0171
1003.973,0.0179
1004.396,0.0178
1004.818,0.0172
1005.241,0.0172
1005.663,0.0166
1006.086,0.0168
1006.508,0.0172
1006.930,0.0171
1007.353,0.0169
1007.775,0.0165
1008.198,0.0156
1008.620,0.0155
1009.042,0.0165
1009.465,0.0156
1009.887,0.0157
1010.310,0.0154
1010.732,0.0152
1011.154,0.0150
1011.577,0.0145
1011.999,0.0143
1012.422,0.0139
1012.844,0.0141
1013.266,0.0140
1013.689,0.0137
1014.111,0.0134
1014.533,0.0134
1014.956,0.0142
1015.378,0.0138
1015.800,0.0130
1016.223,0.0130
1016.645,0.0134
1017.067,0.0134
1017.490,0.0125
1017.912,0.0119
1018.334,0.0113
1018.757,0.0120
1019.179,0.0122
1019.601,0.0117
1020.024,0.0115
1020.446,0.0114
1020.868,0.0114
1021.291,0.0117
1021.713,0.0113
1022.135,0.0111
1022.558,0.0109
1022.980,0.0109
1023.402,0.0108
1023.824,0.0107
1024.247,0.0103
1024.669,0.0102
1025.091,0.0100
1025.514,0.0098
1025.936,0.0097
1026.358,0.0090
1026.780,0.0093
1027.203,0.0089
1027.625,0.0085
1028.047,0.0088
1028.469,0.0091
1028.892,0.0091
1029.314,0.0089
1029.736,0.0089
1030.158,0.0085
1030.581,0.0083
1031.003,0.0083
1031.425,0.0081
1031.847,0.0079
1032.269,0.0080
1032.692,0.0087
1033.114,0.0083
1033.536,0.0074
1033.958,0.0067
1034.380,0.0070
1034.803,0.0076
1035.225,0.0074
1035.647,0.0078
1036.069,0.0072
1036.491,0.0072
1036.913,0.0073
1037.335,0.0074
1037.758,0.0068
1038.180,0.0064
1038.602,0.0064
1039.024,0.0064
1039.446,0.0062
1039.868,0.0063
1040.290,0.0057
1040.713,0.0055
1041.135,0.0058
1041.557,0.0058
1041.979,0.0051
1042.401,0.0052
1042.823,0.0049
1043.245,0.0053
1043.667,0.0049
1044.089,0.0051
1044.511,0.0045
1044.934,0.0052
1045.356,0.0059
1045.778,0.0050
1046.200,0.0053
1046.622,0.0053
1047.044,0.0049
1047.466,0.0049
1047.888,0.0050
1048.310,0.0048
1048.732,0.0048
1049.154,0.0048
