Data Generated by    ,Optosky
836.289,0.0539
836.710,0.0533
837.132,0.0532
837.554,0.0534
837.976,0.0525
838.397,0.0528
838.819,0.0528
839.241,0.0530
839.663,0.0536
840.085,0.0548
840.506,0.0539
840.928,0.0538
841.350,0.0538
841.772,0.0539
842.194,0.0545
842.615,0.0538
843.037,0.0533
843.459,0.0538
843.881,0.0542
844.303,0.0542
844.725,0.0548
845.146,0.0550
845.568,0.0548
845.990,0.0548
846.412,0.0534
846.834,0.0533
847.256,0.0532
847.678,0.0523
848.100,0.0515
848.522,0.0508
848.943,0.0515
849.365,0.0510
849.787,0.0498
850.209,0.0499
850.631,0.0501
851.053,0.0501
851.475,0.0495
851.897,0.0494
852.319,0.0506
852.741,0.0527
853.163,0.0538
853.585,0.0542
854.007,0.0544
854.429,0.0536
854.851,0.0522
855.273,0.0511
855.695,0.0495
856.117,0.0485
856.539,0.0485
856.961,0.0485
857.383,0.0481
857.805,0.0474
858.227,0.0462
858.649,0.0461
859.071,0.0457
859.493,0.0458
859.915,0.0447
860.337,0.0450
860.759,0.0446
861.181,0.0444
861.603,0.0447
862.025,0.0446
862.447,0.0449
862.869,0.0449
863.291,0.0453
863.714,0.0454
864.136,0.0450
864.558,0.0459
864.980,0.0455
865.402,0.0446
865.824,0.0448
866.246,0.0454
866.668,0.0457
867.090,0.0454
867.513,0.0451
867.935,0.0449
868.357,0.0439
868.779,0.0452
869.201,0.0451
869.623,0.0447
870.045,0.0441
870.468,0.0450
870.890,0.0448
871.312,0.0448
871.734,0.0441
872.156,0.0428
872.578,0.0430
873.001,0.0437
873.423,0.0435
873.845,0.0438
874.267,0.0430
874.689,0.0431
875.112,0.0426
875.534,0.0427
875.956,0.0422
876.378,0.0417
876.800,0.0409
877.223,0.0406
877.645,0.0405
878.067,0.0407
878.489,0.0411
878.912,0.0409
879.334,0.0409
879.756,0.0412
880.178,0.0400
880.601,0.0399
881.023,0.0391
881.445,0.0384
881.868,0.0380
882.290,0.0375
882.712,0.0366
883.134,0.0366
883.557,0.0374
883.979,0.0380
884.401,0.0381
884.824,0.0383
885.246,0.0385
885.668,0.0378
886.091,0.0372
886.513,0.0369
886.935,0.0358
887.357,0.0351
887.780,0.0342
888.202,0.0336
888.624,0.0341
889.047,0.0339
889.469,0.0336
889.891,0.0338
890.314,0.0337
890.736,0.0337
891.159,0.0342
891.581,0.0338
892.003,0.0346
892.425,0.0344
892.848,0.0349
893.270,0.0343
893.693,0.0338
894.115,0.0340
894.537,0.0333
894.960,0.0331
895.382,0.0343
895.805,0.0341
896.227,0.0340
896.649,0.0335
897.072,0.0332
897.494,0.0334
897.917,0.0333
898.339,0.0333
898.761,0.0328
899.184,0.0326
899.606,0.0324
900.029,0.0326
900.451,0.0329
900.873,0.0323
901.296,0.0320
901.718,0.0320
902.141,0.0317
902.563,0.0309
902.986,0.0318
903.408,0.0322
903.830,0.0338
904.253,0.0348
904.675,0.0351
905.098,0.0345
905.520,0.0344
905.943,0.0346
906.365,0.0343
906.788,0.0342
907.210,0.0342
907.633,0.0337
908.055,0.0332
908.477,0.0315
908.900,0.0314
909.322,0.0315
909.745,0.0319
910.167,0.0326
910.590,0.0331
911.012,0.0335
911.435,0.0335
911.857,0.0330
912.280,0.0312
912.702,0.0312
913.125,0.0309
913.547,0.0301
913.970,0.0305
914.392,0.0314
914.815,0.0317
915.237,0.0325
915.660,0.0323
916.082,0.0319
916.505,0.0327
916.927,0.0325
917.350,0.0334
917.772,0.0331
918.195,0.0327
918.617,0.0324
919.040,0.0322
919.462,0.0317
919.885,0.0322
920.307,0.0319
920.730,0.0316
921.153,0.0310
921.575,0.0304
921.998,0.0310
922.420,0.0309
922.843,0.0305
923.265,0.0305
923.688,0.0305
924.110,0.0305
924.533,0.0301
924.955,0.0302
925.378,0.0309
925.800,0.0304
926.223,0.0306
926.646,0.0306
927.068,0.0301
927.491,0.0295
927.913,0.0290
928.336,0.0299
928.758,0.0296
929.181,0.0290
929.603,0.0292
930.026,0.0293
930.449,0.0286
930.871,0.0288
931.294,0.0288
931.716,0.0292
932.139,0.0285
932.561,0.0281
932.984,0.0281
933.407,0.0279
933.829,0.0277
934.252,0.0274
934.674,0.0269
935.097,0.0266
935.519,0.0264
935.942,0.0260
936.365,0.0263
936.787,0.0263
937.210,0.0261
937.632,0.0263
938.055,0.0263
938.478,0.0254
938.900,0.0257
939.323,0.0250
939.745,0.0250
940.168,0.0253
940.590,0.0255
941.013,0.0262
941.436,0.0267
941.858,0.0270
942.281,0.0265
942.703,0.0266
943.126,0.0265
943.549,0.0273
943.971,0.0280
944.394,0.0284
944.816,0.0287
945.239,0.0282
945.661,0.0290
946.084,0.0298
946.507,0.0304
946.929,0.0307
947.352,0.0311
947.775,0.0308
948.197,0.0313
948.620,0.0315
949.042,0.0306
949.465,0.0305
949.888,0.0303
950.310,0.0307
950.733,0.0305
951.155,0.0307
951.578,0.0312
952.000,0.0313
952.423,0.0312
952.846,0.0321
953.268,0.0321
953.691,0.0320
954.113,0.0315
954.536,0.0308
954.959,0.0302
955.381,0.0304
955.804,0.0306
956.226,0.0302
956.649,0.0299
957.072,0.0294
957.494,0.0286
957.917,0.0287
958.339,0.0287
958.762,0.0292
959.185,0.0283
959.607,0.0288
960.030,0.0294
960.452,0.0296
960.875,0.0293
961.298,0.0288
961.720,0.0296
962.143,0.0291
962.565,0.0286
962.988,0.0281
963.411,0.0282
963.833,0.0289
964.256,0.0278
964.678,0.0275
965.101,0.0273
965.523,0.0264
965.946,0.0260
966.369,0.0260
966.791,0.0260
967.214,0.0261
967.636,0.0269
968.059,0.0273
968.482,0.0267
968.904,0.0271
969.327,0.0272
969.749,0.0260
970.172,0.0264
970.594,0.0267
971.017,0.0265
971.440,0.0254
971.862,0.0250
972.285,0.0247
972.707,0.0243
973.130,0.0243
973.552,0.0243
973.975,0.0240
974.398,0.0243
974.820,0.0249
975.243,0.0255
975.665,0.0253
976.088,0.0242
976.510,0.0241
976.933,0.0242
977.356,0.0244
977.778,0.0241
978.201,0.0240
978.623,0.0232
979.046,0.0231
979.468,0.0233
979.891,0.0230
980.313,0.0222
980.736,0.0224
981.159,0.0231
981.581,0.0230
982.004,0.0230
982.426,0.0224
982.849,0.0227
983.271,0.0225
983.694,0.0219
984.116,0.0215
984.539,0.0220
984.961,0.0224
985.384,0.0219
985.806,0.0217
986.229,0.0213
986.652,0.0220
987.074,0.0215
987.497,0.0208
987.919,0.0207
988.342,0.0202
988.764,0.0200
989.187,0.0203
989.609,0.0199
990.032,0.0200
990.454,0.0201
990.877,0.0196
991.299,0.0189
991.722,0.0185
992.144,0.0188
992.567,0.0188
992.989,0.0186
993.412,0.0184
993.834,0.0181
994.257,0.0182
994.679,0.0176
995.102,0.0175
995.524,0.0176
995.947,0.0174
996.369,0.0182
996.792,0.0183
997.214,0.0187
997.637,0.0183
998.059,0.0182
998.482,0.0179
998.904,0.0182
999.326,0.0179
999.749,0.0176
1000.171,0.0177
1000.594,0.0174
1001.016,0.0177
1001.439,0.0184
1001.861,0.0178
1002.284,0.0172
1002.706,0.0172
1003.128,0.0173
1003.551,0.0173
1003.973,0.0174
1004.396,0.0179
1004.818,0.0173
1005.241,0.0174
1005.663,0.0173
1006.086,0.0173
1006.508,0.0178
1006.930,0.0176
1007.353,0.0172
1007.775,0.0175
1008.198,0.0164
1008.620,0.0163
1009.042,0.0170
1009.465,0.0167
1009.887,0.0162
1010.310,0.0158
1010.732,0.0157
1011.154,0.0149
1011.577,0.0149
1011.999,0.0153
1012.422,0.0148
1012.844,0.0146
1013.266,0.0145
1013.689,0.0145
1014.111,0.0139
1014.533,0.0140
1014.956,0.0145
1015.378,0.0141
1015.800,0.0134
1016.223,0.0133
1016.645,0.0132
1017.067,0.0135
1017.490,0.0130
1017.912,0.0123
1018.334,0.0118
1018.757,0.0129
1019.179,0.0125
1019.601,0.0121
1020.024,0.0116
1020.446,0.0116
1020.868,0.0117
1021.291,0.0118
1021.713,0.0115
1022.135,0.0113
1022.558,0.0113
1022.980,0.0114
1023.402,0.0112
1023.824,0.0111
1024.247,0.0106
1024.669,0.0106
1025.091,0.0100
1025.514,0.0101
1025.936,0.0102
1026.358,0.0100
1026.780,0.0097
1027.203,0.0094
1027.625,0.0092
1028.047,0.0093
1028.469,0.0097
1028.892,0.0090
1029.314,0.0088
1029.736,0.0090
1030.158,0.0092
1030.581,0.0092
1031.003,0.0091
1031.425,0.0087
1031.847,0.0087
1032.269,0.0087
1032.692,0.0089
1033.114,0.0080
1033.536,0.0076
1033.958,0.0067
1034.380,0.0070
1034.803,0.0073
1035.225,0.0071
1035.647,0.0076
1036.069,0.0073
1036.491,0.0065
1036.913,0.0067
1037.335,0.0073
1037.758,0.0072
1038.180,0.0067
1038.602,0.0063
1039.024,0.0068
1039.446,0.0066
1039.868,0.0067
1040.290,0.0061
1040.713,0.0055
1041.135,0.0058
1041.557,0.0055
1041.979,0.0052
1042.401,0.0049
1042.823,0.0051
1043.245,0.0057
1043.667,0.0053
1044.089,0.0052
1044.511,0.0050
1044.934,0.0050
1045.356,0.0052
1045.778,0.0049
1046.200,0.0054
1046.622,0.0051
1047.044,0.0049
1047.466,0.0054
1047.888,0.0050
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
