Data Generated by    ,Optosky
836.289,0.0519
836.710,0.0517
837.132,0.0505
837.554,0.0512
837.976,0.0509
838.397,0.0506
838.819,0.0508
839.241,0.0508
839.663,0.0515
840.085,0.0526
840.506,0.0520
840.928,0.0518
841.350,0.0516
841.772,0.0514
842.194,0.0520
842.615,0.0519
843.037,0.0515
843.459,0.0518
843.881,0.0515
844.303,0.0515
844.725,0.0521
845.146,0.0523
845.568,0.0528
845.990,0.0531
846.412,0.0524
846.834,0.0520
847.256,0.0517
847.678,0.0505
848.100,0.0494
848.522,0.0481
848.943,0.0491
849.365,0.0485
849.787,0.0479
850.209,0.0478
850.631,0.0480
851.053,0.0477
851.475,0.0474
851.897,0.0475
852.319,0.0488
852.741,0.0507
853.163,0.0519
853.585,0.0528
854.007,0.0530
854.429,0.0518
854.851,0.0502
855.273,0.0492
855.695,0.0477
856.117,0.0466
856.539,0.0467
856.961,0.0466
857.383,0.0460
857.805,0.0443
858.227,0.0432
858.649,0.0438
859.071,0.0438
859.493,0.0433
859.915,0.0429
860.337,0.0438
860.759,0.0435
861.181,0.0430
861.603,0.0429
862.025,0.0429
862.447,0.0430
862.869,0.0429
863.291,0.0435
863.714,0.0434
864.136,0.0435
864.558,0.0435
864.980,0.0435
865.402,0.0429
865.824,0.0426
866.246,0.0430
866.668,0.0438
867.090,0.0434
867.513,0.0435
867.935,0.0437
868.357,0.0426
868.779,0.0428
869.201,0.0429
869.623,0.0430
870.045,0.0425
870.468,0.0424
870.890,0.0429
871.312,0.0428
871.734,0.0424
872.156,0.0416
872.578,0.0413
873.001,0.0414
873.423,0.0412
873.845,0.0417
874.267,0.0411
874.689,0.0412
875.112,0.0410
875.534,0.0409
875.956,0.0400
876.378,0.0393
876.800,0.0392
877.223,0.0389
877.645,0.0391
878.067,0.0393
878.489,0.0395
878.912,0.0396
879.334,0.0397
879.756,0.0395
880.178,0.0384
880.601,0.0385
881.023,0.0381
881.445,0.0373
881.868,0.0365
882.290,0.0358
882.712,0.0352
883.134,0.0355
883.557,0.0360
883.979,0.0363
884.401,0.0368
884.824,0.0368
885.246,0.0369
885.668,0.0362
886.091,0.0357
886.513,0.0343
886.935,0.0337
887.357,0.0334
887.780,0.0325
888.202,0.0321
888.624,0.0325
889.047,0.0324
889.469,0.0320
889.891,0.0323
890.314,0.0323
890.736,0.0322
891.159,0.0328
891.581,0.0325
892.003,0.0337
892.425,0.0332
892.848,0.0329
893.270,0.0332
893.693,0.0321
894.115,0.0323
894.537,0.0314
894.960,0.0312
895.382,0.0326
895.805,0.0328
896.227,0.0323
896.649,0.0316
897.072,0.0314
897.494,0.0317
897.917,0.0315
898.339,0.0317
898.761,0.0314
899.184,0.0314
899.606,0.0309
900.029,0.0310
900.451,0.0312
900.873,0.0309
901.296,0.0311
901.718,0.0312
902.141,0.0307
902.563,0.0302
902.986,0.0301
903.408,0.0306
903.830,0.0316
904.253,0.0326
904.675,0.0333
905.098,0.0327
905.520,0.0330
905.943,0.0330
906.365,0.0327
906.788,0.0326
907.210,0.0326
907.633,0.0318
908.055,0.0314
908.477,0.0301
908.900,0.0299
909.322,0.0303
909.745,0.0307
910.167,0.0314
910.590,0.0315
911.012,0.0317
911.435,0.0320
911.857,0.0320
912.280,0.0301
912.702,0.0300
913.125,0.0300
913.547,0.0295
913.970,0.0294
914.392,0.0302
914.815,0.0306
915.237,0.0310
915.660,0.0309
916.082,0.0311
916.505,0.0312
916.927,0.0306
917.350,0.0315
917.772,0.0314
918.195,0.0311
918.617,0.0312
919.040,0.0306
919.462,0.0304
919.885,0.0307
920.307,0.0313
920.730,0.0304
921.153,0.0298
921.575,0.0293
921.998,0.0297
922.420,0.0297
922.843,0.0298
923.265,0.0294
923.688,0.0294
924.110,0.0291
924.533,0.0294
924.955,0.0292
925.378,0.0296
925.800,0.0293
926.223,0.0285
926.646,0.0282
927.068,0.0283
927.491,0.0284
927.913,0.0279
928.336,0.0288
928.758,0.0283
929.181,0.0281
929.603,0.0286
930.026,0.0284
930.449,0.0277
930.871,0.0278
931.294,0.0278
931.716,0.0280
932.139,0.0273
932.561,0.0265
932.984,0.0263
933.407,0.0258
933.829,0.0257
934.252,0.0258
934.674,0.0252
935.097,0.0251
935.519,0.0250
935.942,0.0251
936.365,0.0255
936.787,0.0252
937.210,0.0248
937.632,0.0247
938.055,0.0248
938.478,0.0248
938.900,0.0250
939.323,0.0248
939.745,0.0243
940.168,0.0245
940.590,0.0247
941.013,0.0255
941.436,0.0255
941.858,0.0259
942.281,0.0251
942.703,0.0255
943.126,0.0258
943.549,0.0264
943.971,0.0267
944.394,0.0271
944.816,0.0276
945.239,0.0274
945.661,0.0278
946.084,0.0285
946.507,0.0283
946.929,0.0289
947.352,0.0296
947.775,0.0293
948.197,0.0298
948.620,0.0296
949.042,0.0291
949.465,0.0290
949.888,0.0292
950.310,0.0294
950.733,0.0297
951.155,0.0297
951.578,0.0299
952.000,0.0301
952.423,0.0303
952.846,0.0307
953.268,0.0305
953.691,0.0309
954.113,0.0296
954.536,0.0287
954.959,0.0285
955.381,0.0283
955.804,0.0281
956.226,0.0285
956.649,0.0281
957.072,0.0280
957.494,0.0275
957.917,0.0277
958.339,0.0275
958.762,0.0280
959.185,0.0278
959.607,0.0279
960.030,0.0274
960.452,0.0279
960.875,0.0274
961.298,0.0269
961.720,0.0273
962.143,0.0272
962.565,0.0272
962.988,0.0271
963.411,0.0265
963.833,0.0268
964.256,0.0261
964.678,0.0264
965.101,0.0261
965.523,0.0255
965.946,0.0252
966.369,0.0247
966.791,0.0249
967.214,0.0252
967.636,0.0254
968.059,0.0257
968.482,0.0252
968.904,0.0257
969.327,0.0258
969.749,0.0246
970.172,0.0245
970.594,0.0250
971.017,0.0250
971.440,0.0245
971.862,0.0240
972.285,0.0235
972.707,0.0238
973.130,0.0240
973.552,0.0234
973.975,0.0227
974.398,0.0228
974.820,0.0234
975.243,0.0243
975.665,0.0238
976.088,0.0235
976.510,0.0229
976.933,0.0225
977.356,0.0234
977.778,0.0227
978.201,0.0229
978.623,0.0226
979.046,0.0226
979.468,0.0225
979.891,0.0219
980.313,0.0214
980.736,0.0214
981.159,0.0221
981.581,0.0223
982.004,0.0222
982.426,0.0218
982.849,0.0216
983.271,0.0209
983.694,0.0209
984.116,0.0213
984.539,0.0211
984.961,0.0218
985.384,0.0205
985.806,0.0202
986.229,0.0197
986.652,0.0201
987.074,0.0197
987.497,0.0192
987.919,0.0188
988.342,0.0187
988.764,0.0188
989.187,0.0189
989.609,0.0184
990.032,0.0188
990.454,0.0189
990.877,0.0188
991.299,0.0179
991.722,0.0183
992.144,0.0182
992.567,0.0186
992.989,0.0183
993.412,0.0176
993.834,0.0173
994.257,0.0169
994.679,0.0168
995.102,0.0168
995.524,0.0170
995.947,0.0165
996.369,0.0174
996.792,0.0175
997.214,0.0177
997.637,0.0178
998.059,0.0177
998.482,0.0175
998.904,0.0179
999.326,0.0171
999.749,0.0169
1000.171,0.0173
1000.594,0.0171
1001.016,0.0174
1001.439,0.0174
1001.861,0.0173
1002.284,0.0165
1002.706,0.0166
1003.128,0.0168
1003.551,0.0171
1003.973,0.0172
1004.396,0.0174
1004.818,0.0167
1005.241,0.0166
1005.663,0.0161
1006.086,0.0157
1006.508,0.0164
1006.930,0.0161
1007.353,0.0162
1007.775,0.0160
1008.198,0.0150
1008.620,0.0148
1009.042,0.0160
1009.465,0.0158
1009.887,0.0154
1010.310,0.0153
1010.732,0.0151
1011.154,0.0149
1011.577,0.0144
1011.999,0.0142
1012.422,0.0140
1012.844,0.0137
1013.266,0.0140
1013.689,0.0136
1014.111,0.0131
1014.533,0.0129
1014.956,0.0136
1015.378,0.0132
1015.800,0.0127
1016.223,0.0124
1016.645,0.0125
1017.067,0.0131
1017.490,0.0126
1017.912,0.0123
1018.334,0.0119
1018.757,0.0124
1019.179,0.0124
1019.601,0.0115
1020.024,0.0108
1020.446,0.0107
1020.868,0.0108
1021.291,0.0105
1021.713,0.0106
1022.135,0.0108
1022.558,0.0113
1022.980,0.0113
1023.402,0.0109
1023.824,0.0108
1024.247,0.0106
1024.669,0.0101
1025.091,0.0095
1025.514,0.0096
1025.936,0.0097
1026.358,0.0097
1026.780,0.0094
1027.203,0.0087
1027.625,0.0089
1028.047,0.0093
1028.469,0.0090
1028.892,0.0091
1029.314,0.0088
1029.736,0.0090
1030.158,0.0092
1030.581,0.0088
1031.003,0.0092
1031.425,0.0083
1031.847,0.0083
1032.269,0.0083
1032.692,0.0083
1033.114,0.0078
1033.536,0.0074
1033.958,0.0066
1034.380,0.0068
1034.803,0.0070
1035.225,0.0073
1035.647,0.0074
1036.069,0.0066
1036.491,0.0061
1036.913,0.0060
1037.335,0.0071
1037.758,0.0067
1038.180,0.0065
1038.602,0.0063
1039.024,0.0064
1039.446,0.0063
1039.868,0.0063
1040.290,0.0060
1040.713,0.0054
1041.135,0.0051
1041.557,0.0052
1041.979,0.0046
1042.401,0.0046
1042.823,0.0047
1043.245,0.0053
1043.667,0.0052
1044.089,0.0053
1044.511,0.0047
1044.934,0.0052
1045.356,0.0047
1045.778,0.0048
1046.200,0.0050
1046.622,0.0046
1047.044,0.0042
1047.466,0.0044
1047.888,0.0047
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
