Data Generated by    ,Optosky
836.289,0.0504
836.710,0.0498
837.132,0.0490
837.554,0.0492
837.976,0.0484
838.397,0.0484
838.819,0.0483
839.241,0.0484
839.663,0.0489
840.085,0.0504
840.506,0.0498
840.928,0.0497
841.350,0.0499
841.772,0.0498
842.194,0.0503
842.615,0.0497
843.037,0.0498
843.459,0.0503
843.881,0.0505
844.303,0.0503
844.725,0.0509
845.146,0.0511
845.568,0.0508
845.990,0.0511
846.412,0.0501
846.834,0.0498
847.256,0.0503
847.678,0.0491
848.100,0.0481
848.522,0.0469
848.943,0.0481
849.365,0.0477
849.787,0.0473
850.209,0.0471
850.631,0.0474
851.053,0.0472
851.475,0.0462
851.897,0.0456
852.319,0.0468
852.741,0.0484
853.163,0.0495
853.585,0.0502
854.007,0.0499
854.429,0.0493
854.851,0.0486
855.273,0.0477
855.695,0.0459
856.117,0.0447
856.539,0.0448
856.961,0.0449
857.383,0.0447
857.805,0.0432
858.227,0.0415
858.649,0.0417
859.071,0.0418
859.493,0.0415
859.915,0.0409
860.337,0.0415
860.759,0.0411
861.181,0.0409
861.603,0.0414
862.025,0.0405
862.447,0.0410
862.869,0.0407
863.291,0.0413
863.714,0.0420
864.136,0.0417
864.558,0.0416
864.980,0.0411
865.402,0.0410
865.824,0.0411
866.246,0.0413
866.668,0.0418
867.090,0.0421
867.513,0.0417
867.935,0.0425
868.357,0.0413
868.779,0.0415
869.201,0.0412
869.623,0.0407
870.045,0.0406
870.468,0.0411
870.890,0.0411
871.312,0.0407
871.734,0.0400
872.156,0.0395
872.578,0.0398
873.001,0.0401
873.423,0.0393
873.845,0.0394
874.267,0.0387
874.689,0.0389
875.112,0.0385
875.534,0.0380
875.956,0.0378
876.378,0.0375
876.800,0.0372
877.223,0.0370
877.645,0.0371
878.067,0.0375
878.489,0.0379
878.912,0.0372
879.334,0.0376
879.756,0.0372
880.178,0.0362
880.601,0.0363
881.023,0.0357
881.445,0.0346
881.868,0.0342
882.290,0.0337
882.712,0.0329
883.134,0.0332
883.557,0.0337
883.979,0.0341
884.401,0.0346
884.824,0.0350
885.246,0.0355
885.668,0.0351
886.091,0.0337
886.513,0.0323
886.935,0.0317
887.357,0.0317
887.780,0.0308
888.202,0.0306
888.624,0.0308
889.047,0.0301
889.469,0.0300
889.891,0.0303
890.314,0.0304
890.736,0.0309
891.159,0.0314
891.581,0.0309
892.003,0.0314
892.425,0.0316
892.848,0.0312
893.270,0.0304
893.693,0.0297
894.115,0.0301
894.537,0.0297
894.960,0.0294
895.382,0.0305
895.805,0.0307
896.227,0.0306
896.649,0.0301
897.072,0.0296
897.494,0.0296
897.917,0.0293
898.339,0.0302
898.761,0.0300
899.184,0.0298
899.606,0.0294
900.029,0.0292
900.451,0.0290
900.873,0.0283
901.296,0.0286
901.718,0.0289
902.141,0.0289
902.563,0.0285
902.986,0.0281
903.408,0.0283
903.830,0.0298
904.253,0.0307
904.675,0.0315
905.098,0.0309
905.520,0.0308
905.943,0.0312
906.365,0.0311
906.788,0.0308
907.210,0.0306
907.633,0.0305
908.055,0.0299
908.477,0.0287
908.900,0.0289
909.322,0.0283
909.745,0.0288
910.167,0.0296
910.590,0.0300
911.012,0.0300
911.435,0.0302
911.857,0.0302
912.280,0.0285
912.702,0.0284
913.125,0.0283
913.547,0.0273
913.970,0.0275
914.392,0.0285
914.815,0.0292
915.237,0.0292
915.660,0.0295
916.082,0.0293
916.505,0.0293
916.927,0.0295
917.350,0.0298
917.772,0.0297
918.195,0.0293
918.617,0.0290
919.040,0.0285
919.462,0.0277
919.885,0.0285
920.307,0.0291
920.730,0.0286
921.153,0.0279
921.575,0.0279
921.998,0.0282
922.420,0.0282
922.843,0.0278
923.265,0.0276
923.688,0.0274
924.110,0.0273
924.533,0.0271
924.955,0.0270
925.378,0.0272
925.800,0.0273
926.223,0.0274
926.646,0.0272
927.068,0.0271
927.491,0.0270
927.913,0.0265
928.336,0.0267
928.758,0.0266
929.181,0.0262
929.603,0.0264
930.026,0.0264
930.449,0.0262
930.871,0.0265
931.294,0.0264
931.716,0.0265
932.139,0.0258
932.561,0.0259
932.984,0.0254
933.407,0.0256
933.829,0.0256
934.252,0.0254
934.674,0.0244
935.097,0.0240
935.519,0.0233
935.942,0.0239
936.365,0.0240
936.787,0.0240
937.210,0.0236
937.632,0.0240
938.055,0.0239
938.478,0.0233
938.900,0.0235
939.323,0.0231
939.745,0.0227
940.168,0.0229
940.590,0.0232
941.013,0.0237
941.436,0.0240
941.858,0.0246
942.281,0.0235
942.703,0.0240
943.126,0.0240
943.549,0.0244
943.971,0.0248
944.394,0.0253
944.816,0.0256
945.239,0.0253
945.661,0.0257
946.084,0.0264
946.507,0.0269
946.929,0.0272
947.352,0.0276
947.775,0.0277
948.197,0.0275
948.620,0.0275
949.042,0.0273
949.465,0.0272
949.888,0.0273
950.310,0.0278
950.733,0.0278
951.155,0.0277
951.578,0.0281
952.000,0.0286
952.423,0.0289
952.846,0.0290
953.268,0.0292
953.691,0.0291
954.113,0.0283
954.536,0.0271
954.959,0.0269
955.381,0.0267
955.804,0.0264
956.226,0.0262
956.649,0.0263
957.072,0.0265
957.494,0.0263
957.917,0.0260
958.339,0.0262
958.762,0.0268
959.185,0.0261
959.607,0.0263
960.030,0.0263
960.452,0.0270
960.875,0.0262
961.298,0.0256
961.720,0.0266
962.143,0.0263
962.565,0.0263
962.988,0.0262
963.411,0.0260
963.833,0.0261
964.256,0.0256
964.678,0.0252
965.101,0.0243
965.523,0.0239
965.946,0.0240
966.369,0.0236
966.791,0.0237
967.214,0.0242
967.636,0.0245
968.059,0.0243
968.482,0.0239
968.904,0.0243
969.327,0.0250
969.749,0.0243
970.172,0.0236
970.594,0.0238
971.017,0.0238
971.440,0.0236
971.862,0.0225
972.285,0.0225
972.707,0.0225
973.130,0.0226
973.552,0.0220
973.975,0.0218
974.398,0.0219
974.820,0.0222
975.243,0.0225
975.665,0.0222
976.088,0.0220
976.510,0.0217
976.933,0.0220
977.356,0.0226
977.778,0.0221
978.201,0.0220
978.623,0.0214
979.046,0.0215
979.468,0.0214
979.891,0.0214
980.313,0.0206
980.736,0.0205
981.159,0.0213
981.581,0.0209
982.004,0.0210
982.426,0.0207
982.849,0.0206
983.271,0.0202
983.694,0.0202
984.116,0.0207
984.539,0.0201
984.961,0.0202
985.384,0.0197
985.806,0.0195
986.229,0.0191
986.652,0.0192
987.074,0.0189
987.497,0.0192
987.919,0.0191
988.342,0.0184
988.764,0.0184
989.187,0.0179
989.609,0.0178
990.032,0.0182
990.454,0.0186
990.877,0.0179
991.299,0.0167
991.722,0.0172
992.144,0.0175
992.567,0.0172
992.989,0.0172
993.412,0.0165
993.834,0.0160
994.257,0.0165
994.679,0.0158
995.102,0.0159
995.524,0.0157
995.947,0.0157
996.369,0.0162
996.792,0.0164
997.214,0.0169
997.637,0.0165
998.059,0.0162
998.482,0.0163
998.904,0.0163
999.326,0.0167
999.749,0.0157
1000.171,0.0160
1000.594,0.0159
1001.016,0.0164
1001.439,0.0167
1001.861,0.0161
1002.284,0.0159
1002.706,0.0156
1003.128,0.0158
1003.551,0.0161
1003.973,0.0169
1004.396,0.0166
1004.818,0.0159
1005.241,0.0162
1005.663,0.0158
1006.086,0.0154
1006.508,0.0160
1006.930,0.0162
1007.353,0.0158
1007.775,0.0159
1008.198,0.0149
1008.620,0.0146
1009.042,0.0159
1009.465,0.0153
1009.887,0.0153
1010.310,0.0151
1010.732,0.0149
1011.154,0.0139
1011.577,0.0139
1011.999,0.0140
1012.422,0.0133
1012.844,0.0136
1013.266,0.0134
1013.689,0.0128
1014.111,0.0125
1014.533,0.0129
1014.956,0.0134
1015.378,0.0129
1015.800,0.0121
1016.223,0.0126
1016.645,0.0124
1017.067,0.0129
1017.490,0.0119
1017.912,0.0112
1018.334,0.0111
1018.757,0.0114
1019.179,0.0117
1019.601,0.0111
1020.024,0.0105
1020.446,0.0100
1020.868,0.0107
1021.291,0.0108
1021.713,0.0107
1022.135,0.0102
1022.558,0.0102
1022.980,0.0103
1023.402,0.0100
1023.824,0.0101
1024.247,0.0093
1024.669,0.0093
1025.091,0.0091
1025.514,0.0093
1025.936,0.0094
1026.358,0.0089
1026.780,0.0090
1027.203,0.0088
1027.625,0.0084
1028.047,0.0088
1028.469,0.0087
1028.892,0.0082
1029.314,0.0083
1029.736,0.0084
1030.158,0.0083
1030.581,0.0082
1031.003,0.0084
1031.425,0.0081
1031.847,0.0080
1032.269,0.0072
1032.692,0.0082
1033.114,0.0074
1033.536,0.0071
1033.958,0.0061
1034.380,0.0065
1034.803,0.0070
1035.225,0.0070
1035.647,0.0071
1036.069,0.0065
1036.491,0.0062
1036.913,0.0060
1037.335,0.0065
1037.758,0.0064
1038.180,0.0060
1038.602,0.0056
1039.024,0.0063
1039.446,0.0061
1039.868,0.0061
1040.290,0.0059
1040.713,0.0058
1041.135,0.0058
1041.557,0.0055
1041.979,0.0051
1042.401,0.0051
1042.823,0.0048
1043.245,0.0052
1043.667,0.0049
1044.089,0.0053
1044.511,0.0050
1044.934,0.0048
1045.356,0.0049
1045.778,0.0043
1046.200,0.0050
1046.622,0.0044
1047.044,0.0047
1047.466,0.0052
1047.888,0.0051
1048.310,0.0053
1048.732,0.0053
1049.154,0.0053
