Data Generated by    ,Optosky
836.289,0.0559
836.710,0.0550
837.132,0.0543
837.554,0.0547
837.976,0.0541
838.397,0.0539
838.819,0.0539
839.241,0.0540
839.663,0.0546
840.085,0.0554
840.506,0.0556
840.928,0.0548
841.350,0.0553
841.772,0.0551
842.194,0.0552
842.615,0.0550
843.037,0.0547
843.459,0.0553
843.881,0.0559
844.303,0.0555
844.725,0.0562
845.146,0.0561
845.568,0.0558
845.990,0.0561
846.412,0.0550
846.834,0.0546
847.256,0.0546
847.678,0.0536
848.100,0.0529
848.522,0.0522
848.943,0.0526
849.365,0.0523
849.787,0.0514
850.209,0.0516
850.631,0.0517
851.053,0.0513
851.475,0.0508
851.897,0.0512
852.319,0.0525
852.741,0.0539
853.163,0.0547
853.585,0.0552
854.007,0.0554
854.429,0.0545
854.851,0.0532
855.273,0.0529
855.695,0.0511
856.117,0.0503
856.539,0.0502
856.961,0.0498
857.383,0.0491
857.805,0.0484
858.227,0.0472
858.649,0.0474
859.071,0.0479
859.493,0.0470
859.915,0.0460
860.337,0.0467
860.759,0.0464
861.181,0.0462
861.603,0.0458
862.025,0.0462
862.447,0.0463
862.869,0.0463
863.291,0.0463
863.714,0.0466
864.136,0.0471
864.558,0.0469
864.980,0.0467
865.402,0.0461
865.824,0.0458
866.246,0.0464
866.668,0.0464
867.090,0.0462
867.513,0.0464
867.935,0.0469
868.357,0.0463
868.779,0.0467
869.201,0.0468
869.623,0.0462
870.045,0.0461
870.468,0.0467
870.890,0.0466
871.312,0.0467
871.734,0.0456
872.156,0.0451
872.578,0.0446
873.001,0.0449
873.423,0.0448
873.845,0.0446
874.267,0.0443
874.689,0.0443
875.112,0.0442
875.534,0.0438
875.956,0.0432
876.378,0.0421
876.800,0.0411
877.223,0.0415
877.645,0.0410
878.067,0.0422
878.489,0.0421
878.912,0.0425
879.334,0.0425
879.756,0.0426
880.178,0.0412
880.601,0.0412
881.023,0.0409
881.445,0.0395
881.868,0.0389
882.290,0.0383
882.712,0.0373
883.134,0.0374
883.557,0.0389
883.979,0.0390
884.401,0.0391
884.824,0.0389
885.246,0.0391
885.668,0.0390
886.091,0.0385
886.513,0.0377
886.935,0.0369
887.357,0.0364
887.780,0.0358
888.202,0.0357
888.624,0.0357
889.047,0.0350
889.469,0.0348
889.891,0.0355
890.314,0.0353
890.736,0.0348
891.159,0.0352
891.581,0.0350
892.003,0.0354
892.425,0.0355
892.848,0.0355
893.270,0.0352
893.693,0.0347
894.115,0.0347
894.537,0.0343
894.960,0.0342
895.382,0.0349
895.805,0.0348
896.227,0.0350
896.649,0.0346
897.072,0.0336
897.494,0.0338
897.917,0.0340
898.339,0.0342
898.761,0.0340
899.184,0.0343
899.606,0.0340
900.029,0.0341
900.451,0.0344
900.873,0.0334
901.296,0.0338
901.718,0.0342
902.141,0.0335
902.563,0.0330
902.986,0.0326
903.408,0.0331
903.830,0.0344
904.253,0.0353
904.675,0.0362
905.098,0.0359
905.520,0.0359
905.943,0.0358
906.365,0.0359
906.788,0.0355
907.210,0.0353
907.633,0.0348
908.055,0.0343
908.477,0.0333
908.900,0.0334
909.322,0.0331
909.745,0.0337
910.167,0.0341
910.590,0.0342
911.012,0.0347
911.435,0.0345
911.857,0.0349
912.280,0.0328
912.702,0.0325
913.125,0.0319
913.547,0.0320
913.970,0.0321
914.392,0.0328
914.815,0.0333
915.237,0.0341
915.660,0.0341
916.082,0.0342
916.505,0.0343
916.927,0.0342
917.350,0.0345
917.772,0.0341
918.195,0.0339
918.617,0.0335
919.040,0.0329
919.462,0.0324
919.885,0.0325
920.307,0.0336
920.730,0.0331
921.153,0.0322
921.575,0.0316
921.998,0.0324
922.420,0.0327
922.843,0.0326
923.265,0.0323
923.688,0.0319
924.110,0.0314
924.533,0.0313
924.955,0.0317
925.378,0.0316
925.800,0.0314
926.223,0.0311
926.646,0.0307
927.068,0.0308
927.491,0.0302
927.913,0.0298
928.336,0.0309
928.758,0.0306
929.181,0.0306
929.603,0.0307
930.026,0.0304
930.449,0.0304
930.871,0.0299
931.294,0.0299
931.716,0.0301
932.139,0.0293
932.561,0.0292
932.984,0.0286
933.407,0.0289
933.829,0.0290
934.252,0.0288
934.674,0.0276
935.097,0.0272
935.519,0.0267
935.942,0.0268
936.365,0.0277
936.787,0.0272
937.210,0.0270
937.632,0.0274
938.055,0.0275
938.478,0.0264
938.900,0.0270
939.323,0.0264
939.745,0.0262
940.168,0.0262
940.590,0.0262
941.013,0.0269
941.436,0.0270
941.858,0.0278
942.281,0.0274
942.703,0.0281
943.126,0.0279
943.549,0.0286
943.971,0.0292
944.394,0.0296
944.816,0.0294
945.239,0.0293
945.661,0.0297
946.084,0.0304
946.507,0.0311
946.929,0.0315
947.352,0.0319
947.775,0.0322
948.197,0.0322
948.620,0.0321
949.042,0.0319
949.465,0.0315
949.888,0.0318
950.310,0.0318
950.733,0.0317
951.155,0.0323
951.578,0.0321
952.000,0.0331
952.423,0.0326
952.846,0.0331
953.268,0.0336
953.691,0.0333
954.113,0.0320
954.536,0.0307
954.959,0.0308
955.381,0.0313
955.804,0.0308
956.226,0.0310
956.649,0.0314
957.072,0.0312
957.494,0.0305
957.917,0.0305
958.339,0.0304
958.762,0.0306
959.185,0.0304
959.607,0.0300
960.030,0.0301
960.452,0.0301
960.875,0.0297
961.298,0.0292
961.720,0.0296
962.143,0.0294
962.565,0.0294
962.988,0.0283
963.411,0.0281
963.833,0.0290
964.256,0.0292
964.678,0.0284
965.101,0.0289
965.523,0.0283
965.946,0.0276
966.369,0.0270
966.791,0.0265
967.214,0.0271
967.636,0.0271
968.059,0.0271
968.482,0.0270
968.904,0.0278
969.327,0.0277
969.749,0.0269
970.172,0.0270
970.594,0.0273
971.017,0.0273
971.440,0.0268
971.862,0.0261
972.285,0.0256
972.707,0.0254
973.130,0.0259
973.552,0.0259
973.975,0.0250
974.398,0.0252
974.820,0.0255
975.243,0.0260
975.665,0.0255
976.088,0.0250
976.510,0.0247
976.933,0.0248
977.356,0.0259
977.778,0.0252
978.201,0.0249
978.623,0.0250
979.046,0.0246
979.468,0.0240
979.891,0.0242
980.313,0.0239
980.736,0.0235
981.159,0.0244
981.581,0.0237
982.004,0.0234
982.426,0.0231
982.849,0.0233
983.271,0.0227
983.694,0.0222
984.116,0.0224
984.539,0.0222
984.961,0.0226
985.384,0.0222
985.806,0.0223
986.229,0.0222
986.652,0.0222
987.074,0.0216
987.497,0.0215
987.919,0.0212
988.342,0.0202
988.764,0.0204
989.187,0.0204
989.609,0.0201
990.032,0.0206
990.454,0.0202
990.877,0.0194
991.299,0.0189
991.722,0.0194
992.144,0.0201
992.567,0.0203
992.989,0.0196
993.412,0.0193
993.834,0.0186
994.257,0.0185
994.679,0.0180
995.102,0.0180
995.524,0.0183
995.947,0.0178
996.369,0.0185
996.792,0.0191
997.214,0.0191
997.637,0.0190
998.059,0.0190
998.482,0.0192
998.904,0.0189
999.326,0.0181
999.749,0.0177
1000.171,0.0184
1000.594,0.0179
1001.016,0.0185
1001.439,0.0186
1001.861,0.0182
1002.284,0.0180
1002.706,0.0179
1003.128,0.0179
1003.551,0.0184
1003.973,0.0187
1004.396,0.0185
1004.818,0.0179
1005.241,0.0178
1005.663,0.0171
1006.086,0.0171
1006.508,0.0175
1006.930,0.0181
1007.353,0.0177
1007.775,0.0177
1008.198,0.0169
1008.620,0.0170
1009.042,0.0175
1009.465,0.0167
1009.887,0.0167
1010.310,0.0166
1010.732,0.0161
1011.154,0.0155
1011.577,0.0158
1011.999,0.0158
1012.422,0.0151
1012.844,0.0148
1013.266,0.0149
1013.689,0.0145
1014.111,0.0142
1014.533,0.0145
1014.956,0.0149
1015.378,0.0143
1015.800,0.0140
1016.223,0.0138
1016.645,0.0139
1017.067,0.0143
1017.490,0.0135
1017.912,0.0129
1018.334,0.0123
1018.757,0.0129
1019.179,0.0128
1019.601,0.0125
1020.024,0.0117
1020.446,0.0112
1020.868,0.0119
1021.291,0.0117
1021.713,0.0117
1022.135,0.0112
1022.558,0.0114
1022.980,0.0120
1023.402,0.0115
1023.824,0.0116
1024.247,0.0111
1024.669,0.0104
1025.091,0.0102
1025.514,0.0102
1025.936,0.0101
1026.358,0.0098
1026.780,0.0097
1027.203,0.0094
1027.625,0.0090
1028.047,0.0096
1028.469,0.0099
1028.892,0.0095
1029.314,0.0095
1029.736,0.0096
1030.158,0.0097
1030.581,0.0092
1031.003,0.0094
1031.425,0.0089
1031.847,0.0086
1032.269,0.0086
1032.692,0.0086
1033.114,0.0084
1033.536,0.0078
1033.958,0.0068
1034.380,0.0074
1034.803,0.0073
1035.225,0.0073
1035.647,0.0075
1036.069,0.0072
1036.491,0.0067
1036.913,0.0067
1037.335,0.0075
1037.758,0.0072
1038.180,0.0069
1038.602,0.0064
1039.024,0.0066
1039.446,0.0066
1039.868,0.0064
1040.290,0.0061
1040.713,0.0059
1041.135,0.0054
1041.557,0.0055
1041.979,0.0053
1042.401,0.0056
1042.823,0.0056
1043.245,0.0059
1043.667,0.0058
1044.089,0.0056
1044.511,0.0051
1044.934,0.0057
1045.356,0.0057
1045.778,0.0055
1046.200,0.0056
1046.622,0.0051
1047.044,0.0047
1047.466,0.0053
1047.888,0.0051
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
