Data Generated by    ,Optosky
836.289,0.0506
836.710,0.0499
837.132,0.0493
837.554,0.0502
837.976,0.0499
838.397,0.0495
838.819,0.0495
839.241,0.0496
839.663,0.0499
840.085,0.0510
840.506,0.0507
840.928,0.0503
841.350,0.0500
841.772,0.0502
842.194,0.0506
842.615,0.0504
843.037,0.0505
843.459,0.0508
843.881,0.0506
844.303,0.0506
844.725,0.0515
845.146,0.0516
845.568,0.0518
845.990,0.0518
846.412,0.0504
846.834,0.0493
847.256,0.0501
847.678,0.0488
848.100,0.0480
848.522,0.0474
848.943,0.0477
849.365,0.0475
849.787,0.0470
850.209,0.0466
850.631,0.0466
851.053,0.0465
851.475,0.0461
851.897,0.0462
852.319,0.0471
852.741,0.0489
853.163,0.0500
853.585,0.0506
854.007,0.0505
854.429,0.0496
854.851,0.0485
855.273,0.0472
855.695,0.0459
856.117,0.0445
856.539,0.0450
856.961,0.0447
857.383,0.0442
857.805,0.0431
858.227,0.0418
858.649,0.0418
859.071,0.0422
859.493,0.0415
859.915,0.0411
860.337,0.0418
860.759,0.0415
861.181,0.0416
861.603,0.0409
862.025,0.0410
862.447,0.0417
862.869,0.0419
863.291,0.0419
863.714,0.0420
864.136,0.0417
864.558,0.0419
864.980,0.0419
865.402,0.0414
865.824,0.0414
866.246,0.0416
866.668,0.0418
867.090,0.0415
867.513,0.0414
867.935,0.0418
868.357,0.0413
868.779,0.0413
869.201,0.0413
869.623,0.0413
870.045,0.0409
870.468,0.0411
870.890,0.0413
871.312,0.0410
871.734,0.0401
872.156,0.0394
872.578,0.0396
873.001,0.0399
873.423,0.0400
873.845,0.0406
874.267,0.0398
874.689,0.0401
875.112,0.0394
875.534,0.0394
875.956,0.0387
876.378,0.0378
876.800,0.0372
877.223,0.0369
877.645,0.0374
878.067,0.0382
878.489,0.0381
878.912,0.0378
879.334,0.0378
879.756,0.0381
880.178,0.0370
880.601,0.0371
881.023,0.0366
881.445,0.0353
881.868,0.0346
882.290,0.0344
882.712,0.0333
883.134,0.0332
883.557,0.0338
883.979,0.0344
884.401,0.0343
884.824,0.0347
885.246,0.0353
885.668,0.0348
886.091,0.0339
886.513,0.0330
886.935,0.0324
887.357,0.0324
887.780,0.0320
888.202,0.0313
888.624,0.0311
889.047,0.0308
889.469,0.0305
889.891,0.0304
890.314,0.0309
890.736,0.0308
891.159,0.0315
891.581,0.0313
892.003,0.0320
892.425,0.0317
892.848,0.0315
893.270,0.0315
893.693,0.0314
894.115,0.0309
894.537,0.0300
894.960,0.0298
895.382,0.0310
895.805,0.0314
896.227,0.0310
896.649,0.0307
897.072,0.0301
897.494,0.0298
897.917,0.0300
898.339,0.0303
898.761,0.0301
899.184,0.0301
899.606,0.0295
900.029,0.0299
900.451,0.0296
900.873,0.0293
901.296,0.0297
901.718,0.0296
902.141,0.0293
902.563,0.0288
902.986,0.0286
903.408,0.0287
903.830,0.0305
904.253,0.0316
904.675,0.0321
905.098,0.0316
905.520,0.0312
905.943,0.0314
906.365,0.0313
906.788,0.0312
907.210,0.0312
907.633,0.0309
908.055,0.0304
908.477,0.0289
908.900,0.0289
909.322,0.0285
909.745,0.0288
910.167,0.0295
910.590,0.0300
911.012,0.0307
911.435,0.0304
911.857,0.0305
912.280,0.0287
912.702,0.0282
913.125,0.0280
913.547,0.0278
913.970,0.0282
914.392,0.0286
914.815,0.0288
915.237,0.0296
915.660,0.0299
916.082,0.0299
916.505,0.0296
916.927,0.0298
917.350,0.0300
917.772,0.0303
918.195,0.0297
918.617,0.0293
919.040,0.0295
919.462,0.0287
919.885,0.0295
920.307,0.0296
920.730,0.0287
921.153,0.0284
921.575,0.0282
921.998,0.0282
922.420,0.0282
922.843,0.0282
923.265,0.0279
923.688,0.0275
924.110,0.0270
924.533,0.0277
924.955,0.0274
925.378,0.0276
925.800,0.0271
926.223,0.0268
926.646,0.0268
927.068,0.0270
927.491,0.0272
927.913,0.0262
928.336,0.0271
928.758,0.0266
929.181,0.0269
929.603,0.0271
930.026,0.0273
930.449,0.0266
930.871,0.0263
931.294,0.0259
931.716,0.0263
932.139,0.0258
932.561,0.0257
932.984,0.0254
933.407,0.0252
933.829,0.0254
934.252,0.0249
934.674,0.0238
935.097,0.0236
935.519,0.0234
935.942,0.0236
936.365,0.0243
936.787,0.0240
937.210,0.0240
937.632,0.0240
938.055,0.0240
938.478,0.0238
938.900,0.0237
939.323,0.0232
939.745,0.0226
940.168,0.0226
940.590,0.0227
941.013,0.0231
941.436,0.0233
941.858,0.0236
942.281,0.0234
942.703,0.0242
943.126,0.0243
943.549,0.0246
943.971,0.0253
944.394,0.0258
944.816,0.0264
945.239,0.0263
945.661,0.0268
946.084,0.0272
946.507,0.0273
946.929,0.0275
947.352,0.0276
947.775,0.0275
948.197,0.0270
948.620,0.0274
949.042,0.0278
949.465,0.0274
949.888,0.0276
950.310,0.0281
950.733,0.0280
951.155,0.0280
951.578,0.0281
952.000,0.0288
952.423,0.0282
952.846,0.0285
953.268,0.0289
953.691,0.0292
954.113,0.0277
954.536,0.0268
954.959,0.0267
955.381,0.0266
955.804,0.0268
956.226,0.0268
956.649,0.0269
957.072,0.0265
957.494,0.0261
957.917,0.0263
958.339,0.0259
958.762,0.0263
959.185,0.0259
959.607,0.0262
960.030,0.0263
960.452,0.0267
960.875,0.0264
961.298,0.0260
961.720,0.0267
962.143,0.0264
962.565,0.0259
962.988,0.0254
963.411,0.0252
963.833,0.0259
964.256,0.0253
964.678,0.0257
965.101,0.0257
965.523,0.0249
965.946,0.0241
966.369,0.0237
966.791,0.0233
967.214,0.0241
967.636,0.0244
968.059,0.0244
968.482,0.0243
968.904,0.0245
969.327,0.0249
969.749,0.0241
970.172,0.0237
970.594,0.0234
971.017,0.0241
971.440,0.0232
971.862,0.0226
972.285,0.0225
972.707,0.0218
973.130,0.0221
973.552,0.0221
973.975,0.0216
974.398,0.0216
974.820,0.0220
975.243,0.0225
975.665,0.0223
976.088,0.0220
976.510,0.0216
976.933,0.0216
977.356,0.0220
977.778,0.0215
978.201,0.0218
978.623,0.0222
979.046,0.0220
979.468,0.0215
979.891,0.0212
980.313,0.0209
980.736,0.0212
981.159,0.0210
981.581,0.0205
982.004,0.0206
982.426,0.0208
982.849,0.0202
983.271,0.0198
983.694,0.0197
984.116,0.0200
984.539,0.0195
984.961,0.0202
985.384,0.0200
985.806,0.0194
986.229,0.0191
986.652,0.0198
987.074,0.0192
987.497,0.0187
987.919,0.0185
988.342,0.0181
988.764,0.0180
989.187,0.0179
989.609,0.0175
990.032,0.0181
990.454,0.0182
990.877,0.0179
991.299,0.0174
991.722,0.0173
992.144,0.0174
992.567,0.0175
992.989,0.0174
993.412,0.0172
993.834,0.0172
994.257,0.0168
994.679,0.0162
995.102,0.0165
995.524,0.0162
995.947,0.0156
996.369,0.0163
996.792,0.0163
997.214,0.0169
997.637,0.0170
998.059,0.0165
998.482,0.0166
998.904,0.0165
999.326,0.0161
999.749,0.0163
1000.171,0.0169
1000.594,0.0161
1001.016,0.0168
1001.439,0.0169
1001.861,0.0165
1002.284,0.0163
1002.706,0.0159
1003.128,0.0159
1003.551,0.0158
1003.973,0.0164
1004.396,0.0164
1004.818,0.0159
1005.241,0.0158
1005.663,0.0157
1006.086,0.0157
1006.508,0.0164
1006.930,0.0163
1007.353,0.0164
1007.775,0.0160
1008.198,0.0152
1008.620,0.0151
1009.042,0.0157
1009.465,0.0151
1009.887,0.0152
1010.310,0.0155
1010.732,0.0151
1011.154,0.0143
1011.577,0.0142
1011.999,0.0138
1012.422,0.0133
1012.844,0.0133
1013.266,0.0133
1013.689,0.0134
1014.111,0.0132
1014.533,0.0130
1014.956,0.0132
1015.378,0.0131
1015.800,0.0123
1016.223,0.0118
1016.645,0.0124
1017.067,0.0126
1017.490,0.0122
1017.912,0.0121
1018.334,0.0114
1018.757,0.0122
1019.179,0.0119
1019.601,0.0112
1020.024,0.0109
1020.446,0.0105
1020.868,0.0108
1021.291,0.0111
1021.713,0.0112
1022.135,0.0110
1022.558,0.0108
1022.980,0.0109
1023.402,0.0111
1023.824,0.0105
1024.247,0.0096
1024.669,0.0099
1025.091,0.0090
1025.514,0.0088
1025.936,0.0089
1026.358,0.0090
1026.780,0.0090
1027.203,0.0090
1027.625,0.0089
1028.047,0.0089
1028.469,0.0091
1028.892,0.0090
1029.314,0.0087
1029.736,0.0084
1030.158,0.0088
1030.581,0.0081
1031.003,0.0081
1031.425,0.0072
1031.847,0.0076
1032.269,0.0075
1032.692,0.0079
1033.114,0.0076
1033.536,0.0069
1033.958,0.0061
1034.380,0.0065
1034.803,0.0074
1035.225,0.0074
1035.647,0.0074
1036.069,0.0067
1036.491,0.0064
1036.913,0.0064
1037.335,0.0069
1037.758,0.0068
1038.180,0.0065
1038.602,0.0060
1039.024,0.0062
1039.446,0.0059
1039.868,0.0060
1040.290,0.0062
1040.713,0.0059
1041.135,0.0052
1041.557,0.0053
1041.979,0.0054
1042.401,0.0055
1042.823,0.0053
1043.245,0.0055
1043.667,0.0048
1044.089,0.0046
1044.511,0.0045
1044.934,0.0045
1045.356,0.0046
1045.778,0.0044
1046.200,0.0047
1046.622,0.0048
1047.044,0.0049
1047.466,0.0050
1047.888,0.0050
1048.310,0.0051
1048.732,0.0051
1049.154,0.0051
