Data Generated by    ,Optosky
836.289,0.0569
836.710,0.0564
837.132,0.0556
837.554,0.0557
837.976,0.0546
838.397,0.0549
838.819,0.0551
839.241,0.0554
839.663,0.0561
840.085,0.0568
840.506,0.0567
840.928,0.0560
841.350,0.0563
841.772,0.0565
842.194,0.0568
842.615,0.0562
843.037,0.0564
843.459,0.0565
843.881,0.0566
844.303,0.0563
844.725,0.0572
845.146,0.0574
845.568,0.0571
845.990,0.0573
846.412,0.0566
846.834,0.0565
847.256,0.0563
847.678,0.0553
848.100,0.0546
848.522,0.0539
848.943,0.0543
849.365,0.0537
849.787,0.0524
850.209,0.0525
850.631,0.0525
851.053,0.0522
851.475,0.0517
851.897,0.0523
852.319,0.0531
852.741,0.0551
853.163,0.0562
853.585,0.0571
854.007,0.0573
854.429,0.0561
854.851,0.0548
855.273,0.0542
855.695,0.0527
856.117,0.0517
856.539,0.0518
856.961,0.0515
857.383,0.0507
857.805,0.0495
858.227,0.0486
858.649,0.0483
859.071,0.0487
859.493,0.0481
859.915,0.0480
860.337,0.0479
860.759,0.0474
861.181,0.0476
861.603,0.0473
862.025,0.0470
862.447,0.0477
862.869,0.0479
863.291,0.0482
863.714,0.0484
864.136,0.0483
864.558,0.0485
864.980,0.0479
865.402,0.0473
865.824,0.0468
866.246,0.0480
866.668,0.0481
867.090,0.0487
867.513,0.0483
867.935,0.0483
868.357,0.0479
868.779,0.0479
869.201,0.0479
869.623,0.0473
870.045,0.0465
870.468,0.0475
870.890,0.0473
871.312,0.0471
871.734,0.0465
872.156,0.0457
872.578,0.0456
873.001,0.0463
873.423,0.0459
873.845,0.0465
874.267,0.0464
874.689,0.0459
875.112,0.0451
875.534,0.0450
875.956,0.0442
876.378,0.0429
876.800,0.0424
877.223,0.0424
877.645,0.0419
878.067,0.0427
878.489,0.0431
878.912,0.0433
879.334,0.0431
879.756,0.0434
880.178,0.0425
880.601,0.0425
881.023,0.0419
881.445,0.0402
881.868,0.0396
882.290,0.0395
882.712,0.0386
883.134,0.0387
883.557,0.0393
883.979,0.0397
884.401,0.0406
884.824,0.0404
885.246,0.0404
885.668,0.0401
886.091,0.0391
886.513,0.0383
886.935,0.0374
887.357,0.0369
887.780,0.0371
888.202,0.0363
888.624,0.0367
889.047,0.0366
889.469,0.0362
889.891,0.0368
890.314,0.0368
890.736,0.0365
891.159,0.0366
891.581,0.0365
892.003,0.0373
892.425,0.0371
892.848,0.0369
893.270,0.0365
893.693,0.0361
894.115,0.0363
894.537,0.0355
894.960,0.0355
895.382,0.0368
895.805,0.0367
896.227,0.0366
896.649,0.0363
897.072,0.0359
897.494,0.0355
897.917,0.0356
898.339,0.0354
898.761,0.0355
899.184,0.0353
899.606,0.0352
900.029,0.0347
900.451,0.0351
900.873,0.0346
901.296,0.0348
901.718,0.0344
902.141,0.0343
902.563,0.0343
902.986,0.0341
903.408,0.0345
903.830,0.0362
904.253,0.0367
904.675,0.0376
905.098,0.0367
905.520,0.0370
905.943,0.0365
906.365,0.0364
906.788,0.0364
907.210,0.0367
907.633,0.0364
908.055,0.0359
908.477,0.0348
908.900,0.0348
909.322,0.0347
909.745,0.0357
910.167,0.0359
910.590,0.0361
911.012,0.0362
911.435,0.0357
911.857,0.0358
912.280,0.0342
912.702,0.0336
913.125,0.0331
913.547,0.0328
913.970,0.0329
914.392,0.0337
914.815,0.0342
915.237,0.0350
915.660,0.0354
916.082,0.0353
916.505,0.0352
916.927,0.0353
917.350,0.0354
917.772,0.0353
918.195,0.0353
918.617,0.0348
919.040,0.0341
919.462,0.0336
919.885,0.0341
920.307,0.0343
920.730,0.0340
921.153,0.0333
921.575,0.0328
921.998,0.0333
922.420,0.0334
922.843,0.0331
923.265,0.0328
923.688,0.0328
924.110,0.0324
924.533,0.0323
924.955,0.0320
925.378,0.0322
925.800,0.0323
926.223,0.0318
926.646,0.0319
927.068,0.0320
927.491,0.0320
927.913,0.0311
928.336,0.0318
928.758,0.0321
929.181,0.0312
929.603,0.0317
930.026,0.0321
930.449,0.0319
930.871,0.0315
931.294,0.0311
931.716,0.0316
932.139,0.0307
932.561,0.0301
932.984,0.0298
933.407,0.0296
933.829,0.0297
934.252,0.0289
934.674,0.0278
935.097,0.0284
935.519,0.0283
935.942,0.0282
936.365,0.0286
936.787,0.0288
937.210,0.0287
937.632,0.0284
938.055,0.0286
938.478,0.0278
938.900,0.0277
939.323,0.0275
939.745,0.0270
940.168,0.0271
940.590,0.0270
941.013,0.0278
941.436,0.0277
941.858,0.0282
942.281,0.0281
942.703,0.0286
943.126,0.0291
943.549,0.0300
943.971,0.0307
944.394,0.0314
944.816,0.0318
945.239,0.0315
945.661,0.0317
946.084,0.0319
946.507,0.0327
946.929,0.0330
947.352,0.0332
947.775,0.0332
948.197,0.0328
948.620,0.0330
949.042,0.0328
949.465,0.0332
949.888,0.0329
950.310,0.0333
950.733,0.0340
951.155,0.0334
951.578,0.0341
952.000,0.0346
952.423,0.0343
952.846,0.0346
953.268,0.0346
953.691,0.0345
954.113,0.0335
954.536,0.0323
954.959,0.0317
955.381,0.0317
955.804,0.0320
956.226,0.0325
956.649,0.0324
957.072,0.0317
957.494,0.0313
957.917,0.0317
958.339,0.0319
958.762,0.0320
959.185,0.0315
959.607,0.0317
960.030,0.0317
960.452,0.0321
960.875,0.0318
961.298,0.0310
961.720,0.0313
962.143,0.0309
962.565,0.0304
962.988,0.0302
963.411,0.0299
963.833,0.0304
964.256,0.0300
964.678,0.0297
965.101,0.0301
965.523,0.0295
965.946,0.0286
966.369,0.0278
966.791,0.0286
967.214,0.0288
967.636,0.0287
968.059,0.0284
968.482,0.0279
968.904,0.0287
969.327,0.0291
969.749,0.0279
970.172,0.0280
970.594,0.0283
971.017,0.0284
971.440,0.0281
971.862,0.0276
972.285,0.0268
972.707,0.0271
973.130,0.0272
973.552,0.0263
973.975,0.0262
974.398,0.0263
974.820,0.0267
975.243,0.0273
975.665,0.0269
976.088,0.0264
976.510,0.0253
976.933,0.0258
977.356,0.0266
977.778,0.0257
978.201,0.0259
978.623,0.0257
979.046,0.0259
979.468,0.0257
979.891,0.0253
980.313,0.0248
980.736,0.0251
981.159,0.0249
981.581,0.0245
982.004,0.0245
982.426,0.0241
982.849,0.0240
983.271,0.0238
983.694,0.0233
984.116,0.0239
984.539,0.0238
984.961,0.0244
985.384,0.0234
985.806,0.0231
986.229,0.0229
986.652,0.0235
987.074,0.0232
987.497,0.0228
987.919,0.0225
988.342,0.0215
988.764,0.0215
989.187,0.0214
989.609,0.0215
990.032,0.0217
990.454,0.0214
990.877,0.0212
991.299,0.0204
991.722,0.0206
992.144,0.0210
992.567,0.0209
992.989,0.0206
993.412,0.0201
993.834,0.0204
994.257,0.0202
994.679,0.0195
995.102,0.0192
995.524,0.0192
995.947,0.0191
996.369,0.0197
996.792,0.0198
997.214,0.0196
997.637,0.0195
998.059,0.0199
998.482,0.0198
998.904,0.0196
999.326,0.0194
999.749,0.0196
1000.171,0.0200
1000.594,0.0198
1001.016,0.0199
1001.439,0.0201
1001.861,0.0195
1002.284,0.0189
1002.706,0.0189
1003.128,0.0189
1003.551,0.0190
1003.973,0.0189
1004.396,0.0192
1004.818,0.0186
1005.241,0.0188
1005.663,0.0188
1006.086,0.0187
1006.508,0.0189
1006.930,0.0192
1007.353,0.0190
1007.775,0.0189
1008.198,0.0175
1008.620,0.0176
1009.042,0.0183
1009.465,0.0174
1009.887,0.0176
1010.310,0.0176
1010.732,0.0170
1011.154,0.0162
1011.577,0.0160
1011.999,0.0162
1012.422,0.0160
1012.844,0.0161
1013.266,0.0157
1013.689,0.0155
1014.111,0.0149
1014.533,0.0151
1014.956,0.0150
1015.378,0.0148
1015.800,0.0141
1016.223,0.0138
1016.645,0.0139
1017.067,0.0142
1017.490,0.0131
1017.912,0.0133
1018.334,0.0130
1018.757,0.0136
1019.179,0.0139
1019.601,0.0129
1020.024,0.0123
1020.446,0.0119
1020.868,0.0126
1021.291,0.0128
1021.713,0.0126
1022.135,0.0121
1022.558,0.0121
1022.980,0.0124
1023.402,0.0122
1023.824,0.0123
1024.247,0.0114
1024.669,0.0115
1025.091,0.0107
1025.514,0.0109
1025.936,0.0108
1026.358,0.0108
1026.780,0.0109
1027.203,0.0107
1027.625,0.0105
1028.047,0.0108
1028.469,0.0105
1028.892,0.0102
1029.314,0.0103
1029.736,0.0097
1030.158,0.0099
1030.581,0.0095
1031.003,0.0094
1031.425,0.0089
1031.847,0.0092
1032.269,0.0090
1032.692,0.0094
1033.114,0.0094
1033.536,0.0089
1033.958,0.0081
1034.380,0.0079
1034.803,0.0085
1035.225,0.0084
1035.647,0.0080
1036.069,0.0077
1036.491,0.0076
1036.913,0.0073
1037.335,0.0078
1037.758,0.0077
1038.180,0.0073
1038.602,0.0071
1039.024,0.0075
1039.446,0.0073
1039.868,0.0071
1040.290,0.0074
1040.713,0.0066
1041.135,0.0062
1041.557,0.0063
1041.979,0.0065
1042.401,0.0062
1042.823,0.0064
1043.245,0.0070
1043.667,0.0064
1044.089,0.0059
1044.511,0.0055
1044.934,0.0053
1045.356,0.0054
1045.778,0.0053
1046.200,0.0054
1046.622,0.0055
1047.044,0.0055
1047.466,0.0058
1047.888,0.0056
1048.310,0.0054
1048.732,0.0054
1049.154,0.0054
